NA;0.694439291954041;284.285308837891;921.853515625;1515.798828125;468.253204345703;406.837280273438;0;207.0595703125;0;802.471923828125;786.223999023438;653.646911621094;336.486602783203;19.4719467163086;45.1680679321289;1572.96105957031;876.706359863281;3172.30126953125;1720.7119140625;1277.12451171875;1466.86157226562;495.643310546875;8.22387027740479;557.038940429688;0;0;0;310.679565429688;1304.61791992188;43.4287338256836;0;63.0104751586914;0;0.743369698524475;891.353820800781;1684.66064453125;984.125427246094;519.548889160156;926.316040039062;47.0325736999512;452.005859375;98.846435546875;34.660572052002;169.785629272461;170.435806274414;579.322448730469;1234.69396972656;1249.04760742188;1028.93713378906;1381.97570800781;414.434631347656;487.053924560547;86.6872711181641;701.278930664062;2103.08618164062;1563.39526367188;155.113983154297;NA
NA;105.597633361816;664.149169921875;325.384765625;1098.533203125;4.35312795639038;0;0;0;48.9322052001953;2173.39575195312;1948.78833007812;2171.40600585938;0;404.925872802734;479.022644042969;1527.06994628906;819.020446777344;2050.25244140625;1196.5732421875;1890.74133300781;652.184265136719;27.4185371398926;183.551071166992;51.095588684082;0;0;173.454833984375;585.305603027344;990.900024414062;0;224.410354614258;13.5912199020386;91.1626358032227;2.48623180389404;2183.18041992188;1261.98303222656;56.8993072509766;559.58056640625;546.352294921875;80.8504180908203;861.794494628906;157.714691162109;367.924560546875;5.41385650634766;149.191253662109;1846.65283203125;3601.74365234375;982.286682128906;2.16852211952209;0.120119348168373;449.402282714844;1341.740234375;1001.24420166016;952.654113769531;1369.95837402344;1193.9482421875;0.707753777503967;NA
NA;154.69367980957;290.732543945312;1042.70288085938;0.877291083335876;0;0;0;0;208.273681640625;3706.974609375;2334.4658203125;1152.41833496094;0;199.598175048828;1232.32653808594;1539.13159179688;3176.77368164062;984.727844238281;260.706695556641;264.250213623047;15.6801795959473;30.9945411682129;187.844436645508;109.530807495117;19.3273334503174;250.761611938477;3.8205840587616;102.96272277832;3.50635194778442;16.1995868682861;10.1677951812744;0;43.7353591918945;2524.4873046875;3935.275390625;932.013549804688;343.052154541016;235.006866455078;426.825622558594;289.399108886719;1403.29260253906;869.835510253906;300.186706542969;196.344650268555;4349.30224609375;4800.8701171875;2440.81958007812;645.817016601562;79.4884643554688;0.00893494486808777;1334.59545898438;1530.71594238281;1214.82873535156;337.421020507812;481.37646484375;2332.89697265625;65.0235900878906;NA
NA;288.198303222656;5.40544652938843;0;0;0;0;8.56818675994873;72.7591094970703;2138.24072265625;517.550537109375;2669.35791015625;0;1085.73205566406;1266.3837890625;150.693267822266;2030.00402832031;923.958251953125;1240.35290527344;166.595748901367;100.044158935547;0;2.50043559074402;221.261123657227;347.726013183594;317.139190673828;0;0;12.8433246612549;499.825164794922;87.0908203125;0;0;692.588439941406;2773.75415039062;2827.37451171875;108.79288482666;403.870025634766;285.194580078125;141.774078369141;3200.38818359375;3905.53002929688;450.896514892578;2532.55395507812;5525.98486328125;5881.279296875;4344.65625;1448.72302246094;496.280487060547;415.940338134766;154.614074707031;1144.13195800781;881.524780273438;0;0;1943.13903808594;1819.96020507812;837.5400390625;NA
NA;84.8155822753906;0;0;0;0;0;0;1067.96911621094;758.272216796875;1355.86828613281;157.9833984375;0;1240.9658203125;373.486572265625;175.049575805664;376.638092041016;1715.24572753906;528.562805175781;92.7395782470703;0;0;29.1072902679443;1449.29846191406;40.7754440307617;0;0;23.0842418670654;203.488296508789;362.548095703125;84.2838973999023;130.294540405273;41.1808700561523;652.070556640625;4416.8486328125;1027.24792480469;503.000885009766;656.0537109375;1906.17370605469;1643.68676757812;5533.00830078125;4228.5146484375;4233.85888671875;6456.39306640625;6092.26513671875;5913.94970703125;2512.39379882812;365.735717773438;473.255157470703;57.7987365722656;908.460571289062;283.901611328125;0.723601341247559;2277.08520507812;849.818664550781;954.399719238281;856.139465332031;36.3549423217773;NA
NA;299.866119384766;0;0;0;2.26505184173584;20.1762294769287;11.3833713531494;380.564239501953;268.239685058594;20.9238433837891;0;382.06787109375;549.363525390625;1.02413833141327;80.3443984985352;404.236938476562;732.561584472656;172.505859375;0;127.168426513672;53.445671081543;1572.28930664062;3.2654185295105;35.9865264892578;0;0;0;263.8408203125;182.039703369141;352.947265625;32.9860382080078;286.725708007812;3096.8798828125;5658.48193359375;43.3761138916016;106.893028259277;3723.10668945312;2060.51977539062;3663.64697265625;6137.41064453125;6364.19287109375;3008.91235351562;6536.6650390625;6279.9833984375;6431.34619140625;194.421264648438;6.91365003585815;1.97584700584412;0;0;45.8698463439941;3325.05444335938;3186.32250976562;729.403259277344;252.143630981445;0;0;NA
NA;0;0;0;0;0;0;26.7557544708252;4.99944734573364;0;0;17.4062843322754;1442.15832519531;16.489595413208;150.503204345703;18.062198638916;167.048095703125;682.608520507812;0;462.901214599609;0;59.5051765441895;0;0;0;0;0;27.2735061645508;717.617370605469;467.366821289062;1363.88037109375;562.446899414062;341.459594726562;5691.46337890625;1135.2392578125;75.938117980957;884.663269042969;1675.51940917969;3800.8720703125;6082.88916015625;5888.05322265625;3895.90551757812;2918.98364257812;6356.361328125;5718.4482421875;5616.62255859375;1035.822265625;0;0;0;52.8213691711426;1792.0234375;737.710510253906;40.2038726806641;0;0;436.242889404297;174.141784667969;NA
NA;0;0;0;12.659912109375;0;57.2160148620605;0;0;78.6386489868164;0;938.281494140625;253.592987060547;43.3708381652832;16.1984901428223;334.377014160156;30.1690883636475;0;123.389099121094;10.8675098419189;384.619750976562;0;0;0.440224170684814;354.443695068359;130.788116455078;259.656707763672;191.147384643555;601.8388671875;706.655578613281;2542.40991210938;97.700080871582;3930.02587890625;5414.91162109375;19.150016784668;704.958374023438;5632.439453125;5501.4990234375;5242.396484375;5190.7080078125;7039.7392578125;5305.59423828125;5036.80419921875;6168.228515625;3751.71752929688;5936.6064453125;257.202606201172;0;0;28.5416641235352;212.558059692383;188.914337158203;0;0;274.483459472656;289.840179443359;50.5534934997559;0;NA
NA;0;0;0;508.191101074219;633.820678710938;0;0;3.81248188018799;17.8999519348145;241.727844238281;99.9048385620117;1149.89953613281;1061.60278320312;172.983016967773;0;0;346.338653564453;0;0;0;0;10.9022407531738;44.9893493652344;617.78271484375;472.671447753906;751.23974609375;29.862232208252;89.3232498168945;654.569274902344;1035.26586914062;1845.18920898438;3353.29345703125;3782.09448242188;892.30810546875;1928.74536132812;6443.818359375;6003.12890625;4138.11962890625;7174.02197265625;7241.28466796875;3904.33081054688;5328.6103515625;2032.79748535156;7040.37353515625;4290.97509765625;358.154174804688;2271.51123046875;837.06396484375;0;53.6483993530273;116.099014282227;0;84.2526779174805;369.128204345703;92.3295211791992;0;35.2325210571289;NA
NA;0.0491111725568771;645.538208007812;728.748229980469;1606.91577148438;626.065856933594;0;104.700714111328;0;188.113037109375;607.421936035156;2759.67016601562;3229.8017578125;1913.7255859375;0;0;0.218250498175621;0;1.40020668506622;0;0;0;0;79.9055023193359;566.924987792969;1410.97717285156;1020.42333984375;877.983154296875;611.738525390625;1309.00390625;5000.83203125;4455.9775390625;4618.3427734375;673.459533691406;1371.44738769531;5775.50146484375;7249.96044921875;7497.52392578125;6063.95263671875;6223.72412109375;6238.41259765625;5249.7021484375;6966.9326171875;4180.8544921875;6630.8701171875;1111.4091796875;2380.48168945312;4112.5;0;0;1491.65515136719;0;0;920.736755371094;292.260131835938;0;0;59.6054992675781;NA
NA;855.228576660156;1004.79174804688;1.33811247348785;199.30908203125;885.777038574219;1432.2421875;317.225952148438;1847.37255859375;2434.56762695312;3373.32421875;5292.06103515625;5685.01171875;759.67919921875;0;9.73130512237549;0.158016160130501;2.43236637115479;0;0;0;24.138370513916;47.1654815673828;0.55562824010849;48.4458656311035;814.703186035156;614.724914550781;552.309204101562;49.8956985473633;6052.7392578125;6579.685546875;5629.3330078125;1753.57312011719;2239.46533203125;2915.1123046875;4998.06005859375;7378.21484375;7332.79296875;7106.70947265625;4927.421875;5349.48095703125;5706.27880859375;6836.9482421875;2843.38818359375;706.1943359375;1662.34521484375;6524.14111328125;0;278.329071044922;661.041137695312;2605.50927734375;0;151.460647583008;20.7071876525879;40.8707618713379;0;0;40.8035469055176;NA
NA;94.3418960571289;0;0;310.166046142578;523.749816894531;1982.96545410156;2178.31860351562;957.281494140625;5196.66162109375;4918.60791015625;1021.89404296875;3811.2724609375;306.061309814453;0;89.4481964111328;0;166.823608398438;0;28.0105514526367;156.533203125;229.258728027344;238.944183349609;36.8853416442871;153.273712158203;1417.55651855469;1729.62573242188;254.305084228516;2669.97314453125;6254.263671875;6348.5380859375;5750.51953125;2748.61889648438;6065.119140625;5060.119140625;5883.00244140625;7088.494140625;5261.783203125;7466.455078125;3042.21313476562;6180.041015625;5395.34326171875;2791.5859375;4597.97607421875;3193.92065429688;2199.60766601562;74.0916976928711;203.73063659668;2.85063195228577;3635.7509765625;0;0;14.1613702774048;874.067077636719;0;0;0;72.7273635864258;NA
NA;257.911590576172;0;398.724243164062;0;2917.36767578125;4411.505859375;5176.4423828125;5363.27490234375;2988.3759765625;3151.32421875;2719.45776367188;534.087951660156;188.410980224609;0;158.450942993164;82.4706573486328;1565.47778320312;100.405731201172;463.762786865234;546.700988769531;987.654235839844;250.786346435547;29.2133827209473;313.122924804688;1501.97143554688;1431.333984375;667.151489257812;2715.04223632812;5916.037109375;5787.97509765625;6570.52685546875;6849.9560546875;5602.53759765625;4776.8779296875;6677.3876953125;5822.8955078125;4538.7099609375;5069.2626953125;3536.72998046875;4557.05859375;4787.7685546875;5831.21875;6926.3837890625;5129.06982421875;1014.96826171875;0;40.5387649536133;266.139221191406;165.873336791992;0;0;116.683494567871;145.632339477539;0;0;0;73.5930480957031;NA
NA;0;430.094604492188;18.3412208557129;1053.2314453125;3561.52514648438;6201.09716796875;4319.13916015625;3106.86352539062;2296.86279296875;3972.16577148438;1235.755859375;0;321.726684570312;13.6771049499512;331.4833984375;619.956115722656;1435.56274414062;1538.35778808594;93.6316223144531;1302.78869628906;304.2099609375;744.822387695312;27.4361953735352;362.025543212891;64.2649002075195;610.744079589844;1123.95690917969;4590.001953125;7359.56298828125;6749.66943359375;6512.966796875;5630.93603515625;4721.4033203125;6570.8779296875;7370.82470703125;6712.97607421875;6838.98291015625;4641.98779296875;6543.3564453125;4954.36669921875;1417.49743652344;4092.24243164062;4308.0322265625;4963.55224609375;518.761291503906;0;0;0;0;0;0;286.823059082031;0;0;0;342.951110839844;0;NA
NA;3.14348936080933;739.770629882812;2171.52392578125;2347.841796875;4365.43505859375;3248.32421875;418.699676513672;1068.46850585938;2215.97802734375;1615.65856933594;446.720184326172;96.06494140625;45.3638763427734;1011.62243652344;140.365905761719;1163.00939941406;2015.91015625;1835.28527832031;586.693115234375;842.121887207031;18.4882392883301;71.6579437255859;686.476196289062;369.449371337891;622.328125;1999.27819824219;6332.58154296875;5701.4306640625;4492.07861328125;6548.306640625;6217.14453125;6954.41259765625;3995.5849609375;6577.62939453125;6486.2392578125;7230.662109375;6550.33056640625;6974.9853515625;6067.14306640625;162.664688110352;1998.212890625;4469.51806640625;5386.4072265625;6261.69287109375;0;0;86.5602340698242;1025.24816894531;1489.45874023438;34.1381721496582;179.231643676758;0;0;0;245.87663269043;3.12526988983154;182.995315551758;NA
NA;153.397994995117;1251.94152832031;846.5380859375;806.87548828125;2703.77880859375;1288.24584960938;0;0;0;908.407531738281;341.694244384766;637.87744140625;675.978271484375;39.3947868347168;659.078125;917.468933105469;1117.22399902344;1995.4013671875;521.042236328125;51.2225952148438;1121.83557128906;2400.18774414062;496.599029541016;3292.02661132812;4142.92822265625;6095.58447265625;5974.9140625;4604.1005859375;7108.2294921875;7288.1533203125;7306.15576171875;6322.5537109375;7306.255859375;6431.22119140625;7352.4912109375;6237.4404296875;7128.80078125;5399.81640625;2484.84692382812;1932.22839355469;3729.81225585938;5375.212890625;4606.85986328125;2023.21520996094;356.897125244141;0;400.112762451172;1080.68420410156;1333.96423339844;0;92.3250045776367;0;0;256.397430419922;0;51.6737213134766;0;NA
NA;477.106262207031;1160.62829589844;745.053283691406;3390.88452148438;1071.85241699219;26.0475578308105;0;0;60.9225082397461;275.108215332031;364.777099609375;248.636444091797;38.7777633666992;444.65673828125;8.53994941711426;592.263305664062;1824.79931640625;2304.98754882812;143.108642578125;1107.28149414062;4851.80615234375;1398.82165527344;3345.75439453125;4406.201171875;4527.5478515625;5891.6650390625;3478.22143554688;6799.90966796875;7059.4580078125;7273.1513671875;6925.00537109375;6924.4814453125;7356.01806640625;7423.31787109375;6086.2646484375;5407.25;6517.3857421875;4805.0380859375;6262.36962890625;3937.2109375;6684.77783203125;6050.62841796875;3181.03979492188;2022.15112304688;16.5774955749512;73.7763442993164;644.29248046875;1630.16101074219;17.0323886871338;76.8734436035156;387.752685546875;38.3841896057129;86.9079284667969;0;9.0609769821167;252.025329589844;0;NA
NA;1798.41613769531;455.858612060547;1933.16906738281;1436.07263183594;0;0;6.28734493255615;0;95.6334915161133;147.469757080078;2028.7255859375;125.621932983398;508.015655517578;171.473526000977;562.768676757812;910.759948730469;1084.82580566406;507.168243408203;884.926879882812;1656.83850097656;3269.92309570312;2831.16870117188;6020.00927734375;6441.08251953125;6579.349609375;4520.67724609375;5142.55126953125;6494.6669921875;7029.267578125;7098.52978515625;4935.478515625;6417.48095703125;7485.84423828125;6237.1171875;1508.39978027344;939.628845214844;6172.58447265625;6049.6220703125;6016.87890625;5548.56005859375;7291.69921875;1421.75463867188;3747.75537109375;3380.71020507812;37.990852355957;318.815582275391;2702.9267578125;726.849914550781;222.705993652344;195.791397094727;0;149.13053894043;0;0;16.0094146728516;33.0103530883789;0;NA
NA;1211.18054199219;0;1232.48937988281;0;410.086608886719;345.174926757812;58.9845504760742;122.706466674805;17.9696769714355;917.056457519531;1690.42065429688;127.797401428223;40.2093086242676;394.937347412109;668.324523925781;226.019027709961;0;320.595428466797;1180.0419921875;3741.48461914062;4343.48095703125;6989.82421875;7374.5302734375;6116.45947265625;6209.24658203125;6960.34521484375;6705.88623046875;7150.87158203125;7206.4384765625;7007.24462890625;7082.48291015625;7245.62939453125;5841.2255859375;2422.1845703125;4670.1181640625;4861.29638671875;5270.9814453125;6992.06103515625;6362.779296875;6986.87939453125;5051.1259765625;4911.923828125;6322.6318359375;2350.54248046875;223.499053955078;2163.73095703125;646.473266601562;1356.54711914062;509.564483642578;159.013107299805;174.540069580078;0;1.52260828018188;0;0;20.0462665557861;0;NA
NA;18.6105155944824;0;744.811096191406;7.98658227920532;0;115.393402099609;590.667541503906;27.1368751525879;0;1.78629422187805;234.615249633789;232.078262329102;132.022171020508;275.266235351562;178.74755859375;365.926177978516;5.99209928512573;1393.01062011719;1114.16381835938;4472.55517578125;3243.09619140625;5360.7783203125;5724.0517578125;5503.2392578125;6188.84326171875;7017.90625;5291.42041015625;6825.9736328125;7330.02099609375;6805.810546875;6867.80078125;6302.9091796875;7247.7099609375;6036.72265625;5817.94873046875;2314.00463867188;3575.01123046875;5859.6484375;5339.0908203125;6240.66845703125;5265.56689453125;5010.21728515625;4216.50732421875;31.0230827331543;1238.63854980469;1065.74645996094;1172.22680664062;1245.66455078125;781.50341796875;384.714599609375;0;0;0;0;7.34359931945801;0;0;NA
NA;0;0;45.8552474975586;84.1145324707031;0;83.9677047729492;54.9095802307129;33.7057495117188;64.109016418457;334.955596923828;272.127349853516;287.692932128906;276.052490234375;8.09740161895752;129.157653808594;176.625732421875;411.970703125;1167.70544433594;444.767761230469;2950.39990234375;2352.09545898438;5937.78515625;5882.71728515625;5119.09228515625;5267.81689453125;6598.02978515625;6922.83251953125;7355.57177734375;7086.37744140625;7439.48193359375;7351.333984375;6872.3203125;6998.97119140625;6519.7216796875;6016.20458984375;4946.79150390625;6191.669921875;5441.85107421875;4015.08154296875;6034.20458984375;5547.94970703125;1306.58459472656;70.7591705322266;4.44704914093018;2051.70458984375;740.933837890625;1610.17565917969;1042.10070800781;1466.49011230469;0;0;2.12132811546326;196.321640014648;0;0;0;0;NA
NA;297.821319580078;326.236145019531;910.005493164062;50.9111709594727;0;253.520980834961;294.7197265625;239.694030761719;445.709075927734;1235.24206542969;1567.2080078125;588.371032714844;1209.34985351562;79.4046478271484;433.649993896484;8.01666355133057;163.753463745117;0;451.709747314453;5552.9130859375;6790.55029296875;6259.36328125;4388.45751953125;5388.00341796875;7056.4326171875;7055.74560546875;7285.63232421875;7501.712890625;7291.3505859375;6960.87548828125;6807.24365234375;6920.2939453125;7359.96484375;5331.8447265625;5675.10791015625;4912.513671875;7388.544921875;6123.53662109375;3745.9541015625;4144.931640625;632.766845703125;86.6650390625;317.462585449219;24.5659446716309;698.500061035156;1172.96728515625;1591.7666015625;2333.06274414062;1.76406919956207;0.749313592910767;27.169397354126;16.2747058868408;1.15752804279327;0;0;0;2.2662091255188;NA
NA;1641.86328125;462.826477050781;501.65478515625;0;865.837768554688;106.834312438965;154.728393554688;78.6014404296875;784.326232910156;1746.38708496094;1014.77392578125;194.615463256836;2724.00146484375;0;488.423431396484;2025.33959960938;0;0;3229.9521484375;6081.18017578125;7122.49072265625;5476.85009765625;3897.3154296875;5390.56591796875;6992.06787109375;6940.4619140625;5460.95751953125;7501.712890625;6361.2763671875;4174.51416015625;6251.78173828125;6734.357421875;6483.21923828125;5152.3408203125;6013.28759765625;7345.89453125;6705.4384765625;5754.3388671875;1767.54357910156;441.697845458984;263.207305908203;216.827331542969;212.323959350586;58.4487457275391;452.711090087891;594.720947265625;689.841796875;62.0770416259766;143.433959960938;14.8261756896973;0;0;0;31.562931060791;0;11.510703086853;0;NA
