NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;92.5073165893555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;13.8603296279907;202.998992919922;0;0;108.993629455566;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;52.779052734375;0;1384.75805664062;33.8219909667969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1089.08081054688;6.74702262878418;24.6232147216797;0;0;1356.01611328125;1266.27661132812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1046.77221679688;1209.95751953125;144.432098388672;471.998138427734;366.795257568359;0;0.515312135219574;199.370712280273;3119.20654296875;1124.36791992188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;772.217407226562;7784.04296875;1413.91674804688;0;656.340881347656;2667.041015625;607.461486816406;715.512023925781;4206.306640625;4353.86767578125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;828.8291015625;667.588745117188;984.5478515625;134.754806518555;4822.14990234375;1152.91943359375;89.1629867553711;1738.09838867188;4741.46728515625;1370.39575195312;1695.79370117188;699.921447753906;0;0;0;0;0;0;53.5228652954102;0;NA
NA;1.21000289916992;147.784576416016;0;4724.3037109375;7314.1435546875;1263.56298828125;3279.79223632812;1466.53637695312;5767.37060546875;2415.09008789062;1090.28234863281;6300.361328125;2675.63330078125;0;0;0;0;0;0;0;0;NA
NA;5.33850479125977;469.429229736328;1476.70581054688;7886.97509765625;10927.33984375;11485.1640625;9058.623046875;9624.60546875;5226.4189453125;5930.6875;5984.14306640625;3893.01977539062;5471.82666015625;1989.35021972656;218.069625854492;0;0;0;0;103.489280700684;0;NA
NA;0;0;1544.25915527344;3791.02368164062;8584.625;9893.0498046875;10037.712890625;9608.5966796875;11531.43359375;10220.5078125;14758.8857421875;10612.66015625;5577.68603515625;3261.15454101562;864.041564941406;2.0752694606781;0;33.9770889282227;0;0;0;NA
NA;0;1.93362879753113;0;0;1092.37109375;7371.080078125;11625.85546875;11233.705078125;10605.603515625;8566.224609375;14940.4375;13096.470703125;11253.576171875;5345.1064453125;152.228149414062;0;0;0;1202.34326171875;0;347.516632080078;NA
NA;2207.05932617188;120.46012878418;0;0;0.150003299117088;139.692474365234;6160.47705078125;7401.0966796875;11508.5283203125;10586.1416015625;9399.6552734375;9710.5283203125;11295.7158203125;10748.2861328125;235.294921875;0;0;0;622.627563476562;0;227.271453857422;NA
NA;1031.59509277344;1497.17321777344;1614.18908691406;2286.80517578125;38.5623626708984;0;1303.52111816406;6211.45703125;8414.072265625;11740.6298828125;5512.8916015625;5340.1171875;6460.142578125;5559.4658203125;429.688354492188;0;0;0;0;0;534.10009765625;NA
NA;0;0;44.6042137145996;827.69775390625;72.1987991333008;0;2141.52197265625;5541.8857421875;7986.1298828125;8391.6220703125;8937.751953125;5617.8662109375;7432.9921875;6434.27001953125;7084.25048828125;4805.1171875;1560.77685546875;117.347587585449;0;730.039184570312;1612.716796875;NA
NA;0;0;0;0;0;0;1719.37512207031;480.715118408203;2240.00415039062;6246.62646484375;6912.5849609375;5444.31298828125;5072.42822265625;4571.0166015625;4062.580078125;913.332824707031;5642.771484375;8029.1484375;6932.15673828125;1682.11206054688;3796.845703125;NA
NA;0;0;0;0;0;0;4.93621683120728;0;908.053405761719;4796.72216796875;7797.28955078125;4635.66845703125;2599.42529296875;243.382019042969;249.891510009766;0;0;7387.4814453125;5334.69775390625;348.422515869141;3059.19482421875;NA
NA;0;0;0;41.0036697387695;432.213043212891;984.190551757812;343.812194824219;345.266326904297;892.958740234375;3115.38671875;5389.77783203125;2397.63647460938;140.28288269043;0;0;0;0;185.568572998047;0;0;3391.5654296875;NA
NA;0;0;28.8309020996094;0;0;0;0;0;464.387634277344;1150.42504882812;2465.13916015625;516.502258300781;0;0;0;0;0;0;0;0;471.441131591797;NA
NA;0;0;0;0;0;0;0;0;0;75.6189041137695;104.550643920898;682.314208984375;29.2579231262207;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;21.4241943359375;0;53.5850105285645;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;158.260147094727;107.277526855469;53.9901847839355;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
