NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.7310485839844;39.6251029968262;31.5978832244873;60.8436889648438;165.189849853516;29.0421829223633;11.2435245513916;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.7013912200928;33.2963562011719;370.176727294922;222.66813659668;0.834263682365417;0;0;0;0;0;0;3.54586219787598;0;0;NA
NA;0;0;147.081741333008;591.197143554688;712.050537109375;68.8972396850586;0;0;0;0;0;0;0;6.48080968856812;0.466612756252289;0;NA
NA;0;0;144.244293212891;339.111328125;555.026000976562;183.153305053711;5.99721622467041;2.02817964553833;0;0;0;0;0;0;0;0;NA
NA;0;0;57.8759765625;347.885772705078;944.520385742188;863.975524902344;79.6077270507812;0;0;0;0;0;1.19572007656097;0;0;0;NA
NA;NA;0;0;1359.16735839844;2858.10424804688;2041.46472167969;253.164260864258;26.2650527954102;0;0;0;0;0;0;11.1069202423096;0;NA
NA;NA;NA;0;237.934509277344;2577.79052734375;1599.22180175781;1205.44177246094;0;126.068252563477;2.39341688156128;9.45664215087891;0;0;0;0;0;NA
NA;NA;NA;0;0;1501.79992675781;2855.19921875;2973.42309570312;1513.56359863281;1951.27001953125;235.228317260742;22.1409683227539;0;8.88836002349854;0;0;0;NA
NA;NA;NA;NA;0;423.858154296875;3297.46752929688;3145.85034179688;2613.80981445312;3550.12890625;1071.193359375;1268.13317871094;1747.98229980469;739.073059082031;53.6417350769043;28.1249256134033;4.0295615196228;NA
NA;NA;NA;NA;NA;0;1905.845703125;3206.75610351562;3524.45239257812;3180.4736328125;823.633605957031;1539.54089355469;3179.73291015625;2583.35107421875;543.272888183594;9.23916530609131;0;NA
NA;NA;NA;NA;NA;0;1238.41186523438;2774.75048828125;3393.21166992188;3298.45971679688;1473.89013671875;1469.53088378906;3677.60620117188;3617.27270507812;2173.2568359375;57.4613456726074;13.67822265625;NA
NA;NA;NA;NA;NA;0;507.764099121094;3397.98315429688;3649.23999023438;3636.318359375;3498.84228515625;2959.82275390625;3689.24755859375;3453.46313476562;2840.89282226562;620.662231445312;48.8209495544434;NA
NA;NA;NA;NA;NA;NA;0;2769.89013671875;3638.78198242188;3608.23266601562;3672.92114257812;3508.18896484375;2824.71142578125;2512.31176757812;3305.72631835938;1975.52893066406;486.101654052734;NA
NA;NA;NA;NA;NA;NA;0;1126.82055664062;3568.66870117188;3439.11450195312;3443.6455078125;3405.28515625;3510.15576171875;3433.72192382812;3287.77783203125;2886.44165039062;1599.84497070312;NA
NA;NA;NA;NA;NA;NA;NA;0;2212.921875;3594.73168945312;3665.89672851562;3663.1484375;3466.46850585938;3555.23217773438;3235.20166015625;2571.51489257812;3214.82177734375;NA
NA;NA;NA;NA;NA;NA;NA;0;650.710632324219;3621.330078125;3680.96508789062;3118.8994140625;3344.65405273438;3585.21020507812;3322.52905273438;2330.77856445312;1570.6630859375;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2398.49438476562;3391.04711914062;3057.27905273438;3669.85717773438;3665.41088867188;3576.279296875;2236.60961914062;715.48583984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;126.238807678223;3269.12182617188;3629.61157226562;3609.03466796875;3167.72412109375;3359.94458007812;2101.74584960938;731.942443847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1244.74328613281;3077.01293945312;3384.48095703125;2840.69799804688;1177.55017089844;688.442199707031;1131.94665527344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1700.70776367188;2759.68701171875;845.5087890625;944.2197265625;678.166015625;495.139739990234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82.658576965332;2487.125;879.86328125;2139.1494140625;1174.82397460938;407.815795898438;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2441.86962890625;2650.06494140625;2247.02172851562;2465.9462890625;414.083343505859;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2481.2822265625;2300.35571289062;2853.59741210938;2792.92822265625;1274.18640136719;NA
NA;2204.65478515625;0;NA;NA;NA;NA;NA;NA;NA;NA;0;499.683532714844;3138.35498046875;3087.8818359375;3177.40380859375;355.245910644531;NA
NA;602.950988769531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1616.88415527344;3149.56201171875;3062.7802734375;805.815979003906;NA
NA;204.654479980469;582.957763671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;275.008148193359;1487.59289550781;1276.94567871094;560.0927734375;NA
NA;0;50.4207992553711;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;97.0448608398438;1316.84008789062;1201.95947265625;558.791381835938;NA
NA;13.6261978149414;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;678.338012695312;464.351196289062;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;397.316040039062;653.239379882812;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
