NA;0.0618181824684143;0;0;0;0;0;0;0.714429438114166;1.00278556346893;1.33704745769501;8.87596893310547;7.10077524185181;0;24;0;51.4955291748047;0;0;0;0;589.956298828125;3706.6376953125;4141.0546875;1.56776130199432;0;0;0;0;0;0;0;5.34493541717529;1324.84204101562;2571.31640625;1824.8076171875;3449.185546875;3279.52392578125;4139.4931640625;5217.78125;4858.93212890625;3338.8701171875;6;757.446411132812;401.066223144531;0;0;0.192865908145905;0.125325381755829;1.06230211257935;0.339203119277954;0.781314611434937;6.81607818603516;25.2767944335938;0.203467547893524;51.475341796875;36.6828842163086;NA
NA;0;0;0;0;0;0;0;0;0;1.00278556346893;1.33704745769501;240.219421386719;15.9767456054688;12.4263572692871;13.5242786407471;0;2.13886737823486;0;0;0;0;356.418762207031;1310.80859375;2628.12915039062;0;0;0.016554169356823;0.315964072942734;0.0805201828479767;0;0;0;0.655064582824707;180;0;764;4191.1396484375;3793.48852539062;3907.64331054688;4157.96630859375;4142.021484375;3759.841796875;4835.515625;4803.16162109375;4549.70654296875;571.894470214844;0;149.718719482422;1218.8408203125;0.228223413228989;1.8756867647171;0.327540814876556;5.33861446380615;105.389533996582;34.7205848693848;11.7858114242554;NA
NA;0;0;0;0;0;0;0;0;0;0;0.443689346313477;0.817716956138611;19.5825023651123;28.4031047821045;28.4031047821045;14.2015514373779;0;56.4231147766113;2.72535729408264;0;0;0;0.804877996444702;119.686378479004;315.075073242188;0;0;6.22690153121948;0.662417888641357;0.258885264396667;2.1866466999054;0;0.136182814836502;0;0;0;1471.73876953125;5308.7666015625;4088.22705078125;3522.67553710938;4679.16796875;4715.6376953125;5676.77197265625;4657.80322265625;6475.36181640625;3859.08984375;2811;672;900.31640625;8.95518112182617;0.94425356388092;0.112553581595421;0.271906554698944;1.19098293781281;5.62852907180786;189;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.03933477401733;1.26300168037415;22.8592147827148;30.202522277832;30.202522277832;22.9368782043457;0;29.75;0;0;3.27464294433594;1.6097559928894;10.4634160995483;46.7860946655273;6;103;2.80008816719055;112.833465576172;0.200956672430038;0;3.25831961631775;0.600221633911133;0.570359468460083;2.33206081390381;0;0;1011.08337402344;3364.70874023438;3347.67846679688;2712.2333984375;4048.634765625;4750.45849609375;3015.57055664062;4640.3759765625;7370.6728515625;8960.4296875;4325.64697265625;1983.78930664062;0;0;0;0;0.387920826673508;8.82040500640869;0;NA
NA;0;0;0.185185179114342;0.185185179114342;0;0;0;0;0;0;0;0.841530025005341;1.92349672317505;1.92349672317505;28.6640014648438;37.4001922607422;63.7751922607422;49.1428565979004;0;5.01425457000732;4.07289266586304;0;0;3.21951198577881;10.4634160995483;2.51451778411865;1.80952382087708;28.125;0;39.2103042602539;0.812609672546387;2.97836923599243;4.04670810699463;1.36009347438812;3.00364255905151;0.588282704353333;0;105.000015258789;94.2541122436523;0;100.818717956543;552.065307617188;686.585327148438;1079.62353515625;710.075439453125;2532.53540039062;2323.7958984375;2774.6630859375;1503.60034179688;0.504119038581848;5.18750381469727;0;0;0.0107785714790225;8.12497520446777;0.0289535578340292;NA
NA;0;0;0.555555522441864;2.40740728378296;2.22222208976746;1.29629623889923;0;0;0;158.889877319336;287.254547119141;0.240437150001526;1.92349672317505;1.92349672317505;1.92349672317505;21.0060768127441;39.5961532592773;66.1387557983398;35.3031349182129;0;63.071647644043;0;0;0;0;0.804877996444702;9.9523811340332;47.4523849487305;33.0750007629395;16.1000003814697;4.10219192504883;0.544495582580566;2.22865223884583;26.389627456665;41.496768951416;0.226635992527008;0.0225110612809658;0.900000035762787;31.3342895507812;0.651071667671204;0;0;362.713287353516;0;108.749420166016;11;0;11.0799198150635;0;0.651102244853973;0;0.308377414941788;0;0;0.835780739784241;6.38546562194824;NA
NA;0;3.02325582504272;2.26744174957275;2.25236845016479;2.96296286582947;2.96296286582947;2.40740728378296;0.370370358228683;0;1256.68310546875;1174.28393554688;295.315765380859;399.96044921875;1.20218563079834;1.56284117698669;1.44262266159058;21.1282062530518;44.2153854370117;42.9268226623535;21.4634113311768;0;94.2827606201172;0;0;6.92710733413696;0.157894730567932;6.81863641738892;9.49527359008789;20.4977359771729;31.3367557525635;19.1578350067139;2.45783090591431;0;0;41.8648834228516;0.369047611951828;0.369047611951828;0.900000035762787;2.39999985694885;0;88.6147232055664;0;0.0509865432977676;129.029510498047;0;0;0;0;0;0;0;0;3.2201874256134;0;0;5.80153799057007;NA
NA;4.02607488632202;3.02325582504272;11.3372087478638;11.3372087478638;9.05469417572021;2.96296286582947;2.96296286582947;2.77777767181396;0.185185179114342;5.307692527771;284.487640380859;1858.24865722656;658.68212890625;256.953155517578;0;0.120218575000763;0;34.6153869628906;56.6478996276855;16.0975589752197;2.68292665481567;8.2375316619873;16.7623023986816;14.5607852935791;0;0;0.631578922271729;3.13312649726868;3.90789461135864;4.63855409622192;6.24576711654663;6.55421495437622;4.91566133499146;0;0;0.805525183677673;4.7976188659668;22.2677230834961;4.22142839431763;0.900000035762787;0;0;0;0;0;65.7356948852539;0;0;0;47.806095123291;30;0;0;0;0;0;NA
NA;1.91803240776062;12.3269138336182;4.51233863830566;8.83313941955566;8.83313941955566;8.18056678771973;2.40740728378296;2.77777767181396;2.03703689575195;76.7932052612305;12.3846158981323;518.569580078125;2500.77099609375;295.017028808594;2.97435903549194;664.192687988281;20.8205146789551;17.846155166626;42.9538497924805;0;0;0;32.3611106872559;8.95045185089111;0;0;0;1.84520125389099;8.59442615509033;1.5;2.02165794372559;2.54439210891724;3.46973657608032;2.13962984085083;8.66268825531006;2.26123857498169;55.7288208007812;5.39761829376221;5.56666612625122;4.25952339172363;0;0;25.2025470733643;0;0;10.6267013549805;197.59033203125;0;314.088317871094;0;0;0;0.14457830786705;0.0722891539335251;0.0722891539335251;0;NA
NA;0.590163886547089;2.36065554618835;2.66845083236694;3.55586671829224;3.46657037734985;3.40000057220459;2.73518538475037;0.185185179114342;0.555555522441864;0.185185179114342;10.2067966461182;498.251220703125;528.236328125;1050.63110351562;696.03271484375;777.384460449219;444.540313720703;44.6153831481934;61.3589630126953;4.59999990463257;0;0;1.22788691520691;15.5578870773315;0;0.340659350156784;2.04395604133606;1.36263740062714;4.08080148696899;9.94117546081543;0.125;0.529761910438538;1.61904728412628;1.61904728412628;1.21428549289703;2.82344102859497;0;0.969047605991364;3.36904811859131;3.70714330673218;2.56904792785645;0;801.0087890625;2059.09936523438;1132.24780273438;557.300415039062;189.152877807617;0;0;0;0;0;0.216867461800575;0.939759135246277;0.939759135246277;101.799247741699;NA
NA;0;0.590163886547089;2.36065554618835;2.36065554618835;3.67701625823975;4.06569862365723;4.06569862365723;3.01598882675171;0;0;0;18.5468235015869;103.274848937988;293.881011962891;2091.9453125;20.7478065490723;1112.20104980469;36.1488037109375;22.8976993560791;16.2384338378906;15.4402484893799;0;0;0;0.132530122995377;0.132530122995377;2.72527480125427;5.45054864883423;5.1098895072937;4.8526177406311;2.29411768913269;1.625;1.65476191043854;1.61904728412628;1.61904728412628;2.88487458229065;8.35294151306152;8.35294151306152;7.48235368728638;4.63414669036865;3.47804927825928;1.80000019073486;98.9595794677734;1932.65319824219;2360.333984375;3251.73999023438;728.013061523438;267.129241943359;0;11.8282766342163;0;3.63722348213196;4.82761192321777;0.2891566157341;2.60864639282227;2.24564146995544;NA
NA;4.23255825042725;0;0.590163886547089;1.47540962696075;1.91803240776062;3.1366868019104;4.18604755401611;4.18604755401611;3.34883785247803;0;0;0;106.719497680664;0;28.1390628814697;554.46728515625;43.0000038146973;4.76339769363403;3.7852029800415;10.3731355667114;11.5463914871216;7.53247785568237;0;0;0.927710771560669;1.72289133071899;1.72289133071899;3.39767503738403;4.59951210021973;4.85482358932495;3.57728981971741;37.125;1.625;1.52976191043854;1.4354339838028;1.52724063396454;4.46365594863892;12.7229585647583;12.5294103622437;10.9443321228027;7.02439069747925;1.95609760284424;4;31.3807220458984;332.477905273438;261.722473144531;108.29141998291;1491.63012695312;65.6671752929688;0.550000011920929;0;7.17172288894653;0.130952388048172;2.66611766815186;1.74117648601532;6.60170125961304;NA
NA;9.67441844940186;6.04651117324829;0;0;0;0.147540971636772;0.279069781303406;0.837209343910217;0.837209343910217;0.837209343910217;0;0;0;31.8258266448975;0;92.9647216796875;1264.55407714844;173.191909790039;5.81111240386963;3.05119752883911;6.85336589813232;11.5463914871216;0;2.39140868186951;0.0398873463273048;0.997478246688843;1.93219375610352;1.93219375610352;2.97916102409363;4.02222299575806;4.02222299575806;3.8166675567627;2.8125;0.125;32.3408813476562;1.12941181659698;1.16001403331757;2.26299858093262;4.63491439819336;2.50588226318359;3.82295560836792;2.63414645195007;9.26512241363525;26.5714263916016;26;207.278869628906;405.252532958984;106.718063354492;411.283050537109;1.65000009536743;3.84999990463257;0;0.261904776096344;1.70238077640533;1.30952370166779;2.4844536781311;NA
NA;15.2558135986328;9.67441844940186;156.620132446289;0;0;0;0;0;0;0;0;0;0;0;101.62247467041;0;31.276782989502;234;14.2570514678955;13.1493501663208;5.20265007019043;7.46182823181152;9.78650665283203;0;1.61109828948975;0;0.558139562606812;1.17904210090637;1.17904210090637;2.26925086975098;3.2222216129303;3.35555481910706;3.75889587402344;39.3175582885742;15.3999996185303;14.9605503082275;2.35997152328491;1.94978499412537;2.44162559509277;2.64331817626953;5.69999980926514;3.79999995231628;3.4761905670166;85.211067199707;45.1428527832031;20;183.892990112305;161.938171386719;0;29.3073883056641;140.324661254883;4.68372058868408;1.18604648113251;1.31450712680817;1.70238077640533;1.83333313465118;NA
NA;12;7.25581312179565;9.67441844940186;189.426330566406;0;0;2.7142858505249;0;0;0;0;0;0;0;0;0;0;0;0;19.7058849334717;19.7058849334717;7.02803754806519;5.78927850723267;2.74696636199951;0;3.30918288230896;0;0.552751004695892;1.1001136302948;1.1001136302948;2.06116795539856;2.67242312431335;2.78902268409729;5.60982751846313;10.9459457397461;0;0.829268276691437;3.45093297958374;3.45093297958374;3.17351961135864;2.76497745513916;28.4999961853027;33.8523788452148;45.1904754638672;34.761905670166;40.5714263916016;0;90.4011611938477;1.17307984828949;0.785714328289032;31.9523792266846;29.8621234893799;3.2136013507843;3.16279101371765;2.50304555892944;0.130952388048172;NA
NA;0;0;7.25581312179565;6.65116214752197;0;0;5.4285717010498;21.7142868041992;0;0;0;0;0;0;0;0;0;0;0;1.31372559070587;3.9411768913269;6.56862783432007;7.02803754806519;6.72380638122559;3.68149375915527;0;4.61290311813354;0;0.536585330963135;1.07317066192627;1.07317066192627;1.23149824142456;1.27322614192963;1.50642538070679;2.76750326156616;2.9189190864563;4.89795875549316;5.50514984130859;4.92338609695435;4.78952693939209;4.20682525634766;1.71428573131561;19.5714263916016;31.43332862854;46.1547698974609;49.3095245361328;38.5595283508301;0;0;5.4915599822998;3.92857098579407;11.2619047164917;6.39231824874878;3.67089486122131;3.67089486122131;2.96245455741882;NA
NA;0;0;0;7.25581312179565;6.65116214752197;6.27658843994141;9.76000022888184;15.7371444702148;13.5714292526245;36.3800277709961;11.2857141494751;40;0;0;0;0;0;0;0;0;9.40000057220459;4.70000028610229;4.70000028610229;7.17894887924194;7.17894887924194;4.59418773651123;54.2751541137695;0;0;0.536585330963135;1.07317066192627;1.07317066192627;1.27152490615845;2.09638571739197;1.93975913524628;1.04819285869598;0.428571462631226;7.34693717956543;6.75246047973633;4.8281512260437;5.24859952926636;3.88389372825623;0;1.71428596973419;6.15476131439209;8.29762172698975;14.6071405410767;7.84524059295654;4.16666698455811;4.16666698455811;3.54761958122253;4.19047594070435;4.19047594070435;4.13679599761963;3.97575736045837;3.97575736045837;NA
NA;0;0;0;41.7272720336914;7.86046409606934;312.646057128906;24.4000034332275;26.0266704559326;45.2342910766602;27.0831336975098;37.0063629150391;4.21182346343994;5.3448281288147;5.3448281288147;0;34;0;21.7163677215576;19.3663177490234;0;7.83333349227905;23.5000038146973;23.5000038146973;134.366653442383;12.3997230529785;8.53715229034424;6.4171667098999;0.897065997123718;0;0;0.536585330963135;1.08188140392303;1.0775260925293;2.37226581573486;3.66265082359314;3.50602436065674;2.83132553100586;2.14285731315613;1.4693877696991;1.22382950782776;2.30546188354492;2.72591018676758;1.78165245056152;5.49976539611816;1.7571427822113;3.05000066757202;4.92857122421265;4.99999952316284;5.41666650772095;7.08132457733154;7.08132457733154;6.0476188659668;4.19047594070435;4.19047594070435;4.13679599761963;3.97575736045837;NA
NA;0;0;0;0;111.272720336914;83.8139495849609;15.937029838562;23.3833351135254;68.0123901367188;89.1833343505859;39.0476226806641;24.2542953491211;8.80026912689209;36.1494293212891;20.107759475708;0;0;5.5;0;14.163423538208;0;25.06667137146;25.06667137146;25.06667137146;25.06667137146;34.0963134765625;10.3426475524902;8.59912300109863;10.3072128295898;0;0;0.567073166370392;1.12979102134705;1.12979102134705;2.43029236793518;3.75444674491882;3.74526715278625;2.8772234916687;1.42857158184052;0.473684191703796;0.997493743896484;2.0595235824585;2.07738065719604;1.55357134342194;0.500235140323639;1.49999988079071;2.79285764694214;4.57142877578735;4.60714340209961;6.33921337127686;12.0572309494019;12.0572309494019;9.72246265411377;3.61962056159973;3.79087710380554;3.79428291320801;NA
NA;0;0;0;0;0;92.9084930419922;0;233.410736083984;44.6391334533691;111.589233398438;139.330947875977;39.238094329834;10.258885383606;59.8981170654297;78.9367828369141;70.875;0;251.379592895508;0;99.8439483642578;0;99.8581161499023;29.7258110046387;27.1902694702148;25.06667137146;25.06667137146;40.9115905761719;13.9966840744019;15.1913566589355;0;1.48648631572723;0.891891837120056;1.31467175483704;1.14285719394684;1.14285719394684;2.47619032859802;3.57142901420593;3.57142901420593;1.90476202964783;0;1.73684203624725;2.36184167861938;2;2.00595235824585;1.5;0;0.450000017881393;1.80714285373688;6.7142858505249;6.07142877578735;8.03958702087402;10.8072309494019;10.8072309494019;9.13253116607666;3.07228827476501;3.07228827476501;NA
NA;0;0;0;0;0;0;1039.18591308594;0;19.5652179718018;54.4695701599121;225.123596191406;164.992858886719;14.7142858505249;5.55063819885254;9.54545402526855;23.5;831.798583984375;0;0;0;0;0;48.5375823974609;93.8869857788086;56.2462463378906;46.3026542663574;44.1790580749512;35.507194519043;15.7133388519287;15.4470520019531;7.57032871246338;2.22972965240479;2.37837839126587;1.76061761379242;1.14285719394684;1.14285719394684;1.28571426868439;0.714285731315613;0.952380955219269;0.925595223903656;2.29166674613953;14.0559215545654;3.64003801345825;3.44642901420593;2.10714292526245;0.75;0;128.322021484375;1562.06579589844;7.5;7.5;6;0.83132529258728;0.83132529258728;9.45681858062744;0.614457786083221;NA
NA;0;0;0;0;0;0;0;642.297180175781;214.724548339844;19.5652179718018;46.9565238952637;161.89274597168;145.119064331055;193;17;0;0;337.524841308594;0;0;22;0;0;63.0297966003418;79.3379135131836;100.214874267578;64.3810119628906;59.044246673584;17.1779155731201;17.0447731018066;17.0447731018066;3.19259667396545;0.44594594836235;0.891891837120056;0.720077276229858;1.14285719394684;1.14285719394684;0.571428596973419;1.5;0;25.8333339691162;3.55972266197205;4.59919548034668;4.28571462631226;4.28571462631226;1.14285719394684;1.87978768348694;173.345977783203;655.389831542969;1480.18347167969;1.5;3;1.5;0;0;22.7841472625732;NA
NA;0;0;0;0;0;0;0;3.32021975517273;784.933471679688;69.9283905029297;0;62.2463798522949;40.1285781860352;31.2952423095703;8.66666698455811;26;141.259216308594;0;15.3333339691162;39.743595123291;124.615386962891;18.1538467407227;0;220.495498657227;397;44.0654907226562;153.596740722656;115.184829711914;62.9970512390137;17.1779155731201;17.1779155731201;17.1779155731201;0;0.392857164144516;0.261904776096344;0.702381014823914;1.20395874977112;1.14285719394684;4.0714282989502;7;0;1.29861104488373;2.27638864517212;2.03776097297668;0.857142925262451;0.857142925262451;0;0;665.774230957031;318.753570556641;5.28527402877808;0;0;100;0;5.35212802886963;NA
NA;0;0;0;0;0;0;0;0;139.195068359375;38.3380165100098;0;0;474.327209472656;0;317;79.3333358764648;1536.41979980469;1823.38037109375;529.247924804688;129.898483276367;162.033111572266;58.6798515319824;67.8396682739258;35.7121200561523;40.4250030517578;80.2000122070312;122.531089782715;139.101928710938;101.746864318848;60.8199768066406;16.2215366363525;16.2215366363525;17.1779155731201;0.916666626930237;1.96428549289703;1.70238077640533;1.92455518245697;1.75387251377106;1.75387251377106;3.99914002418518;32;0.878048717975616;1.41680216789246;1.95555531978607;0.122222222387791;0;0.357142865657806;0.119047619402409;0.119047619402409;0;0;0;0;0;0;0;NA
NA;1.36189186573029;0;0;0;0;0;0;0;0;6.5074987411499;13.5896682739258;89.0716094970703;0;176.672790527344;88.8000030517578;49;148;86.580207824707;1505.05554199219;68.6215362548828;555.451538085938;1990.87585449219;851.680480957031;810.077758789062;1145.10278320312;176.100036621094;121.007705688477;428.873901367188;75.9285583496094;58.040901184082;58.1077919006348;4.74499702453613;5.70137500762939;7.61413145065308;1.1094377040863;2.46614980697632;2.34251260757446;2.29331588745117;1.72289133071899;1.9879515171051;0.927710771560669;0;2.1951220035553;2.14850950241089;1.95555531978607;0;0.357142865657806;1.78571450710297;1.54761922359467;1.43000590801239;0.602409601211548;0.602409601211548;0.421686708927155;0.571428596973419;0.476190477609634;0.28571429848671;NA
NA;0.444444477558136;0.0740740746259689;0;0;0;0;0;0;0;0;0;1178.74829101562;92;677.464782714844;725.373107910156;28.2000007629395;143.4521484375;76;6;1643.30480957031;55.9614143371582;3552.97729492188;5200.00439453125;5150.3359375;2829.28588867188;1994.60327148438;55.9426498413086;81.3077011108398;116.76872253418;21.7402591705322;36.2337646484375;36.2337646484375;1.87586212158203;1.87586212158203;1.97415161132812;1.54216861724854;3.08433675765991;3.02251815795898;1.67469871044159;0.39759036898613;0.39759036898613;0.987654328346252;2.46913576126099;3.34718489646912;2.64542698860168;1.91989684104919;0;0.476190477609634;1.89635860919952;1.90056037902832;1.66533362865448;0.961020588874817;0.96243804693222;1.10242676734924;1.52380955219269;1.42857146263123;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1882.3828125;521.558471679688;2612.47900390625;1604.42810058594;746.259033203125;1633.08093261719;1786.07336425781;3.94702482223511;1324.23132324219;74.159309387207;1467.79638671875;2407.642578125;1624.22326660156;3610.10571289062;2987.75732421875;35.6470603942871;82.9965133666992;76.8181838989258;0;0;3.6233766078949;1.87586212158203;2.46559929847717;3.15362572669983;0.963855385780334;1.1566264629364;1.54216861724854;0.578313231468201;0;0;1.97530853748322;4.05310153961182;4.05310153961182;3.00802540779114;1.86046552658081;0;0.470588237047195;1.88235294818878;1.88375341892242;1.6484762430191;0.945428729057312;0.945428729057312;1.09108710289001;1.52380955219269;NA
NA;4.32000017166138;0;0;0;0;0;0;0;0;0;0;0;729.127685546875;2276.97827148438;1848.23510742188;856.058166503906;1313.55908203125;2820.01806640625;2151.44750976562;2128.5458984375;156.045135498047;1994.76867675781;706.730712890625;3310.087890625;3160.22119140625;3283.85791015625;3178.67236328125;3300.04443359375;2.97058820724487;7.68181848526001;7.68181848526001;0;0;2.15530896186829;2.56388854980469;3.15362572669983;3.44849419593811;0;0;0;0;0;0;2.6926965713501;5.28290987014771;5.28290987014771;3.88820433616638;2.67441868782043;0;0.352941185235977;0.823529422283173;1.17647063732147;0.941176474094391;1.13055956363678;1.13055956363678;1.21309006214142;NA
NA;8.64000034332275;4.45095252990723;32.6547546386719;0.392857164144516;0.392857164144516;0;0;372;0;0;0;0;0;654.762817382812;3046.51342773438;2463.078125;3240.20288085938;1992.47534179688;2161.61206054688;4059.07080078125;108.356315612793;2109.0595703125;3353.0234375;1530.28601074219;3775.765625;1847.34936523438;2452.67749023438;4076.51489257812;371.310760498047;41.1245536804199;49.5832748413086;124.418525695801;0;0.28571429848671;3.44849419593811;3.44849419593811;3.44849419593811;3.44849419593811;21.4111080169678;0;0;0.365853637456894;1.09756088256836;0;2.44578313827515;4.19277143478394;4.54216909408569;3.32838344573975;3.16279101371765;0.108695656061172;0;0.119047619402409;0;0.487804859876633;1.88809180259705;1.88809180259705;NA
NA;11.2066669464111;11.2066669464111;5.36761903762817;1.96428549289703;1.96428549289703;1.04761898517609;3.26470589637756;16.3235301971436;9.79411792755127;0;0;0;0;0;125.051139831543;2997.00439453125;3419.8583984375;3879.40576171875;2904.64282226562;3144.72631835938;2248.57470703125;115.263038635254;2944.6875;223.389053344727;2452.16552734375;2382.91552734375;3844.0810546875;2702.44482421875;3327.28857421875;1827.33447265625;141.436096191406;13.4212951660156;61.4442291259766;0;2.57142877578735;3.44849419593811;3.44849419593811;3.44849419593811;3.44849419593811;1.63772356510162;0;0;0.975609719753265;1.82926821708679;0;0;0.349397569894791;0.349397569894791;1.58139526844025;3.16279101371765;1.39332640171051;1.21635603904724;1.54761922359467;1.19047629833221;1.43728232383728;1.09756088256836;NA
