NA;0;0;0;0;0;0;972.969848632812;1878.09155273438;0;115.547462463379;0;0;0;2441.92236328125;10890.412109375;3739.56811523438;1527.75561523438;172.392349243164;0;1035.4951171875;NA
NA;3.2619047164917;0;0;0;0;0;0;166.514053344727;4.28021144866943;72.9959716796875;316.373474121094;0;0;3796.21435546875;15027.5595703125;8295.8505859375;1444.10754394531;0;0;687.41650390625;NA
NA;26.0952415466309;0;0;0;0;492.514862060547;1270.26049804688;0;5.93826246261597;0;1048.58264160156;393.286102294922;1536.18579101562;12591.939453125;13973.1298828125;5850.83203125;53.6600036621094;546.024780273438;60.2075958251953;0;NA
NA;22.8333358764648;0;0;0;0;829.735656738281;2451.04638671875;564.644897460938;2341.08056640625;3097.1328125;2441.11328125;4998.41552734375;7966.45556640625;8568.923828125;5529.64404296875;6168.6845703125;282.119659423828;0;17.2098636627197;0;NA
NA;22.8333358764648;0;0;0;0;2922.88403320312;5459.5458984375;4053.4248046875;4703.12744140625;6563.12451171875;2505.56494140625;575.953491210938;272.222259521484;324.487731933594;1764.234375;3851.4375;0;0;41.6077117919922;0;NA
NA;29.3571472167969;0;0;0;578.478637695312;6798.7373046875;5810.29931640625;8511.0068359375;7129.82080078125;1839.49829101562;1903.76928710938;0;0;238.857696533203;0;71.7464904785156;199.876998901367;92.4582138061523;4.3060131072998;152.508224487305;NA
NA;0;0;0;0;764.705383300781;7066.7998046875;6640.8349609375;7467.19384765625;4201.44775390625;377.797943115234;10.9159841537476;0;0;1025.45263671875;688.381042480469;3303.49584960938;0;0;0;123.082099914551;NA
NA;4.3870964050293;3.29032230377197;0.548387050628662;1001.86950683594;6134.96435546875;9222.671875;7256.36669921875;2686.43310546875;602.69384765625;360.462432861328;2.69545722007751;1186.93566894531;308.601409912109;289.447967529297;30.1167602539062;479.407135009766;0;0;0;0;NA
NA;8.55944728851318;6.19262647628784;14.9135618209839;4600.76171875;5664.96435546875;8146.22119140625;8735.0224609375;2509.47412109375;101.312721252441;154.866119384766;1764.35632324219;3695.2275390625;153.508728027344;0;202.175857543945;1457.28930664062;0;310.19140625;112.099487304688;0;NA
NA;10.0571432113647;2.51428580284119;277.264831542969;5360.65185546875;8393.728515625;9225.916015625;9435.5634765625;5275.5751953125;585.774230957031;5502.89794921875;1068.90344238281;43.8091888427734;41.3670997619629;860.380493164062;827.3310546875;1513.75012207031;0;486.443511962891;651.703918457031;0;NA
NA;10.0571432113647;0.628571450710297;1580.65625;8883.111328125;9200.900390625;9565.6572265625;9499.1669921875;8389.9130859375;3833.51708984375;7059.32373046875;567.23974609375;2.80781960487366;0;624.634460449219;1595.07312011719;136.94108581543;0;779;0;230.782119750977;NA
NA;6.9142861366272;0;4517.2177734375;9383.8583984375;9559.80078125;9565.6572265625;9261.1171875;6688.25537109375;4108.78662109375;7734.66552734375;2060.69970703125;0.352751553058624;35.7086753845215;90.9549331665039;0;0;0;0;179.728454589844;307.360778808594;NA
NA;0;0;3957.31958007812;9032.1513671875;9512.58984375;9565.6572265625;9443.2001953125;8594.02734375;8204.740234375;2079.19311523438;945.313354492188;2.38950419425964;0.0641090497374535;1.15490579605103;0;0;0;0;0;0;NA
NA;170.461517333984;85.2307739257812;1860.70031738281;7076.9970703125;9047.59375;9448.1162109375;8200.9951171875;5104.66259765625;9532.59765625;6309.6748046875;3597.62084960938;542.223266601562;1.66522145271301;9.22200393676758;5.89101123809814;0;0;0;40.3172569274902;0;NA
NA;42.6153869628906;0;744.859558105469;6566.8642578125;8195.2333984375;6974.2880859375;5666.10693359375;7392.56201171875;6962.291015625;6949.53271484375;3328.17065429688;6895.5234375;6235.05859375;5272.7587890625;897.843078613281;0;0;0;44.4289970397949;0;NA
NA;19.8987350463867;0;9.41482734680176;4636.708984375;1982.89562988281;733.861755371094;5025.31396484375;4005.990234375;8456.3623046875;5259.30712890625;4892.93798828125;6300.0654296875;4381.37939453125;867.636657714844;3.89010858535767;82.3534927368164;356.367034912109;0;600.2138671875;237.690933227539;NA
NA;68.9684906005859;0;0;2665.4296875;1070.26232910156;0;0;8.43344688415527;903.255432128906;2095.33813476562;4760.76123046875;5924.91748046875;443.924133300781;1.42479753494263;1.47331929206848;178.877197265625;3933.87329101562;81.3460388183594;0;0;NA
NA;78.5116119384766;868;0;921.726257324219;6987.421875;3162.19116210938;0;0;0;313.046752929688;905.588134765625;1257.42297363281;1.19627523422241;560.281127929688;0.309531539678574;67.0618896484375;0;0;0;1199.62255859375;NA
NA;9.8139533996582;0;0;2044.55004882812;7964.16064453125;2423.23510742188;0.454554796218872;332.684448242188;487.091979980469;131.303253173828;0.575409412384033;576.508056640625;1688.02282714844;2526.8193359375;2404.12060546875;2269.67138671875;0;2940.392578125;313.180114746094;4.19644165039062;NA
NA;0;0;0;2871.72509765625;7153.861328125;4087.39794921875;366.121978759766;1205.51171875;176.246765136719;535.510009765625;43.2181701660156;263.324829101562;3460.12841796875;4661.89599609375;7499.458984375;3680.08984375;430.302429199219;256.983245849609;185.918533325195;0;NA
NA;2.54121351242065;319.651641845703;3154.45678710938;3524.49755859375;6936.2236328125;4228.5478515625;30.2538089752197;479.207214355469;4.26173257827759;5.83664417266846;371.364776611328;647.540649414062;1786.14636230469;7470.16162109375;3272.6083984375;1054.77526855469;16.4079113006592;0;55.7117004394531;15.9445209503174;NA
NA;128.492599487305;0;0;2591.2470703125;1965.29931640625;531.301391601562;21.6348056793213;10.0294351577759;11.9533071517944;0.548030078411102;51.2992057800293;729.2666015625;131.686767578125;972.165161132812;142.49397277832;1010.83905029297;46.9714813232422;30.0101280212402;222.991912841797;93.7682495117188;NA
NA;11.7130126953125;0;0;4179.53466796875;4449.74609375;741.612731933594;62.499927520752;57.9275131225586;168.782119750977;0;0;214.607711791992;0;0;0;179.679870605469;323.736663818359;517.158081054688;543.025451660156;327.765960693359;NA
NA;15.0508632659912;0;1360.13134765625;5178.083984375;4275.22705078125;738.516967773438;30.3379783630371;1554.6796875;1349.45031738281;88.7565383911133;187.25212097168;138.423400878906;286.166107177734;61.180778503418;69.4354553222656;0;685.035034179688;0;0;0;NA
NA;0;991.436218261719;2640.28833007812;2864.4853515625;3090.90795898438;1457.19653320312;770.364135742188;8181.54736328125;1344.26599121094;0;7.59306907653809;0;0;0;0;69.6334609985352;71.2891616821289;0;0;0;NA
NA;0;0;141.034057617188;0;785.472229003906;3122.728515625;5633.0771484375;3417.28930664062;0;0;0;4.49979829788208;84.0701293945312;186.103073120117;42.9150238037109;315.165008544922;278.187377929688;90.1150512695312;20.9025745391846;13.9411659240723;NA
NA;0;17.6229515075684;17.6137084960938;0;0;982.471313476562;160.041564941406;94.6379852294922;0;0;440.439514160156;1106.82629394531;0;885.567504882812;2104.49975585938;278.299133300781;574.964599609375;18.8222103118896;0;4.77941370010376;NA
NA;0;0;0;0;1492.11376953125;1739.10327148438;616.764770507812;61.5637512207031;35.2166442871094;0;615.258972167969;0;0;142.839660644531;412.230194091797;410.046264648438;1230.69262695312;176.989105224609;229.538635253906;13.7049551010132;NA
NA;18;8;0;0;0;392.447357177734;1.43786215782166;57.2556953430176;21.1754970550537;0;23.6323375701904;0;0;85.0616760253906;646.5615234375;1263.08349609375;180.159393310547;83.9958343505859;16.9525165557861;0;NA
NA;32;12;0;0;1124.69079589844;2070.61376953125;6.69443607330322;0;0;0;0;0;0;870.460815429688;211.664199829102;471.046783447266;0;0;0;0;NA
NA;24;20;0;50.1858558654785;1160.27270507812;1057.96789550781;0;0;403.393005371094;101.845314025879;0;35.7770690917969;781.322998046875;2.97536754608154;28.85302734375;38.0122566223145;0;0;0;0;NA
NA;22;2;0;88.574462890625;771.723083496094;914.088317871094;435.343109130859;0;1618.30981445312;4.14857292175293;890.401977539062;4948.50830078125;0;45.864200592041;0;0;0;0;90.1399154663086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
