NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18505.2578125;3308.33178710938;5741.3056640625;6321.28271484375;6254.44873046875;6258.64013671875;5955.70263671875;486.041778564453;379.769744873047;0;0;0;0;182.393707275391;16.4915332794189;0;0;0;3.25122117996216;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18907.4921875;5255.91015625;5764.0166015625;6212.2001953125;5721.49365234375;6159.6279296875;2241.251953125;1368.05346679688;847.746215820312;0;0;41.0673370361328;21.7171478271484;0;92.5665893554688;0;0;0;0;0;104.612663269043;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2981.931640625;2279.16796875;3660.00659179688;6146.72314453125;6087.19580078125;6245.64404296875;3488.67211914062;2122.708984375;1085.40673828125;0;0;0;2287.08374023438;103.133605957031;0;0;0;0;0;0;55.5225296020508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4974.22265625;3039.72290039062;3307.00756835938;6125.486328125;5048.2138671875;5785.2353515625;970.297180175781;1302.23986816406;216.473007202148;0;0;0;3678.30810546875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47206616401672;2955.97045898438;5981.44775390625;5923.87109375;3438.52709960938;2430.39892578125;1093.33837890625;0;0;0;123.581588745117;0;0;99.565803527832;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2417.76049804688;5467.3251953125;745.993286132812;5401.53857421875;6165.70263671875;966.465881347656;236.300140380859;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5428.09619140625;2540.90185546875;2043.9365234375;5752.39501953125;4620.81201171875;132.190536499023;432.459655761719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1046.21899414062;2090.337890625;3867.16430664062;6054.48828125;5646.46923828125;1236.50048828125;588.791259765625;2005.18408203125;2229.55151367188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;990.506286621094;1060.21801757812;4580.6611328125;7043.4697265625;7609.92529296875;761.983825683594;3668.20141601562;3775.892578125;2522.52685546875;224.638534545898;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022.92938232422;1700.09130859375;6998.4267578125;5055.50244140625;5614.8857421875;2421.65673828125;8916.62109375;190.102813720703;0;407.011993408203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1946258544922;0;0;0;0;0;0;0;0;0;403.912048339844;3343.33520507812;6581.4833984375;6633.357421875;2952.943359375;2687.51977539062;0;0;1428.08679199219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10205.8828125;0;0;0;0;0;0;0;110.217315673828;0;0;0;0;0;0;0;0;0;0;954.719177246094;6634.0654296875;5920.04296875;8534.25390625;1764.74450683594;0;0;22.7063312530518;49.3838806152344;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17016.669921875;11517.748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665.781982421875;8160.05078125;6373.34521484375;8023.12744140625;6148.46044921875;185.390838623047;0;0;0;295.057189941406;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5216.82080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553.388305664062;5065.296875;7835.86669921875;6882.5693359375;13469.4765625;181.662994384766;5.94885730743408;0;18.6516571044922;0;3172.47045898438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;922.520690917969;191.099319458008;496.540985107422;40.3475799560547;202.749740600586;0;0;0;0;0;0;0;0;0;0;0;6.07024526596069;4160.171875;6520.0703125;3373.33349609375;3960.30126953125;4300.26025390625;0;978.863830566406;0;128.846740722656;0;349.265502929688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;185.134414672852;0;48.2547988891602;1851.9814453125;2910.64428710938;1331.70446777344;1314.42468261719;0;0;0;0;0;0;0;0;0;0;0;0;451.85009765625;0;947.42138671875;2775.22338867188;2264.11669921875;28.0644340515137;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
