NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2480.82373046875;715.868591308594;3285.33569335938;6247.435546875;1160.93481445312;2908.3056640625;9900.2392578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;120.214981079102;584.219543457031;0;322.038360595703;0;13836.8818359375;1157.71508789062;6714.08056640625;8822.3427734375;1334.66174316406;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;56.1431198120117;303.55615234375;716.621704101562;407.843414306641;985.969360351562;270.439422607422;2391.93603515625;5718.634765625;2706.57202148438;458.704315185547;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;0;204.072189331055;254.32063293457;29.3596115112305;0;302.274566650391;51.8044395446777;164.709060668945;597.912048339844;3848.2236328125;148.754699707031;531.972839355469;194.863464355469;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;12.6554718017578;158.426452636719;0;0;2.89635586738586;18.5783309936523;202.091659545898;1039.83312988281;2875.70629882812;937.777709960938;22.3951377868652;137.862869262695;80.7333068847656;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;0;0;0;468.086975097656;1.44997525215149;0;0;103.396072387695;26.3131618499756;1599.99597167969;799.838684082031;4027.2255859375;74.4067230224609;72.601188659668;0;51.0492362976074;98.4475708007812;10.5729398727417;NA
NA;64.2029418945312;0;0;0;0;0;0;0;0;0;0;3.04266905784607;0;69.7605361938477;0;0;0;740.809692382812;0;1839.84045410156;1301.4287109375;173.557052612305;616.769409179688;31.0778579711914;146.826644897461;52.8362197875977;NA
NA;26.6009979248047;0;0;0;0;0;0;0;0;0;0;138.242156982422;0;591.617248535156;0;0;0;0;0;59.7643966674805;1747.28527832031;36.790340423584;486.793884277344;8.03553485870361;0;0;NA
NA;100.253646850586;56.0890274047852;0;0;0;0;0;0;0;0;0;0;654.520690917969;0;0;0;0;0;0;0;203.255676269531;1000.8779296875;104.035095214844;72.555778503418;66.6183013916016;28.8966197967529;NA
NA;227.962387084961;72.9488754272461;81.9253997802734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.9582977294922;721.660339355469;108.446411132812;17.8355407714844;302.658386230469;NA
NA;1437.46948242188;57.1976928710938;94.2125854492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.788192749023;266.657745361328;14.1693439483643;52.5630073547363;NA
NA;580.338989257812;73.6067199707031;152.471618652344;145.980285644531;0;0;0;0;1.29954290390015;0;0;0;0;0;0;0;0;0;0;0;0;0;59.4216156005859;25.0936317443848;549.672424316406;154.916213989258;NA
NA;143.767654418945;400.943603515625;375.55712890625;65.970947265625;45.9043731689453;0;0;0;141.762100219727;129.50634765625;98.6556091308594;0;0;0;0;0;0;0;0;121.264274597168;0;0;0;0;624.450927734375;620.504821777344;NA
NA;617.341918945312;307.310119628906;651.634216308594;91.2405776977539;260.950988769531;0;0;0;36.1039085388184;382.275695800781;144.491058349609;7.4817214012146;0;0;0;0;0;0;0;0;30.4117755889893;0;225.832092285156;115.104125976562;30.2155666351318;2744.43041992188;NA
