NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;122.702743530273;0;0;618.670288085938;0;0;0;0;357.203247070312;32.7478485107422;0;0;2426.58154296875;261.513488769531;0;0;NA
NA;7.18932819366455;0;0;575.135375976562;776.088989257812;8.92503547668457;0;9.06574726104736;0;924.043029785156;24.7290878295898;52.7906036376953;0;0;0;0;NA
NA;87.9831466674805;126.167236328125;0;1236.65234375;2072.88354492188;632.063354492188;2728.37573242188;3752.27099609375;11440.6396484375;26631.94140625;11026.7109375;0;0;0;0;0;NA
NA;153.472030639648;38.4805755615234;95.462532043457;934.176025390625;2332.03955078125;115.367233276367;6989.15673828125;7774.83154296875;21780.32421875;36025;26766.685546875;849.888671875;295.647369384766;0;0;0;NA
NA;0;0;0;90.9537048339844;2168.78271484375;0;202.591079711914;2836.90258789062;4728.3359375;17088.595703125;16561.916015625;11539.06640625;328.755950927734;1263.6328125;0;0;NA
NA;0;0;0;0;1258.26416015625;1198.53247070312;0;1157.52111816406;680.74658203125;5538.38330078125;17404.861328125;11933.8720703125;2155.24560546875;0;0;0;NA
NA;0;0;0;0;0;1723.93432617188;0;0;231.022232055664;1125.23852539062;1549.75085449219;7893.2607421875;7696.4921875;2444.32397460938;69.4084625244141;0;NA
NA;0;0;19.6670932769775;0;0;2618.82470703125;1.83788156509399;0;0;0;394.399444580078;0;2907.0107421875;5038.62890625;3172.91064453125;0;NA
NA;0;0;0;0;0;60.9492454528809;1391.9755859375;0;0;0;0;0;0;30.4692420959473;117.833251953125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
