NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.416666686534882;0.416666686534882;0.731707274913788;0;0.357142865657806;0;17.3333320617676;0;0;383.588653564453;2754.80444335938;1467.28466796875;1243.09411621094;990.708251953125;1305.99621582031;553.851867675781;2146.1591796875;1233.04614257812;2637.42553710938;45.9031448364258;101.773651123047;60.6065979003906;5.61904764175415;2.39999985694885;1.71428573131561;1.17647051811218;9.28571510314941;11.3447513580322;5;13.5306463241577;0;52.4771995544434;1932.58642578125;2565.11181640625;2239.72631835938;11.2286472320557;1.14908373355865;1.23893702030182;0;0.16666667163372;3.95238137245178;4.76190519332886;8.36585330963135;0;NA
NA;0;0.208333343267441;2.5;0;0;0;0;1;0;0;2163.43212890625;1918.26586914062;1334.48120117188;85.9539566040039;1200.29711914062;1898.93286132812;338.910278320312;1945.95629882812;2439.76904296875;1261.87036132812;62.777214050293;30.7142868041992;2.4761905670166;0.479999989271164;1.92285704612732;2.58403372764587;2.14285707473755;5.91180419921875;0.141457140445709;7.99148511886597;0;65.7893295288086;586.155395507812;3509.79296875;1744.26477050781;322.206268310547;3.63450813293457;4.56154727935791;179.259185791016;0;2.73809552192688;7.38095331192017;2.73170733451843;0;0.16666667163372;NA
NA;0;0;2.5;0;0;0;0.333333343267441;0;0;592.634582519531;2209.60888671875;466.950988769531;1507.296875;900.784423828125;1148.12512207031;402.211334228516;2536.93798828125;306.222290039062;1274.58142089844;0;12.5714292526245;16.7244491577148;0.61904764175415;1.11999988555908;3.21428513526917;0;1.90243899822235;6.55912780761719;3.0012092590332;2.32722234725952;0;0;1646.3369140625;2438.53051757812;1266.15454101562;1.91492116451263;77.5680923461914;2853.77172851562;0;26.8823623657227;4.52380990982056;3.51219534873962;1.80736672878265;0;2.38211369514465;NA
NA;0;0;0;0;0;0;1;0;0;810.098327636719;1324.45544433594;1775.89379882812;56.9227905273438;99.7528076171875;2079.46240234375;1380.16943359375;76.3163833618164;1872.26623535156;16.1229362487793;0;11.2142858505249;2.88888883590698;5;0.642857134342194;5;9.51219463348389;0;0.904743134975433;0;3.28748273849487;288.5673828125;695.042236328125;3783.29248046875;1623.59643554688;351.506103515625;111.680313110352;1980.4775390625;1035;3;3.09523844718933;0.139534890651703;2.82777452468872;0;2.0487802028656;2.21544694900513;NA
NA;0;0;0;0;0;0.333333343267441;0;0;757.553344726562;1825.28442382812;722.14111328125;975.344360351562;13.118932723999;2041.49719238281;242.171813964844;1793.21520996094;374.170074462891;2.83816766738892;0;9;47.4527130126953;0.61904764175415;36;8.90476226806641;6.54064989089966;0;9.85811710357666;0;100.649826049805;154.039825439453;2218.84130859375;876.40869140625;2548.83740234375;1850.87377929688;1434.43591308594;2415.06909179688;1137.4326171875;0;0.238095238804817;1.04651188850403;0.612244844436646;2.04081630706787;1.55226457118988;2.0487802028656;2.16666650772095;NA
NA;0;0;0;0;0;0.333333343267441;0;38.5151252746582;1435.3134765625;1987.44470214844;1523.09301757812;8.10854816436768;2.0534291267395;952.549255371094;2277.38623046875;1041.0263671875;140.770721435547;4.05611133575439;0;47.0999984741211;6.46053457260132;0;19.7619075775146;1.90476214885712;0;9.81551265716553;9;908;1397.12744140625;2742.95947265625;1257;1874.29431152344;2741.00024414062;1126.322265625;2228.81713867188;2173.5673828125;0;7.35573387145996;1.13720953464508;0.209302335977554;3.06122398376465;3.85714244842529;3.0011613368988;3.16666674613953;7.66666650772095;NA
NA;0;0;0;0;0;0;0;569.382568359375;1751.22106933594;507.922393798828;187.633361816406;0.185108184814453;1107.13806152344;1463.16223144531;1959.83129882812;251.012268066406;0;0;0;39.3438949584961;5;19.0119075775146;1.97023820877075;2.05096936225891;3.15643954277039;27.6706314086914;6.21389389038086;2550.68237304688;2025.21655273438;3812;2461.9208984375;2374.98388671875;1583.8056640625;2666.2783203125;1802;0;0.233807489275932;1.20000004768372;1.55813932418823;0.612244844436646;1.10204076766968;2.03600454330444;1.42857146263123;0.333333343267441;0;NA
NA;0;0;0;0;0;20.4488258361816;32.9871978759766;2393.68896484375;1016.11956787109;36.3959579467773;0;679.328979492188;605.692016601562;1653.72143554688;1579.76171875;106.161766052246;0;0;0;9;5.15476179122925;1.75;0;4.89949893951416;0;0.325482547283173;2886.51025390625;4463.17919921875;2890.0849609375;2225.0224609375;2773.69067382812;2883.82885742188;762.611022949219;1938;17.280122756958;3.04586601257324;2.08994674682617;1.58430194854736;0.428571403026581;0.612244844436646;1.45238101482391;3.80952429771423;0;0.979591846466064;0.183673471212387;NA
NA;0;0;0;39.043872833252;71.7695693969727;43.468620300293;151.862701416016;655.085510253906;52.6806983947754;21.1193218231201;62.4353561401367;1855.12182617188;127.51815032959;3217.52197265625;332.190979003906;0;0;0;0;5.5;0.125;0;26.1346797943115;0;1.27070927619934;623.271667480469;3525.978515625;2749.45532226562;2657;2392.9599609375;2430.478515625;71.2819900512695;925.700317382812;199;5.71987724304199;2.50526881217957;0.599999964237213;2.14285659790039;0.804877996444702;1.54761910438538;3.09523820877075;0.714285731315613;8.30612182617188;16.9795913696289;2.7142858505249;NA
NA;0;0;0;255.662963867188;1.27037966251373;25.7984924316406;1012.50463867188;22.9481658935547;17.1772480010986;0.286411702632904;1938.95092773438;2.95037841796875;2690.8544921875;946.949340820312;4.99396657943726;0;0;0;0;0;2.14285707473755;5.97121000289917;0;0.0967835709452629;4.01144027709961;2630.91625976562;2927.18090820312;3200.94287109375;2371.75341796875;1697.05541992188;1789.26220703125;628.434326171875;46;0;10.2786483764648;0.0750000029802322;1.42857122421265;0.944250762462616;2.50522637367249;3.07142901420593;0.952380955219269;0.260869562625885;4.89795923233032;0.857142925262451;3.71428632736206;NA
