NA;808.383056640625;13.5262546539307;203.881912231445;272.370819091797;148.485275268555;0;0;4.13850736618042;0;34.3423690795898;0;0;17.9020748138428;7.44449710845947;73.0750350952148;2.28431749343872;315.233093261719;17.9697532653809;59.6052665710449;2680.80615234375;3221.89794921875;1996.45385742188;1170.34509277344;0;12.4247465133667;7.26830244064331;60.0324859619141;105.952041625977;1019.36981201172;0;8.60756301879883;0;0;0;0;401.524108886719;1213.908203125;76.7439804077148;285.700927734375;356.833770751953;NA
NA;1958.72998046875;227.004577636719;0;0;376.652526855469;146.202392578125;0;47.0825614929199;126.727272033691;0;0;0;0;0;284.757598876953;189.772216796875;271.900421142578;21.3643474578857;65.2482757568359;1428.21862792969;1801.22985839844;1854.4365234375;498.738342285156;212.421096801758;852.126220703125;317.016510009766;606.05029296875;1129.37377929688;2570.7177734375;674.291687011719;0;167.614074707031;13.4438610076904;0;58.021728515625;945.90283203125;446.647155761719;0.161752909421921;848.036560058594;149.4521484375;NA
NA;2409.16625976562;984.007446289062;0;0;45.5883941650391;929.2451171875;579.503234863281;574.870361328125;100.56526184082;17.9418411254883;0.805590927600861;0;0;271.834808349609;1165.99108886719;748.604675292969;193.362915039062;0;14.416748046875;1361.3505859375;2517.63159179688;288.659057617188;2014.68115234375;1821.20764160156;1187.01843261719;0;801.67529296875;1128.96594238281;334.490234375;134.973251342773;1375.27111816406;720.823669433594;479.457611083984;866.78466796875;0;67.3200302124023;387.177429199219;87.5937194824219;453.420959472656;1254.61962890625;NA
NA;115.356719970703;960.353332519531;366.483489990234;155.361892700195;586.106994628906;575.9111328125;937.958557128906;145.788482666016;0;10.9516515731812;1007.23443603516;0.307415008544922;0;0;351.248229980469;0;177.947067260742;103.503883361816;1000.63366699219;3154.57568359375;2593.69750976562;2609.337890625;3263.087890625;2447.95483398438;943.234741210938;0;235.950012207031;1705.81909179688;1241.66088867188;223.271286010742;1032.39428710938;776.551452636719;799.597351074219;93.9821548461914;11.3179712295532;477.696807861328;1521.53283691406;2188.90649414062;1580.69555664062;2013.97814941406;NA
NA;0.562357723712921;15.000524520874;0;513.894348144531;1372.59387207031;2696.72998046875;3638.7783203125;74.9449005126953;138.836669921875;773.180969238281;42.7026901245117;0.551948487758636;0;184.236068725586;922.1435546875;0;233.5673828125;0;1120.20227050781;1709.8896484375;3432.32739257812;2807.7802734375;2880.15087890625;1720.02038574219;5.07980060577393;3136.62353515625;1431.52563476562;716.34716796875;907.496215820312;530.476928710938;2054.60375976562;2018.4326171875;312.059661865234;0.249315142631531;0.314509242773056;215.060089111328;2590.908203125;2626.51416015625;2835.68139648438;296.821685791016;NA
NA;2.33770704269409;355.105987548828;1335.31823730469;702.263488769531;97.72998046875;2955.708984375;3177.93701171875;1220.06286621094;923.766479492188;531.377136230469;234.421920776367;224.483856201172;367.061126708984;186.420257568359;1788.83251953125;98.7389450073242;182.772796630859;0;0.682212591171265;2206.52783203125;3347.80053710938;2998.35913085938;2295.8212890625;1739.9091796875;91.0492477416992;2642.49682617188;3942.3359375;2392.99365234375;3313.2333984375;923.482849121094;1091.9306640625;815.483215332031;1069.54235839844;357.973114013672;156.62760925293;62.7466316223145;335.117706298828;1588.44311523438;1090.2421875;673.185119628906;NA
NA;496.251525878906;11.6920528411865;54.2731437683105;163.071853637695;556.384826660156;4224.11376953125;2826.646484375;1441.95068359375;1804.64855957031;906.1142578125;431.807830810547;142.225799560547;216.26025390625;333.063934326172;825.387145996094;1158.36535644531;409.6396484375;215.158905029297;18.4234771728516;280.141784667969;1696.15368652344;3606.83642578125;3007.88159179688;1655.53955078125;699.039428710938;2352.5205078125;4024.85961914062;2425.86474609375;3865.61108398438;3955.021484375;3378.97509765625;768.799133300781;1829.42138671875;2036.60632324219;1598.91027832031;0;147.240676879883;105.414016723633;1700.32690429688;589.678833007812;NA
NA;0;0;60.3226013183594;122.800231933594;270.556396484375;1849.08715820312;2096.49755859375;2914.345703125;1258.70776367188;1459.92736816406;742.585632324219;117.059219360352;946.470458984375;1765.47900390625;2410.44018554688;3721.41674804688;1306.9873046875;3021.81103515625;2567.18774414062;2151.90698242188;991.322448730469;2180.17749023438;3201.0908203125;3480.27661132812;3250.99584960938;2765.01635742188;1795.18383789062;1859.99230957031;3275.37133789062;3896.2734375;3357.95239257812;485.189453125;1142.80310058594;1278.17175292969;1518.9951171875;153.648818969727;905.703796386719;777.329528808594;440.721252441406;216.655151367188;NA
NA;0;0;244.751373291016;264.732788085938;200.127197265625;326.018249511719;1609.17602539062;19.4775714874268;110.211906433105;1494.63159179688;1927.12084960938;1376.37536621094;1163.26342773438;1485.9521484375;3967.14013671875;4218.4130859375;1577.09228515625;4297.994140625;4647.6943359375;2191.03125;718.628784179688;3338.89208984375;4116.0087890625;3406.72192382812;1898.1904296875;2963.65942382812;1724.96313476562;2929.3525390625;3043.10961914062;3205.88256835938;1474.50708007812;2544.78930664062;2961.25073242188;2690.45556640625;2701.21484375;81.4237365722656;329.21923828125;21.7968139648438;32.5497131347656;91.5059967041016;NA
NA;1.52762019634247;11.8140621185303;69.1271209716797;0;0;560.3984375;1557.35473632812;571.162658691406;834.17578125;1335.25915527344;845.721313476562;1119.61242675781;1608.81750488281;3896.7314453125;4104.65673828125;3247.49169921875;2086.29296875;4140.71630859375;3815.26782226562;1643.65014648438;3208.33837890625;4196.61279296875;4444.7275390625;3809.87768554688;277.58544921875;16.8846397399902;0.359820902347565;2410.71508789062;3864.16723632812;3992.46484375;2818.17919921875;3190.70654296875;4446.3876953125;3598.2392578125;218.973754882812;0;0;41.7808647155762;180.266525268555;54.3199424743652;NA
NA;0;308.807189941406;42.7196655273438;0;22.7447280883789;0;882.041687011719;62.5280075073242;503.244720458984;1014.59735107422;1839.33032226562;2329.12329101562;3506.56909179688;4379.95751953125;4753.90869140625;2265.34033203125;554.075561523438;541.788940429688;2540.15795898438;2785.64135742188;3006.00537109375;3077.94873046875;3223.58374023438;3355.77319335938;2121.4228515625;3031.98413085938;3123.98388671875;4409.43994140625;3153.470703125;3634.9599609375;2586.88671875;4160.876953125;3889.54809570312;2214.49682617188;750.933898925781;35.9887084960938;2.81616806983948;120.792037963867;193.026641845703;208.62092590332;NA
NA;6.98760175704956;166.714248657227;9.80683517456055;0;0;0;0;105.074836730957;1449.47705078125;2580.69995117188;3457.599609375;3004.95141601562;4236.76123046875;4152.4716796875;4289.990234375;2856.255859375;2602.79174804688;1398.78601074219;3489.41723632812;4115.3662109375;3347.40771484375;3808.73510742188;4452.275390625;3061.26635742188;4207.92041015625;4051.18603515625;3989.32177734375;4174.0859375;2342.14575195312;2329.72412109375;3467.83911132812;4482.2314453125;4356.01220703125;3311.93334960938;2781.30810546875;511.832122802734;115.193084716797;794.169067382812;77.6502227783203;257.034301757812;NA
NA;1226.91369628906;2055.11059570312;1228.28283691406;55.3227310180664;269.842590332031;422.67724609375;73.1171188354492;4.07405281066895;605.138427734375;2555.08569335938;1815.77795410156;3782.72827148438;3984.19555664062;4013.19091796875;3764.68359375;4789.68798828125;4482.6552734375;3847.15087890625;3739.69287109375;4076.30517578125;4617.34423828125;3952.81860351562;2075.767578125;571.521179199219;3805.0419921875;4409.8408203125;4265.3564453125;3871.75366210938;4643.3583984375;2952.97436523438;2562.2490234375;3720.81494140625;3942.56616210938;3635.20849609375;2454.99975585938;1028.15856933594;0;52.8833618164062;440.736114501953;30.8897476196289;NA
NA;2611.12451171875;1981.68078613281;2003.7158203125;1200.30224609375;2378.70385742188;1608.13232421875;769.509155273438;1433.99072265625;2032.58837890625;2141.53515625;606.347595214844;4811.7568359375;4811.515625;1378.27697753906;938.541809082031;3229.19897460938;4993.31884765625;4094.59545898438;4776.4248046875;4772.88720703125;4893.7373046875;3947.03735351562;4464.119140625;4737.130859375;4866.9189453125;4974.38818359375;4475.63330078125;4641.4541015625;4642.005859375;3801.27416992188;4219.982421875;4073.21166992188;3453.87744140625;1929.96240234375;1205.81555175781;235.013793945312;44.8605308532715;95.2812957763672;162.772033691406;175.613891601562;NA
NA;3141.88989257812;3772.14672851562;3415.39892578125;1558.28491210938;2155.03637695312;883.297729492188;543.03125;2108.87744140625;3612.84252929688;3933.83984375;2534.20678710938;4068.24853515625;3421.98852539062;4232.15478515625;3089.6962890625;2987.61669921875;4988.9423828125;4835.8232421875;4942.08740234375;4655.3369140625;4552.24755859375;4791.0712890625;1686.09094238281;4821.30419921875;4994.90869140625;4186.7783203125;4585.12451171875;4348.11572265625;4316.81396484375;4670.81396484375;4375.55419921875;4479.90185546875;3335.40356445312;849.094116210938;818.679260253906;1004.15319824219;381.494995117188;0;0;306.161315917969;NA
NA;264.401000976562;819.797058105469;1423.88256835938;215.819305419922;35.8058166503906;47.5451812744141;639.296997070312;1805.60314941406;2786.67529296875;3855.00708007812;1252.38720703125;2891.15234375;3142.97705078125;3771.84985351562;3931.05712890625;4302.58447265625;4982.12451171875;4936.4208984375;5114.44775390625;5137.28955078125;4498.748046875;4519.90087890625;754.243225097656;3808.29443359375;4570.14990234375;4809.56201171875;4356.45751953125;3895.43798828125;2845.97802734375;3731.33544921875;3790.87963867188;2401.23583984375;895.662841796875;761.279846191406;1381.07153320312;1180.53723144531;393.979919433594;454.620422363281;61.9477691650391;241.377532958984;NA
NA;6.5045223236084;0;0;60.0390396118164;1.43214154243469;14.5459089279175;0;528.914978027344;1380.91394042969;715.387939453125;1513.19812011719;2653.73095703125;1416.61279296875;2502.87548828125;3686.69189453125;4470.10693359375;5074.94189453125;5176.4111328125;4637.13037109375;5171.90478515625;4766.736328125;4068.49853515625;3846.55151367188;5138.07861328125;5003.7880859375;4698.03076171875;4303.93701171875;3441.96875;2872.07421875;4039.76611328125;3721.34448242188;264.978363037109;1.19049847126007;1578.3662109375;124.483009338379;271.968719482422;275.508880615234;817.548706054688;888.410827636719;1621.7265625;NA
NA;0;45.9499664306641;176.033584594727;3.83315229415894;5.32944917678833;72.1428146362305;0;0;0;36.474723815918;1863.17822265625;1118.14331054688;329.091522216797;1080.44262695312;1491.44714355469;2046.1015625;3255.5966796875;2913.76708984375;3454.73657226562;3688.69018554688;2975.0947265625;4523.2529296875;4904.31494140625;4703.83447265625;4693.1923828125;4609.935546875;4298.6767578125;3684.89208984375;4651.22314453125;4618.43310546875;4874.302734375;2223.13354492188;2883.16259765625;2175.6943359375;2034.59484863281;991.439819335938;1885.66711425781;2245.08032226562;2058.59057617188;2205.384765625;NA
NA;213.432144165039;64.7626800537109;9.42011547088623;118.871070861816;10.2461366653442;155.740661621094;1018.92175292969;1100.97485351562;17.2034111022949;0;1575.00146484375;3719.74096679688;3318.30224609375;2964.466796875;3430.70458984375;2493.50805664062;4308.71630859375;3560.9765625;2912.41235351562;3006.99609375;4411.265625;2886.12573242188;2333.89233398438;3405.61303710938;3366.20361328125;4329.16064453125;4610.115234375;4436.982421875;4714.18115234375;5108.701171875;4316.5625;4794.736328125;3597.7236328125;1999.24829101562;408.471252441406;177.894073486328;538.393981933594;762.932983398438;1527.99865722656;647.358520507812;NA
NA;636.995239257812;362.808807373047;126.650360107422;253.588165283203;1.75163793563843;76.9806137084961;1034.67321777344;108.310165405273;537.891235351562;201.749938964844;4.36116743087769;605.617065429688;783.734497070312;554.539916992188;1550.20385742188;4794.82373046875;4427.466796875;3875.19580078125;3076.18432617188;2705.75341796875;3560.6025390625;3818.8291015625;3458.029296875;3524.32495117188;3510.89038085938;2078.48876953125;776.190673828125;3357.84912109375;4308.72802734375;4887.9365234375;3120.3916015625;1074.95227050781;2635.52734375;4000.11328125;762.003723144531;419.626678466797;117.281799316406;0;1458.5546875;2934.28930664062;NA
NA;172.274063110352;0;652.10791015625;529.917236328125;0;0;676.499572753906;795.352722167969;699.087951660156;777.713500976562;366.542663574219;142.489166259766;517.917114257812;1559.43920898438;2446.96752929688;3437.58984375;4377.29443359375;4657.89453125;2165.12866210938;4643.97900390625;3530.53686523438;4580.3662109375;3839.421875;3408.18994140625;3448.8955078125;4554.8662109375;3306.84838867188;740.226501464844;3479.02270507812;4677.72802734375;1263.70324707031;524.469848632812;13.2738275527954;373.839935302734;1890.70275878906;1237.26501464844;499.694152832031;1579.29931640625;666.771606445312;2397.38110351562;NA
NA;0;0;140.928253173828;789.335693359375;0;0;0;0.115686900913715;5.48660659790039;0;302.196350097656;638.597229003906;828.488708496094;410.2900390625;860.570373535156;2821.65649414062;2367.90307617188;591.065368652344;1567.87377929688;2004.2587890625;3638.62719726562;4082.27124023438;4105.6796875;3861.56420898438;1671.33764648438;1736.35900878906;1579.71948242188;555.036254882812;2106.36889648438;1471.67138671875;1265.29382324219;723.231201171875;49.7517547607422;55.8755950927734;321.446533203125;1912.828125;3378.37622070312;3086.033203125;3007.54345703125;1720.45629882812;NA
NA;0;0.38970610499382;292.767120361328;43.4364547729492;0;0;135.510620117188;53.8503112792969;0;0;0;0;0;93.02783203125;128.206176757812;195.705078125;1200.39599609375;1040.21850585938;785.688354492188;3055.640625;3295.19189453125;3704.13305664062;3462.06420898438;4032.74291992188;3215.52880859375;871.161254882812;323.880615234375;377.722320556641;1971.14672851562;1856.39147949219;2863.078125;2556.86987304688;1012.05749511719;95.3874359130859;0;1583.37573242188;2851.90844726562;4034.24951171875;2916.66967773438;707.306701660156;NA
NA;21.9326820373535;283.575836181641;240.613555908203;0;5.60192108154297;139.263641357422;136.075164794922;0;0;0;18.5140686035156;0;45.1447792053223;1000.78051757812;599.648010253906;214.164001464844;1009.93060302734;1022.95977783203;1487.65002441406;3463.63623046875;3687.38818359375;4638.6943359375;2311.40112304688;2639.953125;3417.7353515625;314.431488037109;255.318374633789;1719.36889648438;591.155517578125;551.966369628906;875.338806152344;2159.85131835938;979.240356445312;324.850769042969;1499.23022460938;3189.3681640625;4156.30029296875;4713.8974609375;4959.65380859375;3616.40356445312;NA
NA;2748.43969726562;2970.4609375;2110.04956054688;94.9504699707031;0;0;6.72569847106934;620.206848144531;173.587341308594;238.034332275391;1318.54968261719;1585.80322265625;1889.15600585938;3846.39770507812;4183.95458984375;4250.4287109375;2603.29614257812;2155.94970703125;3213.92700195312;4205.63916015625;3539.69873046875;2798.57373046875;3288.6669921875;1267.38452148438;892.1943359375;177.813247680664;973.851684570312;1630.05163574219;2213.64599609375;1539.53698730469;1875.79223632812;253.391052246094;459.389343261719;309.847595214844;755.114562988281;2428.67431640625;4181.26806640625;3137.5634765625;1244.07055664062;1524.58447265625;NA
NA;3844.87109375;2617.26635742188;1972.7509765625;576.247680664062;26.4922008514404;0;28.7627487182617;3242.7099609375;3536.65209960938;2088.2119140625;1815.12585449219;2135.31567382812;3156.70336914062;2312.65893554688;230.274444580078;464.042663574219;153.685562133789;1099.25439453125;428.0966796875;2284.2275390625;4737.38134765625;4363.24072265625;4951.90185546875;1896.99853515625;913.677673339844;725.541870117188;430.112518310547;1125.34338378906;1473.73474121094;201.53369140625;71.2931594848633;549.808776855469;492.778503417969;271.775726318359;95.7462844848633;424.760681152344;830.019714355469;2029.43176269531;1124.95141601562;327.001434326172;NA
NA;736.0419921875;443.764526367188;308.889953613281;1089.0595703125;483.945892333984;29.57275390625;11.6824712753296;1167.86242675781;1830.49401855469;1367.12756347656;3.75489521026611;0;107.442962646484;1713.94592285156;0;91.7197647094727;0;79.3721008300781;1892.21508789062;3779.83056640625;3538.06494140625;4115.904296875;5044.6611328125;3394.5712890625;1250.26696777344;228.35319519043;185.125381469727;306.297393798828;939.656005859375;1072.12719726562;109.122657775879;89.559700012207;85.2401351928711;791.933532714844;202.889801025391;18.1228103637695;0;526.13720703125;1516.60583496094;1142.08288574219;NA
NA;0;237.903839111328;0;131.091217041016;138.541564941406;799.981628417969;224.087661743164;0;24.9031410217285;289.617919921875;50.5769309997559;5.53836011886597;0;169.360015869141;0;16.7599048614502;187.319381713867;824.733032226562;1214.16442871094;2569.69580078125;2556.07006835938;1455.85131835938;4175.82080078125;3610.93481445312;225.316207885742;363.95361328125;125.140518188477;4.70897102355957;401.734130859375;598.780151367188;1714.12634277344;2755.4296875;1471.09887695312;886.789245605469;122.115859985352;767.1591796875;1760.28576660156;8.30356884002686;391.692932128906;2682.43408203125;NA
NA;26.9453601837158;67.0904541015625;0;0;33.2168426513672;61.1472320556641;38.4656600952148;0;0;281.232421875;1.75886869430542;0;0;0;37.658763885498;34.707405090332;528.699829101562;176.775329589844;586.715270996094;511.534484863281;1849.67749023438;2480.68530273438;2966.61938476562;3638.98266601562;1396.9853515625;122.769065856934;8.71999168395996;14.5520496368408;56.8231506347656;413.38525390625;381.797180175781;1093.25866699219;1311.78833007812;354.903717041016;112.213623046875;30.9163665771484;872.335021972656;1596.08056640625;366.339691162109;150.917419433594;NA
NA;0;110.187347412109;0;0;0;0;172.936813354492;735.100769042969;1413.09558105469;121.012794494629;0;0;0;0;0;5.5345778465271;281.012786865234;0;447.895568847656;189.91796875;846.91796875;1981.47912597656;2668.3037109375;1502.66101074219;513.444091796875;1208.94201660156;949.255859375;17.6646366119385;72.799560546875;0;270.909423828125;107.450958251953;1644.48937988281;1725.83422851562;401.717620849609;7.55912494659424;0;582.152893066406;1531.00268554688;0.08915064483881;NA
NA;0;170.205993652344;0;0;0;0;0;0;172.699111938477;375.745849609375;0;0;0;0;0;42.1713066101074;215.84538269043;0;139.97673034668;0;7.98574829101562;236.500457763672;1176.39367675781;246.157165527344;678.464782714844;2067.3837890625;1063.63598632812;384.112426757812;18.7257518768311;26.9538841247559;0;16.4935474395752;457.81689453125;485.155792236328;1680.89001464844;172.980987548828;0;242.891357421875;1646.1865234375;450.601928710938;NA
NA;0;531.31884765625;579.16943359375;1.12588393688202;23.2707252502441;141.322174072266;45.8064041137695;23.7469024658203;197.28678894043;0;0;0;0;0;0;519.114013671875;326.603271484375;139.103485107422;860.122314453125;31.3981838226318;72.8050079345703;601.351623535156;856.959106445312;982.538146972656;330.635955810547;727.273986816406;88.713752746582;1596.86938476562;883.770263671875;3.02310705184937;0;0;0;46.8798637390137;513.313171386719;1683.32653808594;1260.39733886719;1526.7978515625;722.66357421875;170.359512329102;NA
NA;0;321.919799804688;40.9778099060059;23.7989921569824;0;5.61852550506592;88.0545501708984;155.502349853516;25.729513168335;0;0;0;0;101.653907775879;107.112419128418;49.6211814880371;134.488220214844;172.766479492188;121.044227600098;0;13.2891731262207;27.3535614013672;451.037048339844;490.080596923828;151.679351806641;234.71955871582;954.101806640625;981.275146484375;1183.556640625;653.935974121094;34.0170974731445;0;0;0.305964380502701;16.1980457305908;387.003784179688;1254.03344726562;1177.1552734375;200.111190795898;533.093566894531;NA
NA;8.74392032623291;20.5227680206299;23.1060371398926;5.23860931396484;14.032922744751;35.5882186889648;0;1.31369519233704;5.79055643081665;258.599182128906;0;0;0;8.27662754058838;113.439971923828;507.559356689453;537.7197265625;265.871429443359;123.86434173584;8.85184383392334;21.7942810058594;90.0303802490234;947.248046875;1225.46252441406;746.964233398438;1029.5576171875;1257.74328613281;56.139331817627;149.045440673828;174.482162475586;858.58154296875;1100.51245117188;328.822021484375;0;0;0.63361394405365;129.599548339844;1003.53833007812;340.823394775391;0;NA
NA;0;71.0716400146484;0;4.45223522186279;12.744384765625;0;96.4092864990234;0;58.8108062744141;352.404602050781;12.9829216003418;0;0;65.4606781005859;277.441345214844;424.013549804688;1140.82055664062;17.2995281219482;171.050216674805;139.846038818359;416.236022949219;87.7670059204102;428.641296386719;485.525421142578;88.7712783813477;575.403686523438;669.298889160156;169.563278198242;15.7582511901855;0;127.491203308105;562.5458984375;1160.96264648438;799.675170898438;5.81653165817261;0;0;34.2947425842285;881.793212890625;71.6357498168945;NA
NA;6.79025077819824;0;172.527908325195;723.761596679688;943.345092773438;240.946548461914;347.654357910156;356.463287353516;52.732364654541;42.9627227783203;428.457153320312;240.515686035156;469.150817871094;611.739135742188;934.226440429688;1035.17944335938;218.600479125977;411.813781738281;658.658630371094;1237.44311523438;141.823226928711;0;0;382.20458984375;10.5280752182007;18.0535545349121;652.031555175781;144.110778808594;0;0;0;91.9474945068359;41.1741104125977;561.596740722656;691.681457519531;168.352279663086;207.858291625977;281.706115722656;1729.25341796875;1046.53564453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
