NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;13.8730335235596;41.5482635498047;234.192321777344;811.50927734375;156.436660766602;135.350250244141;323.751556396484;2568.39526367188;7361.6513671875;3945.83154296875;8829.52734375;2628.09008789062;1181.60095214844;412.041473388672;0;0;0;0;0;0;0;435.619750976562;38.4857711791992;21.1556434631348;113.024795532227;99.5142059326172;6.04709720611572;0;NA
NA;0;13.1199398040771;103.136108398438;291.002197265625;134.726501464844;247.281204223633;884.097778320312;688.985717773438;902.856567382812;57.2911911010742;108.249542236328;782.240356445312;10101.1689453125;7264.1943359375;452.221710205078;70.7821578979492;37.3168640136719;311.373809814453;387.454864501953;0;0;0;0;0;0;3.35685777664185;1125.95861816406;152.026473999023;0;0;21.9200878143311;0;7.09759950637817;NA
NA;21.5037651062012;478.374267578125;217.744750976562;956.000244140625;345.383880615234;1077.9990234375;475.803039550781;341.455718994141;107.709014892578;117.769462585449;99.7065353393555;6187.2626953125;2442.37768554688;463.243835449219;184.528594970703;38.0743064880371;0;0;0;0;0;0;0;0;0;1626.93212890625;724.856140136719;10.4292430877686;16.6297016143799;111.983520507812;19.880931854248;29.4047622680664;111.91039276123;NA
NA;6313.23828125;456.272674560547;232.70768737793;269.418762207031;33.5444602966309;11.1284160614014;20.0060119628906;27.6303043365479;75.3883361816406;70.1124572753906;2790.626953125;6217.67724609375;1125.35266113281;72.3742446899414;19476.560546875;41.7058792114258;0;0;0;0;0;0;0;0;7693.52294921875;2546.798828125;116.451118469238;53.6854629516602;1391.88269042969;230.694488525391;18.9378089904785;173.510620117188;651.362976074219;NA
NA;461.190673828125;52.5741500854492;47.5592041015625;0.263283342123032;0;8.82907390594482;1.87044930458069;24.5510215759277;50.4328308105469;16.6905078887939;4856.552734375;1661.259765625;48.2146377563477;0;0;0;0;0;0;0;0;0;0;3556.83154296875;1417.78442382812;1289.36682128906;0;420.618927001953;401.073974609375;183.098907470703;660.953979492188;3846.6845703125;1150.85412597656;NA
NA;0;3.37522268295288;0;0;3.49693655967712;0.379191607236862;4.14867830276489;1.6519079208374;331.885314941406;465.614990234375;2347.3525390625;550.558532714844;0;0;0;0;0;0;0;0;0;0;0;6868.4228515625;834.251708984375;264.3779296875;945.269287109375;83.1438980102539;317.318908691406;990.086120605469;3726.48022460938;740.6953125;252.016510009766;NA
NA;0;0;0;0.0777185782790184;0;118.684219360352;969.847778320312;1339.7294921875;1083.34606933594;48.0928039550781;76.7189559936523;0;0;0;0;0;0;0;0;0;20605;0;16892.912109375;16329.8056640625;1462.41540527344;463.741180419922;1156.56335449219;785.838745117188;546.663940429688;1109.82104492188;250.446701049805;3231.05029296875;226.2333984375;NA
NA;0;0;0;0;0;2737.22631835938;2853.52197265625;0;35.3321685791016;2593.43115234375;0;0;0;0;0;761.494995117188;0;0;0;0;0;6193.9853515625;30147.52734375;2854.60107421875;1109.86303710938;1685.83251953125;3878.38134765625;1275.02685546875;85.8750839233398;692.062744140625;3353.91162109375;0;0;NA
NA;548.874572753906;41.8327407836914;0;0;619.777587890625;2546.36450195312;348.702239990234;2702.69653320312;2006.017578125;157.117767333984;0.166893735527992;246.126235961914;913.929565429688;254.8447265625;1977.20715332031;114.13134765625;0;0;0;0;48398.4296875;41203.59375;9707.8759765625;2838.02001953125;3253.09497070312;7995.26318359375;2576.18212890625;377.006805419922;508.253021240234;277.731750488281;0;811.851257324219;0;NA
NA;51.9069900512695;35.0704689025879;55.0795822143555;1022.78430175781;1112.61389160156;3360.09252929688;21066.375;9855.697265625;5760.78955078125;562.156799316406;638.536987304688;0;0;1980.53173828125;4019.01416015625;2051.79370117188;0;0;0;1438.98071289062;44913.40625;13738.107421875;3794.1962890625;2826.19458007812;6143.91015625;2297.380859375;2155.44165039062;0.0653425008058548;10.5204830169678;3292.82421875;0;0;0;NA
NA;0;0;485.434509277344;0;0;18275.890625;14820.1337890625;16392.49609375;2114.8671875;1062.91760253906;226.833206176758;56.0450553894043;28.5858268737793;185.077514648438;9186.5498046875;991.157897949219;0;0;0;9989.205078125;23961.4765625;16290.8828125;4205.19384765625;3101.17114257812;745.478576660156;1315.81616210938;0;326.195037841797;393.116180419922;0;426.378814697266;212.16145324707;3619.84057617188;NA
NA;0;0;40.2491607666016;0;4235.3896484375;5220.73193359375;841.800903320312;2677.24658203125;599.823547363281;1562.76318359375;173.778335571289;207.265899658203;0;206.163589477539;2542.37939453125;0;0;0;17837.2265625;12527.134765625;15063.8798828125;8751.64453125;6949.32177734375;763.831481933594;0;0;304.479827880859;700.805297851562;11.0563936233521;0;7.68116331100464;0;0;NA
NA;0;0;0;181.947189331055;464.265289306641;479.421356201172;191.803375244141;0;0;0;0;0;85.7518997192383;220.995971679688;98.8677368164062;0;0;0;1823.31909179688;6788.7822265625;8242.18359375;6968.185546875;4983.03564453125;0;0;432.620574951172;28.7718143463135;297.718383789062;4.19448184967041;0;0;0;0;NA
NA;0;0;0;0;0;1.35373306274414;0;0;0;143.960739135742;0;40.9913597106934;0;706.069091796875;0;126.702903747559;0;941.073303222656;1215.17834472656;8498.576171875;7524.6533203125;3584.88256835938;0.376565456390381;0;275.6962890625;0;25.5693778991699;399.307189941406;4.62025833129883;25.8788757324219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4857.1103515625;0;0;50.0740394592285;1.08786344528198;0;0.014470249414444;0;1065.92700195312;3143.46899414062;4230.7255859375;4350.1875;6377.89111328125;777.403991699219;545.792541503906;468.349060058594;12.1151542663574;0;384.832763671875;1177.59973144531;583.300720214844;0;0;0;1617.42956542969;NA
NA;0;0;0;0;0;0;0;1062.14135742188;0;0;0;0;853.246215820312;0;0;3156.58081054688;3311.49291992188;5576.2646484375;8546.7392578125;8933.08203125;4305.689453125;1744.76647949219;306.372192382812;125.818229675293;51.8275146484375;242.973709106445;644.8349609375;22.7783946990967;150.385437011719;0;0;3508.6005859375;800.3701171875;NA
NA;0;0;0;0;0;0;41.7002983093262;0;0;120.313819885254;58.015193939209;53.5268440246582;536.853271484375;0;0;6741.61083984375;7427.390625;6053.55908203125;8843.62890625;4638.873046875;3242.71362304688;2517.9873046875;3507.60302734375;4503.97119140625;1172.10107421875;669.03759765625;523.150573730469;183.071166992188;0;222.737899780273;3888.98852539062;699.087524414062;0;NA
NA;0;0;0;0;0;1541.67822265625;2541.02954101562;0;142.870513916016;34.0214805603027;1455.97595214844;1159.6513671875;0;0;1163.61010742188;1262.1328125;5839.06005859375;5629.8681640625;4271.06298828125;110.677673339844;751.601684570312;896.693481445312;233.010513305664;10.122088432312;210.971984863281;0;99.2764587402344;0;794.955017089844;351.803833007812;0;0;0;NA
NA;0;0;0;0;516.994323730469;78.0786285400391;0;50.6158332824707;518.233032226562;3114.41137695312;4485.96484375;934.299682617188;15.1185998916626;0;923.9853515625;1792.27197265625;6078.61328125;5012.1123046875;0;0;22.5474605560303;42.4154014587402;8.04559993743896;111.71826171875;0;160.202774047852;0;0;244.278579711914;0;1745.54138183594;174.648178100586;3098.6005859375;NA
NA;0;0;0;116.379890441895;73.9898223876953;0;0;91.6258392333984;5100.27978515625;4292.20263671875;919.600769042969;180.797927856445;0;5216.912109375;1708.98315429688;6870.20458984375;4059.3525390625;0;0;0;52.7455902099609;55.7689208984375;145.013626098633;0;0;0;111.648178100586;2805.31030273438;69.8200531005859;179.314453125;174.943389892578;120.948249816895;9655.0771484375;NA
NA;0;0;797.967468261719;8.21702671051025;0;568.214538574219;16.0435466766357;1191.81042480469;2461.9873046875;547.075500488281;0;1.61714839935303;2145.72143554688;0;8.28469562530518;12296.2978515625;1076.98913574219;80.2376098632812;16.7897911071777;0;0;0;0;0;0;0;2733.6298828125;1962.38012695312;0;0.0371157340705395;0;0;291.626525878906;NA
NA;0;0;36.5512962341309;16.3046760559082;33.0605621337891;1624.42626953125;1039.64965820312;2648.9990234375;14.0940113067627;0;0;69.4909057617188;19.7050590515137;97.8528137207031;1524.26306152344;6248.54931640625;270.705352783203;0;101.171920776367;0;0;0;0;50.6711196899414;0;3086.76953125;6013.4814453125;0;0;0;0;0;0;NA
NA;7.29647254943848;273.59716796875;268.948181152344;1341.04077148438;3519.166015625;1014.42175292969;867.170776367188;0;0;0;39.1744689941406;242.330154418945;106.493644714355;1057.16174316406;3631.24047851562;7941.88330078125;4668.27392578125;0;773.080139160156;149.612030029297;0;0;314.589050292969;0;2246.01733398438;2805.1416015625;5073.513671875;0.339991480112076;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
