NA;3844.29541015625;4961.47119140625;20118.10546875;5777.748046875;9627.7822265625;2641.99267578125;569.416809082031;0;0;1808.38269042969;194.778732299805;0;0;2209.048828125;0;2398.91625976562;0;0;0;46.0194435119629;674.954833984375;82.1833572387695;0;0;797.58984375;12866.4892578125;0;0;0;0;5.55621671676636;2392.3212890625;644.824829101562;0;0;44.8374900817871;47.4800605773926;105.346885681152;1123.22827148438;0;187.147018432617;376.431457519531;0;0;1456.10913085938;2620.19921875;0;104.843276977539;0;0;0;0;0;3210.12744140625;0;266.365997314453;659.465637207031;6220.1015625;0;0;NA
NA;0;9313.5478515625;37577.9140625;1944.36926269531;3699.55151367188;0;2041.95874023438;0;0;0;790.091674804688;0;102.893089294434;0;0;0;439.701873779297;0;0;0;236.385940551758;115.438079833984;0;0;0;0;150.680465698242;333.457977294922;0;0;0;2071.90063476562;1527.00390625;0;0;1566.8486328125;0;0;0;0;0;0;0;138.000503540039;348.334899902344;80.2738037109375;5.36156749725342;1518.58874511719;955.885620117188;175.288833618164;434.798156738281;2001.37365722656;3774.78564453125;9308.4814453125;0;2538.97973632812;1984.26416015625;12026.2373046875;0;12116.021484375;NA
NA;0;718.689086914062;550.555725097656;0;241.865692138672;525.185302734375;313.317687988281;449.906677246094;24.8646030426025;782.398498535156;0;0;312.074035644531;1397.45971679688;2311.1455078125;4118.4345703125;2127.64990234375;603.077392578125;6001.572265625;551.2353515625;1561.75964355469;611.301635742188;102.726066589355;27.9025058746338;0;0;0;27.6838684082031;178.090179443359;300.985900878906;63.8471145629883;675.438354492188;0;1534.04809570312;116.985046386719;853.6171875;0;0;0;0;0;349.116516113281;52.7044334411621;0;11545.11328125;3044.63256835938;0;0;0;965.73095703125;3320.083984375;7299.427734375;187.219253540039;50.8460159301758;0;161.152084350586;0;540.247436523438;0;0;NA
NA;0;0;0;0;430.315277099609;0;70.2097625732422;155.476638793945;971.191101074219;0;881.770446777344;922.29296875;286.921112060547;25.5350036621094;380.861694335938;80.0382537841797;667.952575683594;11475.2685546875;1816.2548828125;2200.80590820312;11084.8505859375;5484.92919921875;2916.87524414062;0;0;133.716049194336;357.907836914062;0;0;152.659698486328;0;0;1142.52258300781;568.698425292969;463.498321533203;1186.7978515625;1285.923828125;0;0;0;0;26.6198749542236;0;0;2994.35571289062;22231.0234375;0;600.834655761719;2296.44995117188;0;0;0;16.5449542999268;0;0;714.868835449219;0;0;0;0;NA
NA;0;2317.86572265625;0;0;0;0;0;0;0;333.909423828125;0;74.4773635864258;11033.15625;2383.69091796875;1799.03527832031;1252.947265625;339.237701416016;37.0156059265137;130.414825439453;724.243774414062;1576.42126464844;6901.33447265625;0;0;0;3394.11206054688;6367.84375;0;0;888.062133789062;0;936.747497558594;1001.53778076172;1643.40478515625;399.694366455078;0;0;0;0;0;0;0;217.56591796875;6394.9033203125;1046.52941894531;5269.27978515625;271.073516845703;40.1751670837402;3542.15771484375;0;88.154670715332;0;4279.91943359375;1084.27880859375;0;975.044067382812;94.6580963134766;2267.24853515625;0;0;NA
NA;0;0;93.5087814331055;1349.3623046875;958.901550292969;5575.0751953125;0;0;0;3833.81372070312;0;733.723510742188;408.330963134766;2592.876953125;1275.90466308594;127.004669189453;1975.33618164062;2995.94458007812;16049.53515625;1705.490234375;2360.76440429688;6293.83251953125;263.525695800781;0;0;0;911.201232910156;98.1538772583008;2821.26831054688;3333.54833984375;6084.00537109375;7593.8466796875;149.856506347656;0;0;0;0;0;123.668197631836;0;0;0;0;7760.8828125;1893.17297363281;258.722961425781;0;0;1956.55700683594;324.646942138672;380.239868164062;0;4373.6142578125;0;3638.24780273438;2574.85791015625;514.118347167969;797.359619140625;0;0;NA
NA;501.443359375;0;2685.95678710938;194.6142578125;203.455871582031;610.215454101562;120.853096008301;1407.87768554688;0;1119.20483398438;0;0;0;0;1053.75817871094;4844.9697265625;1837.12280273438;1065.12744140625;1128.71423339844;2009.66052246094;2108.63159179688;7001.1142578125;1088.84155273438;0;0;2174.33447265625;1033.65783691406;1243.212890625;339.388671875;0;430.756011962891;3018.73974609375;0;0;0;622.313598632812;8410.2900390625;0;179.434478759766;684.478271484375;392.806274414062;0;3294.86206054688;11918.462890625;3563.28979492188;1497.3310546875;626.066955566406;0;0;231.081817626953;674.3720703125;1254.76135253906;443.421325683594;383.590301513672;3120.52319335938;0;418.346557617188;1483.34790039062;0;0;NA
NA;0;1542.57641601562;1470.625;379.539855957031;0;0;0;974.314880371094;417.221374511719;0;0;76.2280731201172;0;22.6418781280518;446.938659667969;4898.76220703125;1911.69213867188;3313.3779296875;335.130920410156;547.306335449219;1145.5478515625;295.328247070312;438.640899658203;4221.6513671875;0;11521.791015625;0;1272.02087402344;530.293823242188;721.212585449219;4.36164045333862;1675.55187988281;0;0;0;0;3312.76171875;680.884887695312;87.4691009521484;0;1332.62609863281;3756.39575195312;7266.265625;114.652381896973;0;851.164001464844;405.858001708984;41.5149383544922;0;0;0;209.994140625;3727.57421875;13973.3779296875;1848.66320800781;2929.65991210938;0;4395.43212890625;0;0;NA
NA;219.447509765625;127.82820892334;0;0;0;0;0;0;0;0;0;1470.35534667969;7395.3701171875;279.214294433594;976.925231933594;314.405731201172;0;282.332427978516;87.4783554077148;546.335144042969;1700.1337890625;1040.048828125;1469.11499023438;5793.58251953125;0;1039.97583007812;0;0;1843.1337890625;845.996643066406;941.093383789062;0;0;0;0;1095.65283203125;35.6794166564941;6836.0078125;0;231.504440307617;503.591125488281;800.405639648438;245.368347167969;44.041919708252;289.788146972656;697.389770507812;734.622741699219;0;0;3784.97436523438;2113.30908203125;2191.07885742188;3398.02563476562;403.726928710938;0;0;0;9540.224609375;0;0;NA
NA;0;0;1359.30920410156;0;95.529914855957;1657.09631347656;0;0;412.124328613281;273.103393554688;0;337.812042236328;1341.24914550781;0;431.600769042969;348.500061035156;0;0;0;170.866729736328;0;0;5563.54052734375;2530.39990234375;46.5737152099609;254.682708740234;153.701370239258;675.26953125;1043.07495117188;0;344.177062988281;2564.23291015625;0;0;0;1669.61474609375;0;319.676086425781;0;430.684295654297;8502.896484375;2716.43481445312;0;170.904144287109;653.65673828125;1283.93444824219;2324.51879882812;4977.728515625;2766.28247070312;476.403533935547;146.459747314453;0;2229.98120117188;451.872650146484;3794.25927734375;6940.255859375;0;9363.5537109375;10865.9765625;22.9102573394775;NA
NA;0;166.863388061523;0;0;0;0;1807.80822753906;0;0;4783.19384765625;2133.20654296875;0;0;0;0;3094.49291992188;922.148254394531;793.329956054688;0;0;0;0;0;194.842559814453;0;1140.291015625;8495.6376953125;381.331329345703;29.7796936035156;697.02783203125;0;82.7333984375;968.015747070312;453.405151367188;0;0;0;0;1255.03649902344;240.303176879883;0;1447.86767578125;9740.033203125;344.14501953125;36.2601585388184;761.676330566406;2890.66918945312;0;1012.44006347656;1340.30700683594;2532.68212890625;0;61.0555191040039;0;2763.93408203125;1633.98706054688;237.717803955078;4143.94970703125;16739.69921875;0;NA
NA;0;4131.556640625;0;0;0;0;1564.84838867188;629.886779785156;755.193786621094;0;0;0;0;0;0;9892.1572265625;600.173950195312;1147.31628417969;1900.13293457031;0;0;0;0;0;6688.26953125;1901.10241699219;0;0;7148.85693359375;17383.7421875;176.632614135742;64.0945892333984;0;0;5987.9365234375;1498.34655761719;0;0;69.4402923583984;119.324501037598;169.813903808594;0;499.394958496094;1542.96228027344;1492.74255371094;0;1181.73779296875;495.409820556641;0;1495.6337890625;1279.10620117188;0;679.731872558594;97.0637435913086;3001.75634765625;1925.28283691406;0;4191.07470703125;6359.537109375;0;NA
NA;0;2908.18359375;152.379318237305;313.627777099609;0;0;0;2847.2822265625;0;95.9747772216797;0;830.710327148438;1306.96032714844;0;0;0;0;727.796813964844;9202.146484375;59436.5625;0;0;825.579895019531;1434.1494140625;1047.01306152344;1094.14331054688;284.433685302734;1423.42626953125;7567.48046875;767.809631347656;2140.64233398438;1109.58679199219;0;61.4776611328125;0;3153.99853515625;1607.07592773438;797.85205078125;0;7367.3046875;1389.49853515625;0;0;1933.2099609375;5100.765625;495.605712890625;1422.91467285156;4706.18115234375;0;3387.1650390625;1051.54479980469;4484.63232421875;1648.66125488281;3089.72778320312;947.979248046875;0;6467.2685546875;2822.33203125;5331.50927734375;275.396728515625;NA
NA;435.613616943359;388.061431884766;330.582183837891;1312.23645019531;1562.59301757812;3497.42919921875;7.01284265518188;0;0;405.737121582031;673.944641113281;1972.71032714844;0;10368.158203125;0;0;0;3311.18530273438;18706.33984375;34167.3125;17.5213451385498;0;144.825668334961;431.7470703125;313.261291503906;0;63.0477409362793;0;0;2031.67065429688;165.311965942383;1573.20666503906;215.798934936523;0;0;0;0;0;60.8095474243164;3942.30126953125;627.124145507812;2750.53515625;463.900848388672;2464.90795898438;884.212280273438;121.934791564941;344.878997802734;2612.82080078125;0;2740.52099609375;9729.0126953125;667.419616699219;0;1212.25891113281;0;470.314239501953;12131.3125;3594.58447265625;845.595153808594;165.196273803711;NA
NA;0;0;1053.2529296875;1616.67492675781;1398.45068359375;0;9081.8349609375;0;0;0;603.661926269531;338.304016113281;0;2000.35913085938;607.352783203125;585.791381835938;1724.00280761719;6672.62158203125;0;0;1935.89794921875;31.1388397216797;0;2261.7724609375;605.756469726562;1042.32458496094;0;0;2095.99438476562;3256.79174804688;0;1215.56640625;5040.96142578125;0;0;0;0;0;0.764780104160309;575.711547851562;0;0;0;1065.60668945312;4245.8876953125;9215.638671875;13001.98828125;4707.19091796875;510.866638183594;0;0.0671485960483551;414.925415039062;4961.1728515625;0;1801.10754394531;0;1187.97900390625;1204.4287109375;0;3631.9755859375;NA
NA;0;0;0;0;131.958847045898;485.263031005859;0;0;743.051025390625;0;0;0;1557.42346191406;0;0;0;0;0;0;0;0;2298.86572265625;137.265747070312;1307.11730957031;305.437866210938;15.7544813156128;494.406097412109;62.3912734985352;0;0;0;0;1121.43896484375;816.878234863281;2418.033203125;0;0;144.738311767578;0;0;0;0;0;0;0;1511.38671875;5072.9189453125;5801.14404296875;663.132080078125;921.279663085938;0;661.950378417969;801.148254394531;698.251647949219;1526.70776367188;0;1593.91088867188;2609.177734375;1482.97973632812;2627.12280273438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;739.745361328125;0;0;0;0;0;0;243.365020751953;358.081237792969;0;159.104690551758;209.279693603516;85.1625366210938;989.961608886719;0;0;0;2600.63037109375;3585.896484375;42.0228614807129;1038.85229492188;75.2310333251953;449.096374511719;8247.279296875;2013.19152832031;0;0;0;420.953277587891;0;0;0;0;0;0;0;0;2.51121592521667;1958.70776367188;2109.55224609375;1854.10778808594;10.3850746154785;492.377380371094;0;859.519409179688;1200.84680175781;92.171875;0;0;NA
NA;0;2112.45654296875;6761.173828125;12761.083984375;2385.77807617188;0;0;0;0;0;0;0;3338.3935546875;1688.25988769531;2397.26123046875;1398.21826171875;0;1043.50146484375;0;2456.44409179688;766.346557617188;0;0;0;0;1277.4677734375;947.136596679688;1593.18896484375;2317.94946289062;2732.24682617188;1989.28662109375;1.3571035861969;1702.54675292969;0;0;0;1299.84851074219;1431.97326660156;671.033325195312;0;0;0;0;0;0;0;0;0;0;0;0;3527.75146484375;3270.15576171875;669.779418945312;2407.0322265625;2048.70971679688;80.5759506225586;759.032104492188;1637.22692871094;141.316131591797;NA
NA;1048.99621582031;0;318.988189697266;85.2455902099609;2908.89868164062;1529.63488769531;0;0;0;0;0;0;5372.3330078125;22791.00390625;0;0;1041.2412109375;559.534240722656;0;1020.19390869141;0;0;254.648529052734;236.148956298828;0;0;1059.349609375;0;0;0;0;594.14306640625;54.3107070922852;1075.32092285156;214.102142333984;18.2673854827881;891.572265625;0;360.428070068359;4460.8017578125;904.554504394531;0;0;0;0;0;0;0;0;0;0;2545.64575195312;8255.8916015625;2418.11572265625;796.3203125;23975.9609375;2431.353515625;0;1006.77685546875;297.427673339844;NA
NA;0;0;268.841003417969;4166.28076171875;2900.5400390625;0;0;0;241.527755737305;3037.3671875;0;0;0;161.508087158203;1264.666015625;355.030029296875;2851.79931640625;0;0;0;233.856155395508;1565.63903808594;439.250946044922;177.144348144531;0;52.3389053344727;0;251.654251098633;223.109619140625;2649.0537109375;8439.01171875;0;0;54.6522598266602;281.195556640625;0;4313.39208984375;0;3063.73852539062;3485.41137695312;3582.61865234375;150.960403442383;435.223510742188;0;0;0;0;6920.7333984375;1461.74389648438;0;0;0;0;0;11213.912109375;26969.55859375;463.430816650391;722.128967285156;0;35.577220916748;NA
NA;0;0;2374.11059570312;2761.12768554688;0;0;0;0;1946.23901367188;521.651245117188;0;0;0;94.3025588989258;5214.67529296875;79.1847839355469;2163.57788085938;1947.55737304688;1912.44897460938;0;0;0;1257.3427734375;1089.29675292969;129.286163330078;0;2077.7412109375;2126.037109375;94.1014785766602;590.462890625;227.906478881836;0;19.8088340759277;2737.369140625;3026.677734375;0;0;1636.13037109375;406.06787109375;3719.26953125;2934.12060546875;1737.66088867188;1173.42175292969;0;990.031433105469;0;0;12955.3984375;10984.640625;0;0;0;0;3535.2275390625;1938.18603515625;1652.53527832031;3491.53271484375;0;0;1134.35961914062;NA
NA;0;0;0;9369.3037109375;387.762512207031;0;0;97.2133483886719;0;0;0;0;1018.37847900391;0;310.805969238281;32.0555152893066;102.530784606934;4594.60302734375;86.2492599487305;0;0;2643.73364257812;18.0641441345215;1449.23217773438;1882.63037109375;1031.11560058594;118.168685913086;1864.98742675781;472.721221923828;2792.99291992188;1791.31567382812;866.667541503906;0;3912.96166992188;14932.0751953125;0;0;3885.98388671875;796.463806152344;3405.07373046875;0;509.971435546875;797.232666015625;0;171.011108398438;428.570434570312;1239.30041503906;0;0;0;0;0;1978.89721679688;2015.98034667969;10054.4306640625;2243.25537109375;1116.18090820312;0;0;0;NA
NA;0;0;0;1652.50756835938;792.421997070312;152.819000244141;1536.36743164062;0;0;0;0;0;0;0;0;2504.35375976562;946.554870605469;971.654418945312;0;548.644348144531;0;1411.40283203125;26324.30078125;5489.0244140625;2130.01098632812;2938.32958984375;7911.66162109375;1548.50378417969;2236.52368164062;0;719.6806640625;1179.63208007812;0;6622.10791015625;3643.1328125;522.139404296875;1616.94787597656;3029.19482421875;1830.99548339844;20696.990234375;5321.3779296875;1360.10375976562;5571.85595703125;0;785.358337402344;0;6238.30322265625;0;0;0;0;0;9684.388671875;9888.583984375;9624.9892578125;1399.41931152344;1300.52038574219;0;157.712051391602;454.141693115234;NA
NA;1096.70971679688;0;98.6232376098633;0;1528.35729980469;1240.7333984375;4130.42822265625;0;0;160.549224853516;264.249267578125;0;212.277893066406;0;1698.34411621094;0;1440.65075683594;1324.49096679688;569.957885742188;0;1247.79028320312;17373.09765625;0;763.253295898438;2078.533203125;552.651062011719;4566.9228515625;26512.828125;9485.22265625;3323.5625;1351.44689941406;0;672.912719726562;2288.77319335938;129.597930908203;42.9780197143555;1275.85791015625;1051.80480957031;0;14411.8046875;3721.49438476562;119.229095458984;4024.58056640625;504.266082763672;0;3284.7421875;1867.30139160156;1572.62329101562;0;0;0;17.3678169250488;669.974853515625;3710.60375976562;4986.70458984375;0;0;0;894.778625488281;742.81494140625;NA
NA;6780.1083984375;2122.8115234375;0;0;447.097869873047;89.2010803222656;0;0;0;110.250175476074;0;0;0;0;0;0;540.072387695312;24364.849609375;4363.94873046875;3489.52392578125;3794.5791015625;26091.07421875;1468.19860839844;2008.4228515625;5725.25341796875;1144.30419921875;21378.84765625;39137.3984375;42342.75;19597.326171875;65.7557678222656;123.587097167969;2940.001953125;433.638641357422;4725.18017578125;2306.51220703125;532.882019042969;41.3704299926758;0;6919.14306640625;8923.591796875;0;224.141510009766;4560.1103515625;0;4207.0439453125;8948.578125;488.110778808594;116.078277587891;0;0;4341.09130859375;2982.89697265625;9707.0693359375;6738.28076171875;361.0048828125;0;829.584411621094;1125.36120605469;1436.41955566406;NA
NA;1447.169921875;2313.076171875;401.905303955078;0;498.424041748047;4625.05224609375;0;0;1957.26477050781;133.196884155273;0;0;101.412078857422;0;0;392.263000488281;1185.23168945312;8189.49755859375;1715.470703125;181.248199462891;3261.7822265625;2931.197265625;589.406555175781;56.6946411132812;0;1487.13171386719;755.68212890625;11289.1103515625;51029.09375;9487.658203125;17336.912109375;17190.71875;2144.82690429688;9423.5126953125;8933.7001953125;10359.53125;7405.208984375;577.686340332031;4806.0869140625;3662.86181640625;7061.81591796875;1771.32495117188;0;7762.19140625;2430.052734375;4615.71435546875;14785.55859375;7699.92529296875;1200.80541992188;2175.26440429688;1304.96752929688;9816.51171875;1988.73583984375;1327.65051269531;1236.99304199219;0;0;0;1199.20642089844;0;NA
NA;102.864959716797;1967.74816894531;0;268.929321289062;5094.244140625;23589.48828125;0;0;0;0;0;0;0;1779.13818359375;7043.953125;1206.58508300781;334.695007324219;2752.43212890625;19.9030055999756;48.9813575744629;2002.30322265625;3146.4501953125;135.911148071289;0;0;0;3885.97314453125;1275.67114257812;9451.375;6540.29150390625;21151.162109375;20047.150390625;6378.470703125;5684.078125;2058.07446289062;767.183898925781;1228.88256835938;191.733764648438;0;4824.4208984375;5164.0361328125;3983.576171875;0;1681.94055175781;4071.4990234375;1218.99560546875;0;263.798950195312;0;1591.88659667969;1311.73522949219;2253.49633789062;2678.07666015625;3522.85424804688;31.3612003326416;0;0;246.46533203125;66.1404113769531;1509.76245117188;NA
NA;1823.82275390625;856.445556640625;85.7390975952148;0;0;0;0;280.201171875;0;0;0;0;0;411.9306640625;3964.390625;118.281402587891;0.497047424316406;1026.5751953125;1807.89221191406;24.5451564788818;779.272521972656;234.330368041992;213.367385864258;241.078033447266;0;650.725891113281;3375.93212890625;4468.32275390625;5877.1787109375;3119.9521484375;9787.177734375;2178.44921875;0;57.4210929870605;0;0;985.555847167969;486.733947753906;2030.71704101562;1055.80297851562;1003.20050048828;3308.54321289062;893.549438476562;2222.1640625;1840.42456054688;0;0;0;158.431182861328;43.9314651489258;0;764.650451660156;9873.2353515625;1109.7998046875;1780.00036621094;674.834838867188;4317.14990234375;952.875732421875;93.9578857421875;0;NA
NA;0;292.286773681641;0;0;473.179260253906;956.12158203125;238.370574951172;0;0;0;846.245910644531;0;4881.72412109375;3070.40625;2438.46240234375;1792.25769042969;337.061859130859;0;5885.05078125;0;592.872619628906;91.1473922729492;645.39599609375;0;0;3071.57934570312;1416.48449707031;991.076965332031;716.224853515625;6824.46044921875;1530.81616210938;2618.68017578125;1460.033203125;134.014404296875;1571.15100097656;0;341.218627929688;117.411689758301;1062.05383300781;680.633911132812;419.86962890625;3101.83154296875;1893.83264160156;996.270568847656;0;0;0;0;3161.01220703125;0;0;0;7750.5283203125;1071.50048828125;2129.85693359375;2638.88500976562;0;0;0;1852.63562011719;NA
NA;530.55810546875;301.074676513672;4.20924615859985;254.826889038086;136.378555297852;0;2069.8486328125;478.223052978516;0;0;0;2226.49194335938;11084.021484375;308.395568847656;2390.83447265625;98.1815643310547;2940.97705078125;52.3667945861816;4991.99072265625;387.122436523438;1411.82287597656;510.934478759766;498.714752197266;163.994369506836;3379.154296875;1105.52490234375;984.760498046875;10294.845703125;0;706.67822265625;705.587158203125;4474.47998046875;1088.54736328125;197.573440551758;1190.07824707031;107.077285766602;381.447204589844;148.487594604492;112.891021728516;6715.49755859375;61.5683708190918;3693.05688476562;1292.98498535156;1688.60778808594;0;0;631.228576660156;0;1923.30322265625;0;0;0;2690.36352539062;3912.51635742188;0;51.061351776123;228.738891601562;394.736236572266;0;512.209106445312;NA
NA;0;0;43.7791442871094;54.5402984619141;480.220428466797;549.600952148438;1536.42041015625;229.670883178711;0;119.039031982422;209.170135498047;0;84.9353485107422;0;769.4599609375;1236.13244628906;945.983215332031;4637.0361328125;3094.76025390625;1091.26159667969;0;804.543151855469;489.529083251953;0;13.9643220901489;0;2895.04125976562;2131.34887695312;0;0;973.611145019531;358.638275146484;133.771728515625;373.441040039062;159.488403320312;725.267333984375;279.063232421875;0;64.3015670776367;4775.0283203125;0;5115.3232421875;2060.88330078125;0;0;313.941955566406;49.5286636352539;616.14306640625;4116.14013671875;0;165.842056274414;42.5809364318848;1579.65673828125;572.042663574219;73.3951873779297;1922.52844238281;0;0;0;0;NA
NA;410.652069091797;27.5269012451172;907.055114746094;496.405822753906;288.495239257812;0;99.8433609008789;1898.54931640625;0;4840.9853515625;563.296447753906;0;0;0;0;1667.86010742188;1828.90405273438;8720.6494140625;1231.37902832031;6557.75732421875;329.977355957031;0;159.001602172852;1172.48461914062;184.408126831055;673.023864746094;14641.4619140625;6463.779296875;543.341491699219;0;649.4453125;705.998779296875;40.9692077636719;145.220001220703;236.869354248047;241.587707519531;0;341.213500976562;84.1714248657227;5248.83447265625;2433.73852539062;6713.59423828125;5796.45947265625;331.665649414062;0;0;746.631713867188;299.364471435547;4635.9912109375;463.709320068359;0;0;6576.95654296875;2071.42993164062;1881.96569824219;0;563.591857910156;33.2014083862305;35.2353897094727;0;NA
NA;1319.39404296875;1269.42504882812;1401.78479003906;756.417236328125;494.398803710938;0;76.754997253418;1111.65356445312;405.866760253906;569.061462402344;33.375789642334;0;255.0625;362.386199951172;0;334.4677734375;430.364868164062;1244.00744628906;1844.93823242188;0;15727.642578125;7560.0107421875;822.128356933594;184.569625854492;133.891906738281;468.510620117188;0;2075.10009765625;529.966186523438;1808.00708007812;2292.7744140625;708.900634765625;386.707275390625;432.334350585938;2478.28100585938;328.193267822266;66.4259490966797;1960.11743164062;641.885864257812;92.7950439453125;3067.6142578125;5910.6767578125;30492.978515625;5651.31884765625;0;8.75483798980713;208.442672729492;272.025299072266;54.7918701171875;0;58.4373245239258;0;2737.18603515625;0;0;1179.51123046875;0;0;0;0;NA
NA;547.742858886719;834.435241699219;2823.98095703125;0;0;154.513153076172;1292.17553710938;25921.962890625;1401.59313964844;541.822998046875;4026.82080078125;0;13.6291704177856;0;11554.0244140625;711.160400390625;141.097290039062;2342.91796875;1214.70983886719;0;592.280456542969;3811.88110351562;177.465850830078;0;151.634582519531;6165.7060546875;2974.12646484375;9457.20703125;0;8626.2685546875;1303.86291503906;230.403213500977;3543.87866210938;1661.986328125;870.557067871094;0;11.6037912368774;17.0702323913574;0;320.185668945312;118.875885009766;4855.06103515625;39518.3515625;31036.3984375;210.630645751953;0;0;0;6896.5166015625;101.55451965332;95.399040222168;0;677.263488769531;0;118.173606872559;0;0;0;0;0;NA
