NA;326.569702148438;132.719207763672;0;0;0;0;0;0;0;0;0;2411.91967773438;1141.11352539062;460.705291748047;434.215606689453;167.112503051758;483.199005126953;719.225524902344;844.609130859375;10500.0185546875;9891.4853515625;11490.6376953125;8056.96728515625;4064.46850585938;1656.07250976562;349.830657958984;0;0;240.177856445312;343.554779052734;459.924377441406;423.022247314453;375.695434570312;1532.08642578125;1166.53991699219;1762.05529785156;590.580749511719;84.5904388427734;4.8053412437439;40.3828964233398;1079.26977539062;104.296669006348;0;0;0;0;0;11.8210430145264;20.6075839996338;0;0;0;0;0;0;0;98.102180480957;693.430297851562;1279.23681640625;208.613037109375;1264.06115722656;253.726135253906;2295.4130859375;317.963500976562;515.439147949219;230.043701171875;499.222900390625;207.275085449219;1032.73168945312;54.9755210876465;0;25.3453044891357;0;0;0;0;175.093536376953;0;1377.69873046875;14.6227188110352;6.94378662109375;3.86554265022278;0.877749502658844;0.0180315002799034;0.0613673850893974;0.691272139549255;3.48907709121704;8.62139892578125;35.8930511474609;6.33259010314941;18.5324878692627;0;0;0;0;0;40.3232498168945;45.1947631835938;33.0206184387207;30.810209274292;219.230484008789;216.585174560547;0.469203114509583;111.655860900879;205.777252197266;33.801399230957;0;0;0;2.86777853965759;48.2044143676758;0;0;17.5231342315674;68.5376510620117;114.216850280762;154.359115600586;298.148529052734;10448.337890625;11876.3115234375;281.682556152344;293.206359863281;0;0;0;38.1899948120117;0;0;409.810363769531;38.5006408691406;6559.06787109375;10154.216796875;9741.650390625;7688.39599609375;1256.29821777344;23.7639827728271;65.1480178833008;325.855346679688;0;2382.44970703125;4818.8544921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2333.41796875;763.766357421875;815.203857421875;1957.78125;6181.2578125;386.72802734375;271.457092285156;NA
NA;4767.9609375;696.020751953125;20.2707958221436;0;0;0;0;0;0;0;1554.38977050781;397.182861328125;306.943084716797;12.4414939880371;10.5657691955566;29.2551555633545;544.581604003906;2504.11059570312;8709.228515625;11241.896484375;15230.7744140625;14265.7373046875;5582.259765625;4258.3095703125;3.65183019638062;0;0;0;91.9065856933594;417.841766357422;709.068664550781;835.363891601562;851.353576660156;1718.42163085938;454.119903564453;609.856079101562;1769.33715820312;1208.94970703125;427.542266845703;775.278564453125;255.068298339844;764.649780273438;0;272.58544921875;878.549377441406;313.155578613281;258.659881591797;274.998474121094;487.61572265625;376.388244628906;774.996826171875;211.832138061523;113.46459197998;816.811157226562;419.200347900391;1646.49951171875;2936.9375;842.422668457031;579.585144042969;2858.28125;2956.55126953125;2053.85034179688;1189.28637695312;335.368469238281;89.2000579833984;400.963958740234;799.897216796875;876.261413574219;89.9019088745117;0;0;0;0;0;0;113.727684020996;691.451293945312;1386.75;0;0;0;0;0;0;0;0;0;0.572265148162842;0.0559158362448215;0.471421420574188;0;0;0;0;0;53.0395202636719;411.04833984375;68.649169921875;17.0042419433594;99.2081909179688;411.568817138672;51.280632019043;0;12.3419580459595;7.73877620697021;9.09556770324707;0;0;0;484.609008789062;256.790222167969;73.1330871582031;0;14.9207220077515;69.97216796875;124.894706726074;117.339202880859;1093.68579101562;12563.5244140625;3204.9609375;0;273.662445068359;0;0;726.984252929688;2512.59985351562;103.777481079102;0;448.382141113281;1265.0107421875;13126.73046875;14273.634765625;11667.53515625;3099.69458007812;930.855346679688;490.183319091797;871.075866699219;357.349060058594;639.347290039062;736.395812988281;514.072509765625;325.892028808594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5987.6064453125;1428.93225097656;198.910858154297;0;NA
NA;2033.19201660156;1422.78332519531;844.138977050781;0;0;0;0;0;0;578.045593261719;556.016174316406;0;48.5791931152344;0;356.0869140625;905.713500976562;328.286468505859;3575.01098632812;3940.19213867188;4053.615234375;9749.427734375;10681.6533203125;5150.478515625;1327.42822265625;74.8972854614258;1.85359573364258;35.73583984375;22.1964588165283;970.629089355469;2871.99560546875;796.754760742188;3252.29541015625;5799.90625;1778.80480957031;1065.95043945312;231.58821105957;537.755493164062;877.201293945312;2965.38989257812;521.515014648438;1029.06567382812;1446.701171875;53.488582611084;721.185424804688;1339.72338867188;86.3055572509766;0;185.550033569336;35.3299255371094;680.345153808594;1118.23254394531;1919.34643554688;935.224060058594;1918.04016113281;1004.57427978516;2233.22924804688;617.100036621094;1818.56799316406;635.926940917969;1668.01391601562;1297.79187011719;1185.75622558594;259.851531982422;227.406646728516;591.875610351562;43.2087707519531;345.847808837891;0;0;0;0;0;0;0;196.606384277344;1884.30712890625;1323.72705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.744213104248;262.089721679688;28.0058879852295;32.0880813598633;20.5679779052734;13.5856447219849;11.0871162414551;0;7.2597336769104;8.25329494476318;4.78817462921143;313.516662597656;0;24.1212348937988;2414.064453125;2668.92578125;93.7714309692383;0;73.3944931030273;14.5320796966553;100.251953125;0;687.165893554688;6314.84765625;1199.20642089844;211.038986206055;0;0;0;274.788604736328;1855.93359375;7.54284620285034;37.0868988037109;752.392028808594;883.605529785156;6447.26806640625;13677.1396484375;13212.05078125;5900.3115234375;3798.17846679688;707.433227539062;105.501159667969;46.5402793884277;29.0867862701416;20.0635147094727;269.565185546875;59.9827995300293;634.619384765625;3898.04833984375;500.945098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1669.87109375;458.560241699219;0;NA
NA;135.872268676758;644.563049316406;453.391052246094;391.668365478516;424.510681152344;0;0;22.2576789855957;767.876220703125;509.120178222656;13.5465850830078;44.3935699462891;17.7433452606201;502.855773925781;734.42333984375;535.83203125;884.447937011719;1277.88891601562;0;2370.75708007812;8519.1708984375;5403.20947265625;2500.49658203125;0;3.55227494239807;139.705932617188;246.808532714844;1613.56787109375;1817.93774414062;2047.45422363281;4111.11669921875;6885.6689453125;6017.47998046875;2537.50659179688;94.5916900634766;204.060119628906;4099.1572265625;1384.57482910156;0;139.595550537109;0;207.43489074707;0;88.1265335083008;0;0;59.0576019287109;27.0663814544678;98.8161697387695;234.900390625;591.9326171875;1198.84484863281;1845.48461914062;139.846466064453;640.523620605469;52.5494804382324;633.589721679688;327.283935546875;1094.296875;154.871337890625;811.985290527344;327.641998291016;343.4033203125;2870.85595703125;1479.18872070312;552.2421875;0;0;0;0;0;174.295104980469;406.197784423828;204.244140625;1453.22131347656;828.50048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1628.63940429688;236.305099487305;139.803359985352;13.4452743530273;40.2456283569336;0.541088044643402;0;0;33.0280647277832;99.8671035766602;0;496.396606445312;241.438629150391;241.784561157227;773.03466796875;849.700744628906;0;0;55.6696510314941;10.0633983612061;33.7619934082031;0;209.101226806641;966.639282226562;9346.3671875;190.01123046875;0;0;0;0;0;210.096527099609;752.94287109375;1040.8232421875;1722.75244140625;515.406066894531;7380.798828125;12605.7919921875;7655.12109375;640.999206542969;22.8808994293213;219.51416015625;34.330638885498;632.412902832031;50.7262725830078;99.6044311523438;1887.64074707031;908.043090820312;1368.81555175781;385.166442871094;16.295768737793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;73.8034515380859;2036.87670898438;1426.42211914062;1174.05029296875;508.939270019531;351.023132324219;475.616241455078;283.958770751953;3434.55004882812;489.04541015625;797.037231445312;476.271087646484;24.0268459320068;96.2509384155273;31.3640041351318;186.139953613281;1211.5869140625;676.795776367188;266.851867675781;8479.7998046875;5119.89453125;4061.0498046875;43.9715843200684;0;0;36.4013595581055;489.352844238281;951.916625976562;4297.37451171875;4784.115234375;5053.33349609375;8147.82373046875;4687.26171875;851.755493164062;665.854309082031;1684.97241210938;174.419479370117;0;0;128.989395141602;0;0;0;0;0;239.644592285156;489.581359863281;455.5107421875;109.523139953613;653.84375;215.063171386719;2193.3876953125;861.579528808594;279.562286376953;368.706298828125;885.67919921875;866.370361328125;566.626342773438;335.0419921875;142.467498779297;115.614517211914;262.227722167969;1335.95202636719;581.934265136719;706.647705078125;949.665344238281;69.3610153198242;151.617630004883;81.0538635253906;24.2263317108154;11.3343124389648;98.4969863891602;181.061126708984;594.646240234375;1006.28674316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1685.01086425781;1310.32446289062;220.721939086914;21.2627563476562;31.4705219268799;2.84495639801025;8.46800994873047;827.529541015625;307.934722900391;13.7798528671265;0;60.1829643249512;677.101135253906;573.230102539062;642.425476074219;0;117.444358825684;13.0313730239868;105.428504943848;111.590293884277;29.7547149658203;207.858551025391;0;0;791.108520507812;1246.23706054688;385.909942626953;131.845932006836;185.261764526367;119.388824462891;477.864196777344;2179.77490234375;2260.07470703125;778.443908691406;984.068054199219;220.324569702148;3117.43530273438;3467.15014648438;5021.478515625;450.572448730469;250.457702636719;0;33.9962921142578;207.701721191406;30.0219192504883;837.102661132812;930.151184082031;265.523590087891;29.1877708435059;96.9998931884766;131.596069335938;31.8296527862549;419.975524902344;1766.1279296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1136.638671875;5230.63037109375;4770.140625;1826.73754882812;547.022094726562;580.78173828125;296.312347412109;32.7735137939453;677.40087890625;453.880279541016;281.774017333984;394.086120605469;0;184.348602294922;214.586196899414;57.142391204834;274.649749755859;686.424743652344;781.517700195312;1500.32592773438;855.928344726562;62.1741828918457;260.476654052734;38.785831451416;190.581909179688;1963.56884765625;1959.68054199219;5359.580078125;3275.11401367188;5159.0673828125;7309.876953125;7131.34521484375;3347.94360351562;1952.10192871094;608.330627441406;0;0;0;4.13627338409424;0;0;0;333.875305175781;0;0;18.4295234680176;140.329223632812;79.9783020019531;290.179748535156;109.821113586426;304.856628417969;923.036315917969;332.785400390625;605.647766113281;661.808227539062;39.355827331543;97.7655715942383;608.92138671875;1308.35595703125;343.604522705078;670.383605957031;1533.19104003906;279.544525146484;760.8330078125;1299.20251464844;2714.5263671875;348.727813720703;719.76611328125;608.827209472656;0;14.1171531677246;30.4520778656006;787.711486816406;157.872024536133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.3945770263672;5387.6708984375;390.736724853516;610.356323242188;6254.7412109375;45.1689147949219;5.11542367935181;112.212799072266;31.2122383117676;70.7088394165039;3258.4140625;2182.2880859375;33.571044921875;0;31.3303775787354;0;73.8844833374023;12.7417364120483;68.6206970214844;0;0;0;419.0283203125;94.2621459960938;282.190551757812;2700.31396484375;444.41552734375;810.262084960938;4501.6083984375;770.617431640625;1289.97387695312;665.559936523438;66.1618499755859;2397.8291015625;271.978210449219;1423.66577148438;922.331298828125;544.156433105469;7429.7509765625;174.893142700195;3.88218998908997;148.66194152832;0;61.6961212158203;52.8304672241211;516.120483398438;418.995544433594;262.237396240234;13.5305099487305;0;0;1.04946947097778;174.298736572266;696.943054199219;4901.791015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;602.146484375;2371.75952148438;1471.43664550781;378.052581787109;491.060302734375;7.69492721557617;0;189.046844482422;27.8236656188965;80.8529891967773;13.1006202697754;142.318328857422;110.7841796875;47.7627639770508;0;850.722900390625;570.73486328125;940.001892089844;1297.55358886719;569.263000488281;108.517028808594;35.5768966674805;161.328399658203;26.5422306060791;75.122428894043;860.57666015625;2902.09741210938;1091.28649902344;2732.85668945312;3283.38720703125;3545.42065429688;253.444793701172;235.125762939453;246.074035644531;0;0;0;3.66119480133057;0;0;0;0;25.2564926147461;0;8.31466674804688;48.0560760498047;93.7081298828125;4.53069972991943;0;212.3759765625;262.930389404297;3100.38354492188;1245.88366699219;636.993896484375;87.9694671630859;345.541473388672;110.698570251465;687.02294921875;189.344573974609;484.256774902344;1084.1083984375;849.949279785156;2019.68481445312;1475.8955078125;2383.26123046875;813.385864257812;2152.91772460938;183.417373657227;192.689987182617;28.4889545440674;112.721893310547;421.735778808594;277.208740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.526077270508;8022.88232421875;3430.30932617188;636.490600585938;10887.23046875;10640.931640625;643.363830566406;293.267333984375;1.63234555721283;54.6236839294434;1259.79028320312;6764.42236328125;439.108093261719;6.27197551727295;173.86279296875;16.8050518035889;0;21.4059391021729;21.9732284545898;24.3668479919434;85.1984329223633;240.753768920898;756.686462402344;314.019165039062;525.825256347656;9453.98046875;3199.12036132812;239.971984863281;376.445587158203;2353.9072265625;174.002639770508;631.543884277344;233.686660766602;1050.33178710938;1941.0673828125;227.1591796875;253.250030517578;471.470520019531;108.556221008301;1229.23901367188;40.3882598876953;2.02029991149902;0;148.82275390625;2456.765625;1271.08068847656;1705.43493652344;239.078216552734;2.70227575302124;0;965.947631835938;145.58918762207;270.629272460938;207.126007080078;4614.0703125;7381.45703125;1803.20983886719;2155.82885742188;1389.85168457031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;124.887504577637;1256.95056152344;12.356689453125;108.892738342285;355.616882324219;0;0;57.4398078918457;251.177017211914;266.150970458984;313.322906494141;394.832916259766;0;0;410.823974609375;2846.82104492188;909.415771484375;742.081115722656;51.4175910949707;236.479385375977;0;0;0;0;25.6809673309326;702.573120117188;35.153377532959;564.341430664062;611.306396484375;1142.41357421875;729.838256835938;0;0;0;0;0;0;0;0;0;0;0;0;0;120.003387451172;0;0;38.400146484375;436.623657226562;45.6590843200684;133.47216796875;800.822509765625;1316.2373046875;366.285705566406;255.864028930664;977.533569335938;3115.89526367188;1488.96520996094;2250.30224609375;2477.23583984375;1081.73742675781;1661.02172851562;609.50830078125;260.2353515625;430.266937255859;262.416320800781;641.2109375;542.098205566406;498.452880859375;118.285446166992;157.213928222656;353.990417480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.103408813477;4368.5;6726.048828125;1811.59167480469;5901.5615234375;5841.43603515625;2229.70947265625;651.624755859375;369.570098876953;138.392669677734;114.61548614502;353.747650146484;632.435424804688;57.5632171630859;16.5487308502197;14.660252571106;19.7122497558594;459.606414794922;317.574249267578;311.522583007812;268.372406005859;218.100555419922;826.870849609375;142.280303955078;0;1241.75036621094;606.400756835938;27.1397323608398;375.025482177734;492.641296386719;95.3089370727539;180.968032836914;0;170.454849243164;2366.12109375;452.679870605469;257.810913085938;65.7925643920898;79.4296188354492;125.19605255127;155.413452148438;47.293888092041;59.7753486633301;280.9794921875;818.853149414062;2288.0771484375;2382.04272460938;65.1993408203125;22.620267868042;0;0;170.617614746094;704.571228027344;8249.529296875;3734.8447265625;346.015411376953;496.684509277344;420.678405761719;2675.9140625;3735.13598632812;3357.39916992188;247.714447021484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;108.49373626709;434.606536865234;193.360717773438;371.464202880859;295.824432373047;94.665771484375;27.1142425537109;127.378814697266;12.3776779174805;444.040893554688;0;0;72.3777236938477;852.137512207031;1058.28625488281;1392.86657714844;0;40.8344497680664;0;0;0;0;0;0;105.703765869141;0;76.266242980957;13.6145963668823;2188.89575195312;1355.38073730469;23.9127311706543;0;165.27229309082;0;0;85.041633605957;0;0;0;0;0;0;0;80.5063171386719;596.838562011719;0;522.012268066406;1581.71337890625;0;923.542846679688;0;135.222503662109;103.771392822266;425.943603515625;4073.59204101562;6733.56884765625;8996.7822265625;7816.93212890625;8457.8115234375;2363.65014648438;292.371246337891;773.090454101562;251.415969848633;126.367782592773;459.537261962891;1468.62719726562;1016.42266845703;716.209167480469;24.4181957244873;93.4610824584961;625.648132324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1428.54479980469;3946.103515625;975.266845703125;6246.90185546875;1349.91186523438;572.336791992188;2459.37866210938;1716.67443847656;926.604553222656;254.184600830078;40.1477470397949;592.755676269531;215.535064697266;0;78.9152297973633;187.501846313477;2081.83251953125;4287.66650390625;1180.79211425781;77.4456253051758;0;0;0;0;209.948043823242;0;0;15.6408376693726;348.558898925781;49.432056427002;158.960205078125;121.010643005371;0.711559951305389;117.049118041992;75.279296875;202.598831176758;108.08479309082;275.559814453125;295.136016845703;577.672668457031;9.18727016448975;93.0543060302734;41.9663925170898;217.923797607422;170.285079956055;1519.66357421875;205.577377319336;12.6459589004517;134.546600341797;0;354.124786376953;960.185424804688;4140.435546875;1688.07946777344;1028.41796875;222.695526123047;391.679656982422;832.610229492188;1639.10986328125;3752.5634765625;514.409851074219;365.845886230469;1096.5205078125;118.763137817383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;208.214050292969;275.2822265625;71.5109252929688;317.841430664062;604.152526855469;3.58963966369629;238.453689575195;50.9566040039062;462.143981933594;186.456604003906;0;14.6849794387817;391.801116943359;10.1053457260132;581.959167480469;306.064239501953;10.0949583053589;0;65.7466659545898;0;0;0;4.18988227844238;0;184.612930297852;2.64446258544922;166.477447509766;506.390991210938;4056.93481445312;548.397705078125;0;0;6.15365600585938;0;0;0;0;0;0;0;0;0;0;0;689.565795898438;5295.3525390625;0;0;356.821166992188;86.4843063354492;0;0;674.657653808594;1793.85961914062;14860.455078125;16986.46484375;15408.5654296875;5537.60498046875;1457.18664550781;237.79411315918;93.9866256713867;51.7609596252441;82.9683990478516;924.593322753906;325.793426513672;3329.4306640625;387.647430419922;189.484573364258;8.90310478210449;211.708297729492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1352195739746;485.182586669922;421.916198730469;3568.40478515625;1140.53344726562;1527.79956054688;359.008148193359;957.997253417969;252.165008544922;211.943695068359;14.398229598999;194.44987487793;340.664093017578;7483.52197265625;1366.39672851562;362.355651855469;100.780029296875;366.339813232422;3871.48461914062;1532.42614746094;4.38173723220825;0;92.3503494262695;0;31.7315902709961;77.7927474975586;485.863891601562;27.2855453491211;34.5486450195312;33.4925651550293;0;5.06982326507568;281.915802001953;683.236877441406;137.288787841797;379.414611816406;224.970977783203;156.462219238281;154.777069091797;31.839527130127;178.808181762695;93.3563079833984;44.5928039550781;119.877197265625;442.778350830078;37.702880859375;686.042846679688;221.548889160156;23.2801132202148;0;30.1594257354736;627.311157226562;2337.71606445312;12606.966796875;1579.07971191406;382.381958007812;0;334.770660400391;199.51335144043;263.032196044922;268.873321533203;732.703063964844;436.06640625;1190.33093261719;352.154632568359;160.093170166016;191.823867797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;194.638000488281;195.882446289062;80.3186111450195;1463.79565429688;308.142211914062;290.766998291016;41.5213661193848;3125.28271484375;279.951538085938;39.491382598877;21.7211494445801;52.554817199707;129.728988647461;118.361335754395;0;50.7590065002441;0;0;0;27.4344367980957;0;0;0;0;0;0;13.1616659164429;429.968566894531;1642.76013183594;164.018096923828;304.58740234375;116.951316833496;96.2447967529297;15.9263544082642;0;0;0;0;0;0;0;0;126.146682739258;0;0;0;92.6742401123047;0;7.7280969619751;0;0;6.86574125289917;2.41045928001404;7141.22216796875;17104.064453125;17376.978515625;4889.96728515625;1941.91259765625;139.14582824707;131.341995239258;0;464.675872802734;293.663909912109;118.601852416992;179.044967651367;708.097534179688;311.350189208984;151.638397216797;33.7337112426758;0;2.67863011360168;0;12.8842630386353;0;60.9243507385254;19.6062641143799;348.911804199219;105.142921447754;0;0;0;0;0;735.754272460938;0;0;464.289184570312;1191.90283203125;35.1238822937012;382.377349853516;907.423522949219;1968.82922363281;472.111145019531;254.379638671875;187.176879882812;233.578720092773;318.9658203125;901.891662597656;194.148620605469;833.576293945312;5089.05029296875;257.264404296875;132.278564453125;182.991943359375;480.747863769531;1777.80603027344;240.339950561523;0;0;0;221.624298095703;136.634765625;697.925537109375;19.8056583404541;49.9754486083984;1.325927734375;4.9967679977417;31.3892498016357;280.111572265625;518.566284179688;52.6950607299805;429.326446533203;322.156524658203;62.7309608459473;204.794830322266;172.554962158203;178.980010986328;153.972579956055;433.215942382812;513.083435058594;1464.96276855469;224.160430908203;310.57763671875;1101.82727050781;161.26530456543;5.79599809646606;161.498809814453;290.304870605469;2066.80126953125;7451.0576171875;2623.44970703125;1818.93908691406;279.869537353516;23.2614555358887;444.06201171875;742.175231933594;156.197875976562;166.818664550781;40.4054222106934;505.050720214844;1.27163589000702;24.7037181854248;347.002777099609;6252.2177734375;3871.744140625;1879.43432617188;1336.79504394531;1332.78405761719;4498.791015625;388.646789550781;NA;NA;NA;NA;NA
NA;348.829559326172;21.9922637939453;533.001342773438;320.2705078125;216.859512329102;181.807312011719;258.509124755859;409.876647949219;59.7570953369141;161.976638793945;170.051300048828;532.371154785156;626.954406738281;0;0;0;0;0;0;0;0;0;0;0;0;4.2662992477417;12.615309715271;237.833389282227;0;26.6763744354248;50.8018760681152;0;0;0.962551712989807;0;0;0;0;0;0;0;0;0;0;0;0;10.7831172943115;44.8583374023438;178.975646972656;812.863403320312;0;60.4488525390625;51.2771644592285;5988.521484375;10082.70703125;7819.17333984375;1378.16516113281;5.27869081497192;92.3053970336914;202.008270263672;2.27465415000916;34.5855712890625;374.47216796875;990.214477539062;830.882080078125;843.124755859375;0;51.0454444885254;150.924514770508;0;11.4793300628662;0;0;16.0415935516357;25.836109161377;231.000091552734;384.320861816406;125.193939208984;65.7149429321289;19.1004257202148;0;0;131.253814697266;76.9180908203125;0;426.189697265625;1745.3935546875;166.986938476562;83.4843444824219;330.820861816406;506.157073974609;6616.08544921875;1370.888671875;285.432586669922;895.884155273438;3531.04565429688;2060.16845703125;1367.91625976562;407.946014404297;408.060729980469;272.350189208984;0;20.3507385253906;10.4311742782593;638.392944335938;1.23540830612183;14.5854558944702;2.76504898071289;0;87.0017013549805;2092.60522460938;4356.95556640625;0;114.012832641602;635.023681640625;55.5782318115234;34.2718696594238;315.8876953125;146.845092773438;2423.98999023438;1620.89514160156;977.861328125;142.741516113281;206.870498657227;71.0646133422852;114.035308837891;787.18408203125;1010.70587158203;247.969711303711;1432.38635253906;129.802398681641;770.980407714844;222.129669189453;175.963119506836;35.3501091003418;101.290390014648;124.99543762207;1289.37915039062;236.757354736328;1384.60217285156;903.82275390625;1414.94982910156;453.375793457031;351.726135253906;763.5546875;61.1115303039551;0;16.3873329162598;501.455993652344;1057.22534179688;955.197692871094;749.1083984375;8946.255859375;9050.7138671875;1412.85424804688;1833.09643554688;4593.80078125;1505.05480957031;681.577331542969;14.7133369445801;2935.27612304688;5234.20849609375;NA;NA;NA
NA;108.851455688477;0;161.900588989258;447.971405029297;378.384582519531;230.823364257812;19.3434867858887;382.574676513672;7.41375637054443;154.921325683594;338.46044921875;7.34570074081421;7.6211051940918;0;0;0;0;0;0;118.382080078125;42.1648216247559;0;0;0;0;0;145.85368347168;0;116.350372314453;14.7210178375244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.1474914550781;177.392211914062;48.4570541381836;0;0;329.726257324219;658.312622070312;3959.58349609375;3293.41967773438;216.105224609375;49.7503128051758;29.5586204528809;0;64.0666046142578;209.225524902344;1310.30310058594;20.1573734283447;0.884576261043549;628.488952636719;40.5303268432617;62.3207855224609;0;0;0;0;46.1293258666992;0;0;0;110.6171875;413.747222900391;261.683868408203;14.0319814682007;0;0;0;0;384.979705810547;1421.16003417969;260.410858154297;646.235229492188;368.190185546875;3164.2958984375;8946.1552734375;6519.8125;1283.29321289062;902.086181640625;802.467041015625;267.656494140625;124.845184326172;635.059814453125;109.262802124023;177.904357910156;306.526245117188;33.8976058959961;17.5851345062256;1172.8701171875;931.012878417969;0;0;113.93856048584;70.0569686889648;0;2543.53149414062;693.159484863281;83.5892791748047;179.26985168457;722.5283203125;26.688793182373;212.837493896484;118.10676574707;1103.38220214844;3566.42626953125;3136.6923828125;3191.18408203125;378.03076171875;512.990234375;1468.6220703125;2756.28540039062;2629.01171875;2538.32373046875;1513.3857421875;776.258728027344;1896.80737304688;1496.86364746094;196.925048828125;339.79345703125;36.356517791748;580.588989257812;747.568481445312;49.3725204467773;481.561706542969;307.669067382812;609.284362792969;701.111206054688;1498.31921386719;2234.99560546875;349.062774658203;182.842010498047;210.900833129883;61.1571350097656;699.585144042969;1574.3359375;3280.01196289062;7910.19970703125;8676.9873046875;9329.671875;6777.0283203125;6439.80908203125;4064.88940429688;909.295654296875;2546.49169921875;2006.92492675781;2934.744140625;517.654296875;21.2667770385742;NA;NA
NA;18.2953586578369;0;6.63740730285645;145.53791809082;690.463317871094;146.008178710938;4.86439228057861;237.490829467773;310.506744384766;0;418.251068115234;140.86962890625;0;0;0;15.7465629577637;0;43.6849708557129;995.201599121094;17.6260471343994;0;0;0;0;0;0;0;0.534060537815094;0;0;0;0;0;0;0;0;0;255.191970825195;0;0;0;0;0;0;0;0;5.48823499679565;270.769104003906;6.91078329086304;0;0;239.120513916016;1011.84088134766;182.454147338867;242.379516601562;272.705078125;3512.38671875;0;0;0;125.81233215332;149.117233276367;0;394.053009033203;1030.63488769531;0;17.4935913085938;0;0;459.231719970703;0;11.6409034729004;0;0;0;147.291625976562;141.146514892578;0;767.555969238281;0;115.510559082031;570.207702636719;148.543380737305;446.494812011719;2921.416015625;4432.4638671875;1912.73583984375;656.769836425781;4223.0185546875;2256.49072265625;5771.22119140625;253.435806274414;254.943435668945;158.937652587891;17.6044731140137;72.6588745117188;145.294403076172;162.466384887695;824.406799316406;203.455749511719;15.9193687438965;91.2376403808594;1203.3740234375;57.1487007141113;4.19611406326294;3.73501086235046;39.6382942199707;80.7176361083984;36.6352081298828;314.227142333984;285.684356689453;11.8896379470825;153.33544921875;46.5232963562012;277.616760253906;316.462890625;190.201232910156;476.625671386719;239.301834106445;203.681427001953;2253.51147460938;3837.58129882812;3056.44018554688;3570.42065429688;7671.63623046875;11607.3046875;12811.3994140625;7393.8037109375;3956.01220703125;3456.50073242188;2190.69140625;279.37109375;112.628807067871;259.344421386719;2228.31103515625;3949.93408203125;645.226318359375;59.004035949707;99.0724105834961;0;105.781356811523;1781.95874023438;2645.0634765625;1044.26965332031;96.8718566894531;257.858856201172;368.967559814453;1441.34094238281;628.94970703125;1007.34869384766;905.157165527344;4616.134765625;7988.28515625;7451.435546875;12177.6328125;8596.5;829.9765625;2092.33374023438;1562.45166015625;2938.4599609375;148.829833984375;59.9741630554199;125.03791809082;0;NA
