NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.7901077270508;0;0;33.0124969482422;109.149444580078;14.5260467529297;0;0;474.5283203125;428.956970214844;29.0357513427734;0;6.41652679443359;0;0;7.36008596420288;109.603958129883;0;100.663314819336;588.084655761719;133.760528564453;0;3.25015139579773;60.5638236999512;30.1286449432373;316.877960205078;0;0;NA
NA;20.2816696166992;220.052520751953;0;0;0;0;0;0;32.3082275390625;88.9002990722656;151.832626342773;0;35.2524490356445;0;0;2.45180606842041;7.83761167526245;215.267913818359;583.965637207031;695.845458984375;0;32.5816116333008;448.124572753906;0;2.58595728874207;404.922546386719;166.786270141602;31.9959239959717;NA
NA;0;0;33.4546165466309;0;0;0;0;0;4.64858818054199;93.1436080932617;0;0;0;32.3040390014648;0;22.1515235900879;124.412658691406;161.966659545898;23.8111267089844;0;0;1393.63488769531;190.612670898438;0;291.595458984375;235.073638916016;154.702697753906;0;NA
NA;0;0;722.382080078125;253.468078613281;342.625;54.9457206726074;0;0;77.024040222168;0;0;0;0;0;0;0;1359.81433105469;860.742919921875;5.25405883789062;0;9.7386646270752;260.5810546875;80.3723220825195;443.778930664062;451.815551757812;0;50.4848136901855;108.553787231445;NA
NA;0;0;219.078063964844;154.246612548828;1135.48962402344;2124.61645507812;71.6994476318359;155.110107421875;1486.77014160156;0;70.0377578735352;2266.060546875;35.3831596374512;0;205.463836669922;964.673583984375;1651.55932617188;3223.31225585938;18.137659072876;0;474.866149902344;299.357421875;162.572402954102;0;561.89404296875;0;0;17.9375076293945;NA
NA;0;44.8342819213867;105.147323608398;75.2683410644531;45.2810440063477;321.338226318359;0;0;0;0;97.4428405761719;332.446990966797;0;119.173110961914;1336.7353515625;600.408630371094;972.983215332031;2581.56176757812;2443.3642578125;2614.2958984375;567.767211914062;0;0;185.644073486328;0;0;0;119.370361328125;NA
NA;217.043655395508;814.436645507812;114.431999206543;389.992156982422;62.5708999633789;0;0;0;0;0;3.21268248558044;187.004302978516;2649.67407226562;0;4.33470821380615;86.1181182861328;0;3546.42797851562;4542.83544921875;2782.93041992188;235.528656005859;0;0;22.9624862670898;129.397521972656;1408.46142578125;1099.75964355469;1358.75720214844;NA
NA;170.469589233398;114.762023925781;0;821.981384277344;492.300323486328;0;31.3528099060059;0;0;0;409.774658203125;141.276382446289;0;0;1570.06726074219;1316.44616699219;4776.6708984375;2196.75439453125;1094.66223144531;2131.19409179688;19.1666202545166;0;0;93.3392791748047;3432.63940429688;2552.21435546875;481.458862304688;0;NA
NA;264.812805175781;0;22.5285053253174;56.02783203125;0;0;124.740913391113;791.963684082031;78.0076904296875;0;28.9929637908936;5.31678676605225;306.3896484375;24.1651172637939;1451.17126464844;1176.40881347656;2837.91870117188;2337.68359375;1017.18701171875;32.8971252441406;369.826629638672;14.0629329681396;2558.119140625;4251;5307.8642578125;2267.50512695312;1452.98815917969;949.704223632812;NA
NA;144.791839599609;0;0;238.5126953125;20.1884174346924;0;0;1038.61157226562;45.4610214233398;102.201591491699;298.760681152344;9.5249137878418;40.3706932067871;0;0;0;143.523193359375;24.9784126281738;2729.19140625;465.905944824219;968.76171875;1450.31518554688;2766.58764648438;9473.7412109375;9621.4755859375;5981.212890625;3242.07177734375;1178.26525878906;NA
NA;0;204.710678100586;0;36.0273551940918;349.016357421875;0;0;0;0;0;0;0;14.3713083267212;0;0;0;1379.82531738281;1318.82934570312;2278.87524414062;7791.7900390625;5929.89794921875;1572.83557128906;3215.14965820312;8817.1064453125;5650.75927734375;3075.99340820312;1322.09399414062;786.313415527344;NA
NA;0;0;1622.11999511719;0;15.6988706588745;0;0;0;0;0;0;0;0;0;0;1049.42553710938;4280.43603515625;6493.3369140625;9615.2529296875;10342.498046875;7027.75830078125;8295.50390625;7092.31640625;3518.13623046875;694.530639648438;54.0543060302734;0;0;NA
NA;0;0;21.1682968139648;0;0;0;0;0;0;0;0;154.571350097656;256.206481933594;1178.96215820312;426.768707275391;4361.31982421875;9128.23046875;10267.6591796875;10912.6982421875;7928.146484375;4350.83251953125;7971.42236328125;4300.51171875;0;9.38358497619629;107.965438842773;21.8084449768066;0;NA
NA;0;0;0;78.0064239501953;0;11.5561180114746;64.0018615722656;0;0;0;179.545822143555;1362.55773925781;4506.52734375;3923.19995117188;427.323760986328;1452.03161621094;8721.9931640625;6111.0830078125;3383.63745117188;1341.67529296875;2693.23022460938;8238.9697265625;35.139232635498;0;0;40.5094833374023;0;38.0644073486328;NA
NA;0;0;0;0;0;108.527854919434;510.363830566406;0;0;378.977783203125;4733.19873046875;8438.1767578125;4999.37255859375;168.955780029297;180.571441650391;4111.48046875;11420.3154296875;4116.32958984375;3164.41870117188;3418.671875;608.120971679688;3587.23828125;220.010513305664;0;136.821853637695;0;0;2132.84375;NA
