NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;67.0631713867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;118.543258666992;44.4195785522461;28.0666217803955;157.409393310547;30.8705673217773;0;34.677375793457;0;0;0;0;0;0;NA
NA;0;0;0;0;0;66.3648147583008;66.379508972168;36.6221237182617;38.957706451416;114.472450256348;4137.8994140625;2643.66259765625;890.409790039062;198.518859863281;883.377563476562;11542.1025390625;8286.466796875;0;0;0;0;0;NA
NA;0;41.7286491394043;0;0;0;383.377777099609;280.888458251953;650.794799804688;382.259338378906;1855.716796875;10615.798828125;7746.0966796875;7204.81298828125;6444.2099609375;3482.1103515625;7224.26416015625;19375.115234375;0;0;0;0;0;NA
NA;0;0;151.649261474609;68.6708145141602;309.038421630859;1145.48217773438;960.025634765625;2273.43017578125;485.8740234375;3317.40673828125;16140.71484375;15785.9521484375;12659.8095703125;12579.1474609375;5023.02685546875;2972.3212890625;589.077270507812;84.3771438598633;331.483703613281;24.2057094573975;0;0;NA
NA;0;78.2555618286133;1713.94274902344;867.621398925781;3015.8720703125;6377.134765625;1300.30310058594;3867.01245117188;3110.08813476562;7159.615234375;7427.1533203125;8777.8291015625;7162.31884765625;8588.884765625;8003.37158203125;2112.5361328125;181.668029785156;20.8980007171631;233.562072753906;1748.23583984375;14.0193748474121;0;NA
NA;0;0;594.802001953125;2790.87182617188;5496.64794921875;4977.3681640625;1272.0078125;1208.49658203125;1899.98449707031;3209.41967773438;5402.78955078125;10037.2607421875;10360.1162109375;7367.43310546875;4805.81982421875;2096.10229492188;3010.81860351562;1517.48803710938;1219.28991699219;2342.47607421875;124.920043945312;0;NA
NA;0;870.716674804688;1676.14953613281;1540.22814941406;3222.86645507812;544.855773925781;411.362121582031;538.157592773438;610.06591796875;1822.14123535156;4015.060546875;5009.14794921875;6057.02978515625;7109.44287109375;5202.572265625;4281.24365234375;1834.51892089844;314.404144287109;0;0;0;6.19502878189087;NA
NA;0;138.208404541016;192.112121582031;686.97314453125;799.597961425781;33.950080871582;44.6614761352539;158.408386230469;39.327766418457;82.482177734375;1571.65405273438;3918.2080078125;7000.39501953125;7900.44970703125;6126.6259765625;3519.60180664062;903.962036132812;75.2053527832031;0;0;6.19502878189087;80.5353851318359;NA
NA;0;0;0;59.3584594726562;102.485969543457;0;26.0424995422363;61.0450897216797;512.977478027344;523.691345214844;625.400634765625;2006.08471679688;3578.95458984375;4608.46142578125;3199.65185546875;881.783996582031;934.4287109375;0;0;18.5850868225098;74.3403549194336;99.120475769043;NA
NA;0;0;0;0;67.6720504760742;0;0;9.97790908813477;0;0;660.48291015625;1129.24536132812;2294.8779296875;554.379943847656;815.725280761719;429.973571777344;58.8729629516602;0;12.3900575637817;86.7304153442383;99.120475769043;99.120475769043;NA
NA;0;0;581.5283203125;0;79.5049057006836;0;0;16.2747974395752;0;0;122.950988769531;91.6875915527344;167.647933959961;424.264465332031;77.9039916992188;99.6577682495117;3.0468156337738;18.5850868225098;99.120475769043;99.120475769043;99.120475769043;80.5353851318359;NA
NA;0;0;0;0;0;0;0;0;0;83.9911041259766;26.1664352416992;102.364402770996;495.276519775391;31.5948715209961;38.1652679443359;4.18767213821411;0;49.5602340698242;99.120475769043;99.120475769043;99.120475769043;24.7801151275635;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17.3107852935791;5.82434892654419;0;0;0;0;55.7552642822266;99.120475769043;99.120475769043;99.120475769043;6.19502878189087;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
