NA;1400.25610351562;0;88.9780426025391;1018.7392578125;51.0227546691895;0;1009.07250976562;1230.52185058594;0;0;4916.00732421875;939.617309570312;0;761.529052734375;3801.53662109375;1951.78833007812;117.633193969727;1295.25036621094;1178.46203613281;0;0;0;821.79150390625;814.707763671875;1725.9736328125;4476.87451171875;9655.916015625;4712.13916015625;2255.88793945312;4239.96728515625;4706.5908203125;336.464782714844;3819.91650390625;3951.88110351562;1345.88220214844;759.554870605469;225.031097412109;468.356506347656;0;7.73556327819824;0;0;424.144348144531;399.298858642578;3342.81884765625;0;2.43219876289368;80.4299240112305;11.4127674102783;316.491607666016;55.6225090026855;0;0;0;0;0;123.238182067871;36.8681678771973;0;0;759.911010742188;0;NA
NA;3242.02270507812;955.289367675781;110.981338500977;0;0;208.429428100586;216.688690185547;1454.40625;188.535217285156;0;278.685974121094;465.569366455078;2049.68896484375;0;859.089294433594;2277.99145507812;1145.92980957031;0;1748.64221191406;26.0403099060059;0;0;1.44692087173462;254.289642333984;4434.8642578125;3715.2724609375;3476.42578125;541.560791015625;116.9091796875;701.773986816406;1126.07629394531;63.5994262695312;1460.23254394531;5925.484375;213.568237304688;0;140.419723510742;0;0;7.53452348709106;0;0;262.458740234375;608.7626953125;2088.86083984375;0;0;73.5066452026367;0;0;592.966125488281;0;0;0;0.755848705768585;163.542602539062;0;0;0;0;0;0;NA
NA;0;994.497436523438;1813.98608398438;1081.65283203125;0;2048.77612304688;15.4980745315552;872.74853515625;201.384475708008;7.71797609329224;0;2627.728515625;33.5656280517578;773.354858398438;3916.24731445312;734.734802246094;178.343109130859;0;0;0;0;636.923278808594;2465.89208984375;2486.25317382812;190.762496948242;642.388427734375;3416.330078125;450.662506103516;8.76415729522705;0;0;0;138.541931152344;79.2512359619141;0;65.1201171875;0;0;0;0;0;0;0;0;254.714019775391;0;0;0;0;0;0;0;0;0;116.802551269531;0;0;0;0;0;0;0;NA
NA;404.072021484375;71.0863723754883;4.07213020324707;2391.87255859375;1472.25573730469;0;0;2240.88159179688;36.2412605285645;0;0;455.160186767578;3640.63403320312;1122.61975097656;866.41064453125;1198.03784179688;1735.82275390625;0;942.728393554688;2857.22509765625;936.8798828125;1676.5400390625;531.216918945312;272.702239990234;725.675354003906;761.478698730469;5711.64111328125;78.6870651245117;350.138488769531;1067.30541992188;101.432411193848;27.1766910552979;22.6981163024902;0;84.73876953125;419.94873046875;82.7176895141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1443.14733886719;1023.16906738281;0;0;1550.92065429688;0;0;0;0;0;407.164184570312;63.9951133728027;629.411315917969;1555.86706542969;361.787658691406;1587.00024414062;7732.44140625;1545.6181640625;494.199096679688;541.162780761719;142.412963867188;2347.15942382812;244.249923706055;906.3623046875;1197.67761230469;2815.01123046875;1450.75170898438;0;0;1253.82116699219;235.921173095703;1630.83764648438;119.234466552734;950.0654296875;80.2206420898438;63.5983009338379;32.0332145690918;0;0;0;6.30903625488281;871.434143066406;105.698516845703;0;0;0;0;0;0;175.968383789062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.435302734375;2199.482421875;1154.88952636719;2.03020668029785;297.433288574219;5.62521409988403;137.432113647461;537.014526367188;522.191223144531;0;3549.15966796875;2559.0859375;4105.04541015625;1743.50524902344;1086.28857421875;0;728.560729980469;74.0459671020508;693.613464355469;0.411506772041321;498.636077880859;119.420631408691;1314.87365722656;897.686401367188;5469.9169921875;702.776062011719;0;0;0;0;0;291.572235107422;0;141.602935791016;0;0;233.825714111328;0;0;2438.36938476562;166.05094909668;0;0;0;0;0;94.7300643920898;915.564208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;264.17626953125;1063.03857421875;951.224975585938;165.929718017578;118.778411865234;2210.82690429688;4599.7177734375;6176.564453125;8173.451171875;1504.68103027344;3580.39428710938;204.172027587891;228.247589111328;168.888519287109;0;0;363.021697998047;1960.59777832031;237.439666748047;0;47.3802337646484;116.046447753906;58.9572677612305;2038.48559570312;3940.61743164062;0;559.922119140625;18.1716537475586;627.31005859375;108.727584838867;140.886993408203;1208.81811523438;0;0;0;0;0;0;247.504928588867;133.441284179688;0;78.331787109375;0;281.519378662109;0;0;0;392.626831054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;372.647766113281;1355.07482910156;225.715148925781;1574.94213867188;0;496.582946777344;12167.873046875;5017.0283203125;3.35645008087158;268.036560058594;45.3557968139648;818.435791015625;1342.73291015625;138.299774169922;0;267.518218994141;0;2073.32788085938;243.380020141602;287.678894042969;481.312896728516;184.125549316406;2031.2509765625;3572.06030273438;482.814697265625;0;0;0;270.213775634766;114.372169494629;0;0;0;0;0;94.4894256591797;0;0;194.20703125;22.3723964691162;1770.71643066406;2653.12255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2585.75756835938;514.366943359375;1649.47839355469;204.945587158203;177.619094848633;5732.57763671875;4117.689453125;2846.95629882812;145.541488647461;0;0;0;1472.85144042969;2015.14196777344;34.6406898498535;84.0131607055664;0;0;494.789093017578;289.028228759766;178.596160888672;1824.7763671875;1661.07275390625;1673.4365234375;0;0;0;0;0.2781982421875;2686.13159179688;0;0;0;271.861328125;312.912963867188;0;0;8.28544139862061;0.322913765907288;0;31.8736419677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1040.91870117188;2317.33911132812;70.3455352783203;863.975952148438;2632.35302734375;1506.9755859375;1112.90710449219;312.699279785156;1098.95556640625;1457.21472167969;0;0;438.753173828125;6.08330678939819;1459.02099609375;1171.091796875;323.114288330078;0;1863.30407714844;184.912384033203;102.599960327148;415.886962890625;1501.26318359375;0;0;437.043609619141;0;20.5348300933838;637.564147949219;326.99853515625;0;0;0;0;0;0;0;1673.37951660156;1110.30236816406;167.473190307617;0;374.590057373047;0;0;0;61.9659118652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1337.88647460938;2993.90063476562;7752.1025390625;1492.27368164062;181.954574584961;634.162719726562;15.6498622894287;0;798.921569824219;128.149475097656;2713.01098632812;1805.177734375;847.26318359375;2825.33178710938;119.014541625977;448.567321777344;0;0;457.000915527344;0;902.520629882812;1020.67132568359;501.244445800781;182.554336547852;23.7125205993652;361.625305175781;0;3557.59716796875;1842.16870117188;0;0;0;3804.21240234375;2465.4921875;25.6316337585449;81.3172149658203;0;938.203430175781;0;182.928726196289;0;0;0;0;264.021179199219;103.88508605957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4795.3671875;801.364868164062;627.384948730469;183.638885498047;354.337890625;1574.810546875;0;57.7814559936523;64.2641754150391;840.912780761719;1443.68090820312;590.296630859375;0;455.893188476562;226.478302001953;696.211120605469;1983.45617675781;389.396392822266;431.621368408203;1543.32165527344;1012.61877441406;3571.59155273438;813.541137695312;1317.806640625;21.9753799438477;4139.904296875;0;0;0;0;214.017730712891;1990.21826171875;5.91099500656128;985.25732421875;0;524.008972167969;0;222.115386962891;52.5515365600586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
