NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;14.2633047103882;37.6283302307129;0.0859428346157074;694.586730957031;3502.11474609375;1779.1630859375;846.417175292969;9.92948627471924;15.6126432418823;305.694519042969;3.54263591766357;55.7567596435547;30.5860176086426;0;30.3676280975342;379.479644775391;572.576293945312;778.057800292969;1029.67590332031;2485.84228515625;1046.96313476562;1439.00903320312;147.398620605469;2.56283664703369;24.2166786193848;1191.82800292969;435.495941162109;1774.22521972656;22.6754169464111;33.7599639892578;1364.74462890625;2079.07836914062;1936.93408203125;438.809509277344;6428.4404296875;8471.29296875;8433.453125;4006.29345703125;1853.29284667969;1893.50537109375;2617.55053710938;3950.28076171875;3653.28857421875;2.7565553188324;476.296936035156;81.8508377075195;2708.35766601562;8164.6630859375;5483.462890625;7556.8369140625;8414;6463.1923828125;8580.5;6024.11572265625;2398.1630859375;4307.5517578125;2435.1220703125;2098.1044921875;2336.37133789062;312.026702880859;686.481506347656;96.746696472168;1596.17138671875;2041.08532714844;1794.64025878906;10.8139886856079;0;93.2543411254883;2467.70581054688;21.6886367797852;18.4907321929932;147.085418701172;139.519760131836;25.7858543395996;20.6066493988037;48.0194625854492;436.822540283203;320.669738769531;116.024719238281;0;19.8469467163086;5.66645097732544;0;0;22.9361362457275;641.224609375;6.69447755813599;42.5997581481934;3.90416574478149;1.79822731018066;340.523315429688;47.4476470947266;154.663055419922;24.7093124389648;1.72954797744751;88.4587707519531;27.431921005249;311.673248291016;15.3095750808716;115.998794555664;30.412727355957;11.3421649932861;78.1564636230469;79.2491760253906;29.1732597351074;26.018970489502;4830.322265625;3418.38623046875;2163.86303710938;845.912292480469;NA
NA;3.41629505157471;0;0;1.26608097553253;1466.30236816406;5080.509765625;3824.662109375;4771.79931640625;13.1760864257812;1593.52258300781;664.5107421875;1989.59924316406;0;11.0670595169067;0;4.80575180053711;193.070449829102;68.5085372924805;0.77671080827713;329.581359863281;2759.6689453125;3677.91381835938;199.354919433594;271.0517578125;49.6792526245117;64.2006912231445;544.462829589844;392.902984619141;554.325012207031;1415.58190917969;3.23956537246704;197.741287231445;3926.75610351562;574.505737304688;320.403015136719;3372.9150390625;8571.1103515625;8594.9560546875;4065.57006835938;316.135650634766;484.064910888672;5069.7080078125;104.863655090332;9000.357421875;45.6177978515625;47.4299659729004;2046.15832519531;677.527954101562;7394.15673828125;5015.19189453125;3549.54467773438;6154.46435546875;6662.06201171875;5072;6765.7919921875;2096.85766601562;3879.94360351562;3518.23266601562;811.085815429688;2406.53100585938;1630.0029296875;43.1811408996582;100.124610900879;104.737045288086;930.900756835938;1198.05920410156;2403.2568359375;38.2053604125977;167.112091064453;526.009033203125;2201;80.6163024902344;70.6601409912109;20.3065299987793;90.3272552490234;225.387634277344;0;601.592163085938;601.245666503906;274.092987060547;45.5116500854492;2.79783153533936;16.8879108428955;303.763061523438;7.27754926681519;12.3345737457275;3.60996866226196;0;182.38996887207;0;0;24.299186706543;0.501072883605957;0;47.1293144226074;30.8456344604492;24.5668106079102;8.45815277099609;11.0767288208008;57.4893684387207;48.850456237793;2.03752636909485;50.9056015014648;52.1182174682617;333.335083007812;1176.01989746094;60.9321937561035;311.100036621094;1151.04431152344;1967.18518066406;1217.47033691406;1831.62939453125;NA
NA;2.11227440834045;0.859116315841675;0;17.4864139556885;3916.25634765625;4661.09326171875;2961.43212890625;1610.76672363281;159.701232910156;390.340515136719;1982.7607421875;129.449096679688;0;2.72359538078308;366.859191894531;123.253379821777;32.5099487304688;2.47352528572083;3.20042490959167;1026.1865234375;2484.06396484375;899.437072753906;146.334381103516;46.2473373413086;201.000259399414;78.953727722168;271.578338623047;25.1130962371826;9.38919830322266;767.73974609375;141.424682617188;3139.98364257812;2005.86560058594;561.143432617188;2061.87060546875;6184.99951171875;6147.04736328125;8241.0703125;3433.5009765625;60.124568939209;6997.4140625;4831.65478515625;2450.13623046875;2811.03369140625;0.608725368976593;1281.5869140625;471.105194091797;3642.00366210938;5466.80810546875;4420.1943359375;5267.99755859375;5851.82177734375;6249.93798828125;4190.38623046875;1352.79174804688;1519.29333496094;3099.11645507812;2096.94213867188;480.065368652344;680.805725097656;485.104583740234;132.254821777344;17.0865345001221;51.3837738037109;508.816192626953;882.428894042969;80.2053680419922;11.5415744781494;55.9187545776367;1647.18627929688;1301.88671875;95.9335098266602;25.4493732452393;49.8334007263184;68.943603515625;55.5388488769531;52.0093803405762;4266.83984375;117.637474060059;30.5156955718994;6.136474609375;45.155891418457;516.613342285156;0;47.4430351257324;6.29606008529663;50.5924186706543;20.797082901001;0;0;61.6576843261719;0;18.7328948974609;16.752347946167;11.8031015396118;0.816634774208069;187.9267578125;4.37674617767334;22.2823104858398;15.234278678894;40.8022346496582;31.4241828918457;182.811859130859;3467.35864257812;3713.82666015625;2115.8310546875;108.255096435547;159.948684692383;1915.19860839844;805.638488769531;2636.7822265625;4531.5703125;NA
NA;1.01444494724274;0;82.3025436401367;3924.47436523438;3530.47802734375;5574;3641.14379882812;1212.99536132812;264.337249755859;743.497009277344;1500.14953613281;25.4105834960938;142.07731628418;138.029937744141;121.721817016602;371.004211425781;13.5850553512573;767.221435546875;7.7904691696167;189.192092895508;1458.08972167969;53.630859375;114.936561584473;1374.76586914062;1177.7529296875;227.079223632812;94.5408782958984;181.573684692383;1371.54309082031;63.0591506958008;424.437957763672;1602.59948730469;6393.79248046875;2562.90405273438;7225.0107421875;6033.078125;6472.90380859375;9009.6318359375;1762.0673828125;6213.916015625;7524.84521484375;6720.5;3835.35131835938;270.757171630859;16.9063568115234;1180.01416015625;2032.49182128906;4484.96826171875;3058.66235351562;6727.8994140625;6320.55810546875;6962;4206.8173828125;817.486145019531;631.534545898438;4786.46923828125;1510.74719238281;1632.20654296875;4044.57275390625;3677.4755859375;924.634033203125;4.61037921905518;131.430541992188;74.302619934082;91.2205810546875;37.8329544067383;10.7455387115479;223.977188110352;22.4792404174805;41.9086494445801;68.8818206787109;54.788215637207;14.8296527862549;5.93564987182617;6.90237426757812;0.429427862167358;2997.88793945312;4297.59228515625;34.2222862243652;18.029426574707;1.10028409957886;96.2688522338867;91.8996429443359;0;150.334274291992;1.40875673294067;7.71543216705322;0;14.1138038635254;22.8819694519043;0;0;41.407585144043;121.795639038086;25.0329647064209;530.53515625;6.94484758377075;7.12645387649536;360.470397949219;26.0025215148926;58.2880706787109;84.1050567626953;549.765808105469;3671.88842773438;4433.984375;337.358703613281;154.983673095703;317.444396972656;3111.81884765625;4250.44775390625;1177.34350585938;165.052459716797;NA
NA;2.39546751976013;32.8817977905273;1335.15563964844;4201.4833984375;6114.2373046875;3438.759765625;599.940551757812;21.4295310974121;12.1862106323242;487.470245361328;64.1094741821289;170.649475097656;12.9848985671997;37.8124847412109;514.673645019531;90.3598556518555;277.560089111328;43.8402442932129;11.7677841186523;1306.39404296875;0;84.8601608276367;1484.96826171875;431.51220703125;2810.85961914062;111.572647094727;107.430740356445;319.954437255859;852.237487792969;54.6595230102539;1562.40405273438;2664.55224609375;4487.2275390625;3948.7734375;6828.23388671875;2646.27709960938;11383.87109375;5862.1494140625;6144.6806640625;6845.04345703125;5814.3740234375;6246.47509765625;2457.32885742188;1746.27319335938;4904.35302734375;5516.21484375;6450;3773.27661132812;5338.3037109375;6811.556640625;7614.5615234375;8465.8173828125;984.894714355469;103.293342590332;2117.28247070312;2793.36157226562;2898.35888671875;1882.45227050781;4580.73193359375;2463.50146484375;195.61442565918;101.08470916748;17.9667282104492;26.6383419036865;5.04441976547241;115.308647155762;0;5.4810094833374;6.05370140075684;143.535888671875;4.52283000946045;106.697257995605;0;0;25.8330936431885;1306.65307617188;4937.34375;128.340560913086;44.0634994506836;144.670455932617;181.991653442383;2.24494433403015;24.129222869873;35.3935127258301;62.1115798950195;40.407054901123;11.8909149169922;48.7418365478516;0;1.16774117946625;56.5807456970215;0.825549006462097;208.623519897461;0;28.5198860168457;0.811983346939087;38.2629432678223;1169.18286132812;97.9491577148438;138.528778076172;448.429382324219;215.23420715332;2070.34155273438;5313.2861328125;594.360656738281;99.8346710205078;2389.09643554688;3437.88696289062;2141.83227539062;70.6531600952148;102.38671875;48.8205337524414;NA
NA;9.88088035583496;10.1504211425781;1348.6767578125;1201.5888671875;4215.404296875;571.923400878906;92.3344268798828;33.6882171630859;150.020294189453;0;56.0752906799316;6.06796312332153;5.2716817855835;5.24527215957642;28.1271476745605;2.98560857772827;128.597793579102;15.0131282806396;20.3525714874268;87.4783706665039;27.9968585968018;8.85549736022949;1280.57373046875;345.890502929688;2190.17456054688;78.4127883911133;31.2833042144775;545.976440429688;1321.30261230469;1010.17413330078;2565.83618164062;4628.33203125;5936.8828125;7352.7763671875;6816.5107421875;2067.02734375;3552.62573242188;7922.27099609375;9374.29296875;6061.642578125;6620.1044921875;2189.0517578125;4772.48486328125;9128.5;7388.21923828125;6524.09375;5807.9541015625;6186.251953125;6202.58935546875;5998.2041015625;6293.1845703125;2581.03735351562;149.354187011719;1782.07507324219;2716.49853515625;982.706359863281;1405.17822265625;1314.44116210938;1124.23522949219;87.4010543823242;1315.49340820312;160.688339233398;6.58612394332886;17.872838973999;3.28210139274597;12.0453367233276;0;6.03433799743652;15.3288097381592;2.4748797416687;7.84129333496094;226.236999511719;36.3494415283203;0;747.377685546875;3295.59375;3843.92700195312;233.985473632812;227.234893798828;8.24693775177002;258.763397216797;44.0176963806152;0;0;27.0602607727051;36.6033248901367;85.7931823730469;0;39.1059455871582;21.4287166595459;39.3834953308105;16.4299774169922;64.031494140625;9.0296573638916;59.0021095275879;0;27.1761150360107;153.557586669922;53.0351982116699;1324.10314941406;344.631439208984;579.806762695312;3359.25805664062;1278.24426269531;158.827865600586;2833.01245117188;4097.60498046875;969.810729980469;110.915534973145;187.587799072266;895.319946289062;344.033203125;NA
NA;20.7979698181152;0;277.93359375;2.25092220306396;0;11.3616056442261;31.5509643554688;391.786773681641;0;98.9331359863281;32.8271293640137;0;343.9365234375;686.477233886719;21.5670928955078;91.9417114257812;0;47.6726493835449;137.022964477539;96.2854843139648;14.1391201019287;208.816879272461;116.547256469727;3440.30151367188;1099.55541992188;401.327423095703;767.538452148438;116.637100219727;250.856826782227;3443.05078125;2985.54614257812;4344.8837890625;3871.9873046875;650.859924316406;5010.091796875;1301.80920410156;8372.55859375;7636.9287109375;9191.708984375;4920.9287109375;5219.34814453125;3317.52758789062;3849.193359375;8933.1796875;3440.8427734375;4124.2001953125;5002.24560546875;5957.54296875;2774.82641601562;3330.21826171875;3888.16479492188;793.668334960938;1120.44079589844;2459.08837890625;1077.89758300781;507.354888916016;211.845321655273;394.673767089844;356.316986083984;21.482120513916;1341.47863769531;47.8039932250977;10.2930183410645;124.983001708984;10.4959964752197;17.8961124420166;0;40.639289855957;78.0666351318359;0;70.0087051391602;19.4357681274414;225.392288208008;34.2076606750488;2144.02758789062;6521.80078125;153.355072021484;639.229187011719;525.176635742188;934.938903808594;483.15576171875;3.94249892234802;148.995132446289;112.74967956543;18.3021545410156;52.0230178833008;0;159.140518188477;22.2024974822998;33.7770881652832;1.27762305736542;168.581436157227;10.7415142059326;0.0633325502276421;12.3820581436157;7.99225854873657;42.7762603759766;751.858276367188;61.8342475891113;102.145477294922;339.505249023438;178.000595092773;224.193237304688;358.085632324219;895.230590820312;4691;3655.54443359375;395.920318603516;367.415557861328;3418.32983398438;3729.43774414062;0;NA
NA;0.447417229413986;548.421997070312;148.189407348633;85.7321624755859;55.1674194335938;31.0689849853516;54.8404121398926;14.6432647705078;0;303.514343261719;0;0;696.777893066406;759.568115234375;5.85167598724365;0;56.0343360900879;3.35697460174561;168.816848754883;29.2853488922119;406.401092529297;530.607543945312;319.033721923828;1409.25646972656;1582.52478027344;318.154083251953;72.2543869018555;105.296249389648;138.269546508789;5698.2431640625;3530.626953125;3244.67065429688;1184.32495117188;7635.2353515625;1852.03845214844;5878.34033203125;7970.8935546875;9877.51171875;6265.45654296875;6683.99951171875;7237.65185546875;5535.29248046875;4945.3994140625;7532.6259765625;4831.638671875;3886.91162109375;3214.45727539062;4636.5859375;815.887817382812;1783.16088867188;452.573669433594;1157.55798339844;1091.97277832031;677.526916503906;951.411743164062;109.18058013916;242.266143798828;66.321418762207;27.5863037109375;91.0536117553711;51.1876182556152;15.6312198638916;928.549011230469;35.0586128234863;0;0.824240803718567;0.735048770904541;0;0;5.18219232559204;92.1474990844727;407.634765625;0;0;2384.40991210938;502.114562988281;161.067672729492;30.6152019500732;142.833419799805;52.1840209960938;7.81418943405151;14.6144685745239;0;70.8579788208008;38.0991668701172;77.5574417114258;0;125.309059143066;0;33.2616081237793;7.2973952293396;0;115.675361633301;1423.28247070312;1.0433429479599;13.0133113861084;4030.6279296875;519.952026367188;212.984130859375;32.8113327026367;277.021636962891;245.001739501953;1853.54345703125;959.402282714844;356.641723632812;2954.45043945312;3105.677734375;767.421691894531;4296.8984375;5235.16064453125;0;0;NA
NA;15.3785076141357;773.168518066406;0;43.2672348022461;24.5715789794922;201.806869506836;65.0607299804688;2.61403226852417;0;0;0;995.298706054688;82.8413696289062;651.655578613281;124.188293457031;278.671142578125;116.095779418945;340.395233154297;2.86662912368774;10.9557886123657;1736.21997070312;10.7227430343628;54.228889465332;948.981750488281;1569.51477050781;119.862335205078;246.997528076172;50.587272644043;594.332336425781;5148.7626953125;6613;2471.95385742188;2753.1904296875;2043.09765625;3000.97875976562;4192.79443359375;2806.3935546875;4943.33837890625;4872.5107421875;5786.970703125;3767.08251953125;260.323364257812;3982.22216796875;8071.6552734375;5163.482421875;2234.2841796875;4749.296875;1950.54565429688;1556.03234863281;795.122863769531;4264.59814453125;175;979.251586914062;608.2451171875;580.031188964844;0;70.3294525146484;59.5973854064941;147.008575439453;347.129425048828;3.23566865921021;693.549377441406;54.7030830383301;36.5451812744141;167.808929443359;10.8640079498291;571.715148925781;84.7574310302734;23.6458625793457;0;58.0687599182129;0.990443289279938;104.112815856934;7.87737321853638;0;82.9353332519531;19.2076263427734;41.083137512207;157.788497924805;36.2977142333984;34.7634124755859;269.464965820312;6.54175567626953;27.1929798126221;0;164.260635375977;0.330087065696716;20.9752197265625;81.7845840454102;4.89331722259521;9.94731712341309;26.5305709838867;1122.99267578125;147.597274780273;31.0217304229736;1476.72180175781;2604.00830078125;1813.48083496094;18.2535419464111;568.058959960938;325.708618164062;1271.94470214844;7563.1259765625;588.169006347656;408.618591308594;1252.69897460938;121.035385131836;6334.49169921875;3549.72607421875;311.460632324219;0;0;NA
