NA;0;0;0;0;0;0;527.311645507812;7157.96533203125;49.8058471679688;909.369567871094;5276.4345703125;890.321044921875;1740.232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.875432372093201;3085.32299804688;2884.7431640625;45.409122467041;1866.35131835938;1048.81909179688;3.61794948577881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;156.301696777344;896.499145507812;653.896423339844;0;0;619.877136230469;47.1760520935059;275.610687255859;14.1378860473633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4563016891479;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.96042394638062;0;11.5490207672119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3702697753906;95.3122482299805;1166.23229980469;NA
NA;0;66.3170318603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.465118408203;19.4001274108887;120.22966003418;124.751258850098;142.576110839844;NA
NA;78.6102294921875;405.48828125;0;0;131.539520263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6870174407959;0;0;0;13.4133186340332;526.474487304688;116.493957519531;0;0;864.936218261719;0;NA
NA;0;0;0;0;0;0;0;0;18.3014965057373;9.83292198181152;0;0;0;10.8643674850464;0;0;0;0;0;0;0;0;0;0;0.36529752612114;0;0;0;261.107788085938;215.499755859375;0;0;0;196.542892456055;1.70202553272247;287.490203857422;NA
NA;0;774.831604003906;570.85107421875;0;0;431.657470703125;0;152.027709960938;769.365356445312;0;0;0;8.61332225799561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.6754913330078;0;0;0;0;300.497009277344;623.101440429688;1122.30541992188;NA
NA;0;202.217315673828;0;0;0;0;0;30.0418548583984;0;0.379978090524673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51774621009827;33.8065605163574;0;0;0;0;0;0;0;457.903533935547;462.940307617188;NA
NA;777.371765136719;1289.3505859375;0;0;0;79.1750717163086;215.051162719727;151.898910522461;49.61279296875;0;0;0;0;2.84374117851257;0;0;0;0;0;1.98637533187866;0;0;0;0;75.5317077636719;0;20.2761268615723;0;0;0;0;0;0;0;0;0;NA
NA;0;384.7744140625;31.2073707580566;21.0179176330566;24.7772216796875;0.206271305680275;805.608947753906;583.012329101562;109.226455688477;19.1764316558838;0;823.449890136719;392.662689208984;144.456817626953;0;106.584808349609;0;0;0;0;0;0;25.3299617767334;0;19.9419193267822;187.813430786133;836.9384765625;0;0;0;0;0;0;0;0;0;NA
NA;65.6945648193359;47.714599609375;72.3709945678711;0;0;436.32666015625;31.1345386505127;87.2972183227539;73.2349319458008;17.2060985565186;900.03955078125;3835.98779296875;1684.45556640625;1667.44543457031;0.148796945810318;125.479736328125;0;0;0;0;712.441833496094;4560.34619140625;4102.18212890625;934.641235351562;1937.56079101562;1352.71020507812;1552.12182617188;0;79.7499084472656;315.784332275391;141.166305541992;41.4996566772461;0;15.0358552932739;0;0;NA
NA;34.7729873657227;30.7668914794922;449.30029296875;0;58.1457672119141;32.5563774108887;0;4.20058441162109;34.375114440918;952.855102539062;2568.88403320312;2367.716796875;2885.36865234375;828.717041015625;1332.64855957031;445.924255371094;0;47.4218978881836;353.418640136719;4100.087890625;6271.912109375;12000.26171875;10894.986328125;8559.4638671875;5396.2890625;3421.7421875;3759.02880859375;3351.06591796875;2223.17846679688;2239.50170898438;360.044311523438;0;78.1491394042969;0;0;0;NA
NA;141.442428588867;19.9653911590576;137.630264282227;52.3035125732422;9.2955436706543;7.80042219161987;0;33.5360260009766;142.423248291016;3683.77880859375;2177.2099609375;763.97607421875;1921.93994140625;1761.73229980469;1702.79736328125;1814.990234375;717.931762695312;4066.85205078125;5768.1748046875;10584.763671875;12840.373046875;12440.8271484375;11901.181640625;12357.4638671875;8857.0498046875;4991.84130859375;2211.576171875;12.3179931640625;69.0705718994141;0;0;0;0;122.04719543457;0;134.369979858398;NA
NA;36.8432350158691;34.298225402832;59.2121887207031;0;0;0;1.03206503391266;1.68755829334259;1569.13037109375;2017.58581542969;1724.439453125;1234.55688476562;1431.73913574219;3282.6865234375;1120.11633300781;528.289489746094;5852.916015625;8977.8798828125;7654.7255859375;8269.77734375;9460.7314453125;9800.3857421875;9678.10546875;9695.275390625;2881.49536132812;0;0;0;0;0;0;0;0;722.351928710938;0;0;NA
NA;292.787414550781;757.1103515625;0;0;0;0;147.143051147461;330.268737792969;1839.57836914062;1796.36755371094;1536.37854003906;295.941986083984;1420.62817382812;3245.58569335938;1496.50366210938;2027.44018554688;7853.53955078125;4914.97265625;7278.37255859375;7077.462890625;8621.634765625;10991.583984375;5732.6484375;488.138977050781;0;0;0;0;0;0;0;0;5329.8779296875;958.059814453125;894.460144042969;0;NA
NA;310.882080078125;367.732604980469;0;0;0;0;0;25.6758480072021;1789.154296875;749.65234375;229.737670898438;223.596923828125;289.632080078125;438.724456787109;3810.24658203125;3391.46875;3694.623046875;7115.20166015625;5938.9755859375;7514.841796875;10782.8291015625;9461.02734375;896.505737304688;0;0;0;0;0;0;0;0;1829.3837890625;11527.6904296875;583.771545410156;26.3709964752197;447.133514404297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
