NA;0;0;373.875122070312;550.526489257812;227.016510009766;1664.74877929688;32.4840545654297;2244.150390625;16020.6953125;7659.9150390625;24091.03515625;24649.759765625;32680.95703125;8940.181640625;25636.158203125;45352.23828125;47017.515625;34778.30859375;37359.2578125;49511.33984375;48912.9375;45715.87109375;41389.625;37677.8984375;43699.60546875;33719.37890625;6084.72412109375;7023.79345703125;8391.1669921875;7684.59033203125;7938.59814453125;21498.732421875;16577.892578125;6792.4541015625;15447.078125;5529.98486328125;14591.65625;16249.21875;4170.5927734375;62.4958000183105;237.603988647461;117.250366210938;141.819122314453;0;0;NA
NA;94.3974761962891;91.5415649414062;1227.63806152344;322.411437988281;88.9958419799805;591.882446289062;2759.60180664062;5666.10693359375;14640.37890625;19291.099609375;26702.728515625;13672.474609375;35841.1640625;44745.17578125;42667.46875;45559.0390625;32429.86328125;676.063537597656;15067.62109375;47229.28515625;48454.515625;43834.83984375;28631.71484375;18993.3671875;25085.43359375;12284.0546875;3174.88159179688;5175.396484375;7172.85400390625;7155.29541015625;8293.3759765625;9026.283203125;18820.685546875;14796.439453125;10781.3017578125;0;1122.81335449219;0;4121.005859375;2489.02368164062;4290.6171875;573.154968261719;520.0439453125;2414.24145507812;1730.23010253906;NA
NA;49.1753311157227;74.0077819824219;1427.05139160156;760.454467773438;986.294982910156;2787.65771484375;10135.3251953125;11548.22265625;4873.5712890625;4759.3291015625;17046.466796875;21115.9375;45696.5859375;36285.265625;15385.4736328125;25602.8359375;29772.380859375;5716.54541015625;11022.98046875;45068.24609375;33343.75;17817.658203125;17129.091796875;29485.5703125;22208.447265625;1162.31420898438;3135.310546875;4668.0234375;3750.75537109375;6285.68017578125;8309.9638671875;17084.36328125;14428.6015625;17050.435546875;13217.6376953125;1513.12890625;1804.55407714844;61.0652542114258;148.697860717773;0;0;145.213760375977;729.601318359375;594.935485839844;149.405242919922;NA
NA;651.056457519531;2811.97973632812;8972.8857421875;4295.736328125;1019.04479980469;1987.41369628906;7445.62548828125;2505.236328125;7200.599609375;19875.75;3986.54052734375;35063.09375;18225.19140625;976.665344238281;0;10130.25;14209.19921875;10388.021484375;37271.7890625;46630.46875;18716.23046875;20734.90234375;29584.0234375;15230.2265625;11598.6474609375;2900.73681640625;2755.26025390625;4719.4677734375;4390.58837890625;5266.0625;6147.408203125;12501.65234375;5688.1611328125;2869.10498046875;25529.771484375;10773.458984375;291.470642089844;161.586212158203;146.066986083984;50.8080902099609;166.217498779297;7.71630716323853;233.792999267578;0;0;NA
NA;31.0879821777344;0;0;0;0;190.630737304688;2647.74267578125;169.692077636719;1.31283628940582;4986.10302734375;8792.6474609375;17057.212890625;0;0;4247.60791015625;30777.109375;10957.9365234375;32472.568359375;40882.390625;40085.33203125;2686.64233398438;23105.36328125;40527.3359375;22239.8671875;6242.41845703125;1364.00708007812;1731.46899414062;3422.77587890625;2981.59252929688;2158.90185546875;2788.33764648438;1119.84875488281;136.72331237793;600.872314453125;6822.23828125;423.464294433594;178.577972412109;339.617828369141;828.370910644531;223.912643432617;0;0;0;0;0;NA
NA;0;0;0;0;0;0;370.943267822266;0;0;0;1993.15270996094;12285.0498046875;1259.92297363281;0;8696.423828125;20862.029296875;14295.1923828125;45857.8828125;27272.533203125;18063.826171875;8094.748046875;32518.24609375;19919.8125;4420.9345703125;5850.82861328125;2141.1513671875;2100.17504882812;2212.078125;273.026611328125;291.782897949219;3654.77587890625;405.307861328125;1551.88952636719;9.40261459350586;266.746246337891;9149.2509765625;1090.63842773438;2573.20825195312;956.797912597656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;801.491821289062;12431.1171875;32634.0546875;35095.1328125;31872.33203125;15774.935546875;12818.4853515625;3488.0888671875;29432.421875;40962.6796875;10535.0546875;0;6421.064453125;14311.2900390625;5815.81640625;6815.2197265625;6246.01953125;3213.23608398438;1862.10681152344;1735.18334960938;967.231872558594;927.270202636719;853.16552734375;253.956649780273;24.0220317840576;54.5806312561035;21.0222415924072;4661.89111328125;2961.73266601562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;168.041000366211;2023.71020507812;10265.0732421875;10986.1533203125;33153.33984375;43641.7265625;22750.173828125;19617.7265625;12556.7578125;790.314086914062;2110.03491210938;6909.26708984375;15024.462890625;40509.484375;20022.12109375;0;67.561882019043;5306.900390625;5767.0068359375;977.436218261719;891.180419921875;1021.17425537109;3021.2255859375;3095.17822265625;1663.16906738281;1394.31433105469;987.75244140625;969.365051269531;199.305191040039;0;0;293.355163574219;5185.7734375;7039.38330078125;2957.16552734375;521.310852050781;0;0;0;0;0;NA
NA;0;0;0;132.399703979492;411.380981445312;975.437744140625;108.291351318359;3521.98974609375;34924.47265625;19957.689453125;2721.05078125;0;0;62.7264633178711;7307.52734375;2851.97875976562;8424.83984375;4602.09375;2743.11889648438;819.889282226562;37.9068984985352;3329.75561523438;2690.70263671875;1333.72619628906;16.5360813140869;0;714.329528808594;3239.62890625;1482.93310546875;1050.40161132812;2881.55541992188;861.213012695312;66.4604187011719;0;0;96.9337921142578;0;0;3918.46435546875;6243.412109375;1841.77587890625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;417.185485839844;12687.978515625;547.921081542969;485.765502929688;137.819152832031;0;2426.32055664062;3105.39379882812;5708.4033203125;4186.06982421875;663.659484863281;0;1133.18981933594;0;4601.13916015625;1336.46350097656;243.167083740234;394.889587402344;721.326416015625;845.812255859375;3394.69604492188;2477.15625;571.201538085938;409.386627197266;28.0271625518799;324.993743896484;79.8014450073242;13.7361373901367;0;0;0;1037.59045410156;8345.294921875;7542.24755859375;1466.99645996094;0;0;12.5105743408203;NA
NA;0;0;0;0;0;0;0;70.9722137451172;691.074462890625;0;0;95.6457214355469;310.145202636719;2122.96997070312;391.445037841797;1544.17529296875;197.83039855957;63.4164047241211;0;993.418701171875;217.710891723633;842.357788085938;306.807373046875;37.0384902954102;0.413950443267822;597.573974609375;172.608856201172;592.206787109375;182.745010375977;179.480712890625;38.7121124267578;0;46.2507476806641;22.6920700073242;0;8.63652420043945;0;141.724914550781;0;0;0;7.1741738319397;0;0;0;NA
NA;0;0;22.3860149383545;0;0;0;0;3298.63989257812;265.217956542969;0;0;313.336303710938;615.321594238281;90.0280303955078;809.512023925781;178.180603027344;182.562744140625;0;0;0;6171.5009765625;1801.65612792969;21.6134605407715;16.1521778106689;61.9221878051758;174.754913330078;0;19.3700675964355;0;0;0;0;0;0;0;0;0;27.1806964874268;0;0;492.249267578125;195.729873657227;0;92.9826431274414;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
