NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1541.09997558594;2931.93627929688;4025.08666992188;1263.62670898438;591.518188476562;485.024169921875;1637.73681640625;2891.6845703125;2006.83911132812;482.560577392578;344.724578857422;1226.08459472656;1603.30541992188;907.149658203125;781.52001953125;3896.74487304688;1139.68371582031;3505.23559570312;5680.35791015625;6355.16259765625;8835.4189453125;5526.3203125;8563.3349609375;24974.703125;13702.515625;2935.12866210938;1698.08361816406;1299.88256835938;1058.40417480469;1242.89074707031;1770.99609375;475.237121582031;3053.11157226562;1476.11486816406;386.615509033203;1003.35894775391;0;0;0;0;0;0;0;485.976531982422;NA
NA;456.2109375;140.671356201172;3532.86303710938;4635.36181640625;192.643524169922;252.537460327148;2189.92504882812;3096.86254882812;2136.59423828125;696.907470703125;989.689331054688;686.126586914062;1477.35339355469;3089.0302734375;1468.53344726562;2362.35571289062;2384.18872070312;4076.89624023438;6803.92626953125;8377.88671875;6497.0107421875;8658.4453125;5614.47021484375;26024.884765625;17045.333984375;1592.20581054688;1487.79333496094;5508.4951171875;7263.73974609375;219.650787353516;2132.08715820312;273.731628417969;2872.65063476562;3694.31176757812;3858.4013671875;66.7989807128906;420.502380371094;0;104.422233581543;0;0;0;726.703186035156;16346.294921875;NA
NA;1362.15002441406;2216.5517578125;4649.78173828125;1048.64953613281;335.347473144531;136.313491821289;902.335144042969;2566.97705078125;1615.72644042969;1037.28271484375;1082.99829101562;1417.85510253906;1207.95483398438;1423.29943847656;2887.85107421875;4682.212890625;3810.20166015625;7062.46240234375;8044.64599609375;8913.3193359375;8766.552734375;7715.7880859375;3922.54150390625;26502.83984375;15907.1826171875;6598.70556640625;4057.35693359375;4848.013671875;3741.453125;1542.28161621094;3502.2802734375;520.881103515625;2426.986328125;16470.185546875;5159.263671875;444.548034667969;177.083160400391;285.490875244141;15.5519418716431;51.318904876709;0;0;589.145141601562;1929.22009277344;NA
NA;589.218383789062;10321.3701171875;378.473297119141;200.088470458984;19.1483116149902;1355.35327148438;513.817077636719;500.487121582031;3358.91137695312;1995.38488769531;1041.06225585938;1185.29772949219;3792.97119140625;1689.46350097656;3160.07153320312;5464.58642578125;6931.884765625;7369.17822265625;9305.57421875;8719.189453125;9177.861328125;5122.25537109375;8549.5859375;12334.908203125;9969.685546875;2980.46362304688;3215.85595703125;5994.732421875;2057.603515625;3937.33666992188;5930.09033203125;6705.40966796875;9936.65625;2993.99340820312;7807.3984375;460.618194580078;618.135559082031;0;0;0;239.662460327148;0;4116.0517578125;1435.12133789062;NA
NA;3086.49047851562;8448.5810546875;1344.14428710938;557.8017578125;594.836059570312;712.550231933594;1459.02185058594;1620.27392578125;3076.76196289062;2816.84106445312;2459.02978515625;2272.02856445312;3098.44311523438;2677.18872070312;5075.91162109375;4242.5595703125;8598.728515625;8844.9609375;9285.220703125;8067.98779296875;9172.1826171875;7483.392578125;8059.32666015625;12416.2099609375;17461.1171875;7415.4716796875;11209.7060546875;4026.91821289062;4690.8818359375;8375.5107421875;17848.681640625;3471.26147460938;846.0693359375;179.904571533203;557.678161621094;41.846607208252;229.869613647461;0;0;85.0045776367188;0;0;0;1501.36108398438;NA
NA;3934.47729492188;3711.55297851562;1043.22485351562;202.190826416016;414.901031494141;930.969848632812;1238.38684082031;2446.3125;5340.15478515625;5044.60986328125;3589.634765625;5024.4580078125;1092.59289550781;3504.45483398438;3123.123046875;5635.46875;7090.12060546875;9390.9931640625;8969.734375;9270.2880859375;9086.4775390625;8564.373046875;7471.220703125;19002.80859375;18483.955078125;15163.4599609375;4832.50244140625;8493.828125;6820.01513671875;9958.908203125;3342.359375;88.5945587158203;174.661666870117;0;0;240.583648681641;0;79.922477722168;0;0;0;0;0;3070.88452148438;NA
NA;2289.11401367188;1464.28198242188;2234.3251953125;771.965270996094;957.644653320312;920.462341308594;274.783050537109;1726.6240234375;3522.19750976562;1639.40087890625;4372.33544921875;8014.724609375;2756.11596679688;2899.71826171875;1672.93920898438;5733.107421875;6531.63232421875;8659.3486328125;9319.658203125;9395.681640625;9142.232421875;7808.279296875;8836.6953125;8113.4462890625;17265.99609375;6086.3837890625;7245.984375;5067.1689453125;2730.29736328125;2641.3857421875;329.837066650391;852.70849609375;57.0958366394043;0;376.793334960938;0;0;0;0;100.778732299805;0;0;0;4642.50830078125;NA
NA;319.685546875;3194.05541992188;3130.6962890625;3522.47607421875;5216.3740234375;4922.544921875;4755.61474609375;3835.4794921875;5248.07275390625;3648.81640625;6022.73828125;7465.7783203125;5206.9716796875;1752.19384765625;2552.45336914062;4465.6123046875;6118.71484375;8810.9921875;9510.8916015625;9512.6396484375;8933.0263671875;7718.16357421875;5453.64990234375;2798.546875;9560.986328125;4018.91870117188;1668.95849609375;3425.21484375;574.044372558594;0;123.203735351562;0;0;0;53.2464561462402;0;141.484222412109;118.349937438965;0;0;0;0;0;5942.1982421875;NA
NA;0;0;0;833.491577148438;2674.04150390625;3881.76391601562;5401.48681640625;5426.76708984375;6982.9619140625;8600.044921875;8512.35546875;9152.80078125;7018.1728515625;3732.36743164062;3332.92163085938;5910.236328125;7616.90625;9417.2958984375;9445.486328125;9473.03125;7475.0419921875;6160.4736328125;3002.98461914062;3551.17919921875;1560.71728515625;803.932739257812;1022.75360107422;294.893676757812;825.224243164062;0;84.3096771240234;0;0;305.047790527344;0;50.4977798461914;73.516227722168;37.07470703125;0;0;0;0;0;2497.91552734375;NA
NA;0;0;0;0;0;477.014617919922;931.492065429688;1271.18286132812;3590.818359375;7068.841796875;8008.8974609375;8952.375;7143.5478515625;2614.77294921875;6656.5322265625;5376.572265625;8075.533203125;7094.3994140625;8563.0380859375;9138.7109375;7609.7880859375;1831.36083984375;2503.1708984375;1791.00927734375;647.932861328125;255.65983581543;40.5065383911133;0;1209.80346679688;0;1180.62927246094;0;0;0;51.558780670166;0;0;0;0;0;0;0;0;1880.14099121094;NA
NA;NA;0;0;0;0;0;0;0;0;932.966613769531;1574.884765625;4561.568359375;4686.8251953125;6146.61572265625;9325.0341796875;8862.896484375;8948.7919921875;8670.333984375;7936.62548828125;8408.9931640625;4344.8173828125;2874.55615234375;2683.97143554688;1373.79602050781;494.388397216797;381.262176513672;28.1315822601318;752.656127929688;285.377746582031;0;0;237.654281616211;0;127.381774902344;128.26220703125;0;0;0;0;0;0;0;0;1749.85131835938;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;640.496826171875;2915.98510742188;4541.6630859375;6242.63671875;7980.51953125;8374.3515625;8444.3271484375;9449.8095703125;6214.521484375;6111.54736328125;3425.49072265625;1261.05249023438;1362.60900878906;41.298942565918;240.947494506836;40.3136329650879;29.5867404937744;0;0;0;0;174.729766845703;55.2836837768555;0;0;0;0;0;0;0;0;296.949432373047;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;535.532958984375;1565.13122558594;2818.99731445312;4315.5498046875;5916.6259765625;1469.5654296875;3218.66479492188;2896.64672851562;490.017578125;268.480010986328;532.487854003906;2375.55615234375;0;0;15.8268089294434;0;0;44.8863906860352;27.9604682922363;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;781.953918457031;251.346206665039;1029.78588867188;2217.50244140625;413.926330566406;1898.7236328125;1160.06384277344;394.836975097656;12.9292945861816;0;385.766174316406;467.728057861328;271.171600341797;543.214538574219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672.231872558594;651.389709472656;11123.634765625;12424.662109375;313.622039794922;289.692962646484;1738.64709472656;4840.11083984375;5184.2275390625;4014.34521484375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.182556152344;5550.0390625;4122.25634765625;0;0;44.5344276428223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.795013427734;0;0;0;0;0;0;0;0;0;0;2901.44653320312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.3816833496094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706.779418945312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.1240386962891;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3015.21166992188;0;70.2748413085938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;196.979156494141;0;0;0;102.140800476074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;253.629898071289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;193.231063842773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;392.749084472656;0;0;0;0;0;17.2446212768555;0;309.805755615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;77.7074432373047;0;0;413.452087402344;1908.39318847656;0;0;968.941528320312;0;0;0;0;0;0;31.2174110412598;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;368.776092529297;0;0;2028.89294433594;0;0;13.488471031189;0;0;0;0;0;0;171.77717590332;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;558.901428222656;0;0;0;0;0;0;195.085861206055;0;0;34.9051208496094;0;0;0;0;0;0;0;0;0;0;0;0;0;51.8121643066406;6.25480461120605;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.3678169250488;0;0;0;204.101745605469;0;0;0;0;0;0;0;0;0;0;18.7821197509766;0;6.01760292053223;0;0;0;0;0;0;0;111.593254089355;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.2109909057617;0;0;0;0;582.393737792969;284.654602050781;1863.27294921875;0;192.1318359375;0;0;258.28759765625;24.585958480835;515.796508789062;341.156005859375;0;0;89.3621063232422;642.84228515625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;378.336456298828;1799.18469238281;177.574249267578;0;0;1189.62072753906;511.587371826172;2860.61743164062;0;0;46.9236259460449;187.206069946289;3085.4716796875;308.512084960938;1740.83996582031;51.7792854309082;0;0;384.479675292969;56.6956558227539;79.7015609741211;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2479.48486328125;352.507659912109;0;899.361022949219;274.608551025391;528.399047851562;252.159896850586;0;0;147.716873168945;2.5536572933197;555.943115234375;32.4806785583496;534.238220214844;0;44.7143707275391;2190.92724609375;17.9264316558838;0;0;0;0;0;192.286651611328;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;763.698059082031;80.4836349487305;1169.36938476562;183.188278198242;0;0;79.8608779907227;67.6352157592773;0;92.6717681884766;0;138.561950683594;120.747665405273;0;19.3225364685059;514.008666992188;0;0;0;0;0;0;42.9798812866211;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;279.511993408203;0;254.878280639648;0;119.038108825684;643.589660644531;0;192.604156494141;268.4189453125;288.825012207031;583.288696289062;0;0;137.293853759766;82.5651931762695;0;0;0;0.0395056940615177;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;540.429504394531;1131.09851074219;31.6410350799561;38.2796325683594;74.394416809082;0;151.526443481445;1231.81115722656;321.159759521484;111.048851013184;1344.39721679688;0;58.9521980285645;245.234710693359;201.224945068359;37.9467926025391;0;4.78863048553467;7.63449478149414;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10853.529296875;2178.69604492188;62.3376007080078;245.479156494141;668.630615234375;515.138061523438;869.034790039062;284.623168945312;536.592346191406;1498.39855957031;0;277.804840087891;58.9674644470215;72.2829437255859;124.974197387695;40.3700675964355;216.393264770508;0;177.950180053711;0;783.762756347656;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1918.14538574219;508.145080566406;343.359802246094;41.4991188049316;0;0;65.5832748413086;0;0;919.0009765625;23.4389514923096;457.075073242188;339.429260253906;957.5625;475.277770996094;0;0;0;59.0523567199707;69.4307708740234;9.75357055664062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.684982299805;1185.26708984375;5.35559225082397;1926.87719726562;0;228.192291259766;0;0;3280.513671875;2916.86010742188;135.193237304688;1125.46899414062;0;434.542663574219;0;0;0;0;42.5665245056152;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2559.77294921875;599.337646484375;4111.46630859375;441.927795410156;455.338745117188;0;20.4897708892822;2379.62109375;9709;889.486206054688;952.439636230469;19.7552890777588;187.794174194336;201.882568359375;34.3569221496582;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1228.80358886719;714.26953125;598.538452148438;1061.55712890625;0;6.64587736129761;1441.1494140625;3288.77685546875;155.913589477539;0;282.395721435547;227.978622436523;0;0;0;0;0;0;194.141479492188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1879.62927246094;11.459924697876;1448.9453125;0;0;5199.20263671875;2029.90222167969;0;39.6658172607422;0;506.800415039062;0;2.75231218338013;70.2748107910156;255.918182373047;394.454223632812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3120.3671875;843.18359375;406.356567382812;1644.41674804688;721.639892578125;0;138.761138916016;0;15.2857131958008;0;899.828369140625;168.084442138672;566.097961425781;0;327.402465820312;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;357.590209960938;114.762115478516;584.544860839844;1345.30029296875;1563.22351074219;385.443511962891;0;0;1251.45288085938;241.902008056641;250.792770385742;0;33.6731605529785;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;572.6455078125;2895.01586914062;0;1389.77294921875;1117.96264648438;329.848480224609;0;1434.72058105469;32.6088066101074;62.4135894775391;90.3481063842773;0;0;208.004425048828;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;288.869384765625;1568.36572265625;180.642196655273;98.4892654418945;116.744071960449;1523.052734375;505.558776855469;39.8280792236328;0;0;0;197.53157043457;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
