NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;810.78857421875;693.187377929688;1012.08056640625;66.1180419921875;108.827354431152;301.791412353516;28.2070350646973;45.6627044677734;0;644.354309082031;0;451.625640869141;366.216766357422;0;0;1616.052734375;0;275.7451171875;0;57.0471611022949;250.821350097656;107.438537597656;0;1429.90441894531;4071.88061523438;3152.22534179688;687.328918457031;NA
NA;1584.50280761719;924.250305175781;1149.00988769531;1011.02789306641;47.8806114196777;61.1621246337891;10.9125490188599;1187.7158203125;454.978698730469;917.040161132812;961.391296386719;766.908630371094;856.282653808594;23.6488418579102;0;136.049896240234;36.8141326904297;739.195129394531;30.4455375671387;748.408203125;208.672592163086;58.0965614318848;422.168426513672;44.0539932250977;1539.00244140625;1913.59985351562;174.846237182617;NA
NA;0;198.316467285156;1710.09777832031;4215.8916015625;1118.82751464844;53.2159309387207;563.351745605469;0;1315.29443359375;1760.30590820312;1293.46057128906;158.240020751953;905.594421386719;2313.49169921875;303.032104492188;0;39.35400390625;305.431793212891;31.9337978363037;409.979675292969;1098.384765625;367.774536132812;309.977844238281;7.75530767440796;67.4280624389648;1293.88903808594;339.920532226562;NA
NA;50.1707801818848;39.2238922119141;1106.26721191406;1539.56469726562;1499.03564453125;2220.88745117188;5215.50537109375;260.368682861328;255.123687744141;1397.63256835938;1378.76940917969;3125.673828125;770.721313476562;306.047668457031;610.924133300781;0;0;842.133361816406;397.187225341797;58.2265281677246;977.822814941406;0;161.452590942383;259.46875;10.941930770874;375.152404785156;179.771774291992;NA
NA;23.9539070129395;329.273101806641;1435.65661621094;829.904296875;996.53564453125;436.086120605469;1834.21313476562;89.8097686767578;683.294616699219;1218.51293945312;1440.28051757812;1403.38171386719;3193.11767578125;675.465698242188;2374.71069335938;388.782867431641;22.5628261566162;850.850708007812;315.632537841797;0;267.422515869141;82.1193008422852;366.489501953125;613.832153320312;288.311370849609;58.3453025817871;572.802917480469;NA
NA;0;500.130859375;835.234130859375;530.921875;1291.78869628906;377.134094238281;46.4611320495605;608.895324707031;1902.74499511719;553.961303710938;587.153198242188;662.245422363281;1274.66284179688;1063.69714355469;4411.64501953125;3111.501953125;0;798.331787109375;240.852447509766;73.4330825805664;923.647216796875;585.816467285156;364.817260742188;1360.08984375;1083.47399902344;1292.92333984375;230.740081787109;NA
NA;2.71188521385193;0;1217.88134765625;417.87255859375;12.8035278320312;447.523742675781;2555.5361328125;3799.26806640625;1867.39147949219;555.733764648438;763.175720214844;1645.01916503906;630.001159667969;9.38760375976562;705.354248046875;5436.376953125;1003.47369384766;0;0;496.448608398438;28.0344867706299;1336.54284667969;1905.517578125;96.3155364990234;735.340942382812;919.296081542969;2826.92260742188;NA
NA;0;0;72.8963165283203;362.234771728516;700.964660644531;524.943481445312;3966.17626953125;3423.13891601562;2337.0185546875;2386.9755859375;1215.36657714844;1080.29223632812;3281.67700195312;2949.52490234375;51.183967590332;2927.34375;2969.46508789062;0;0;16.5564937591553;7.02088069915771;229.225051879883;1079.66076660156;645.236572265625;1420.265625;3213.57739257812;1208.56457519531;NA
NA;300.626037597656;0;362.024871826172;121.430435180664;1003.39166259766;2268.6865234375;892.087524414062;6159.21923828125;13019.4833984375;4285.5185546875;12270.7431640625;45483.90234375;15589.0419921875;5199.22265625;843.815185546875;4747.0888671875;814.309204101562;0;0;0;60.1349105834961;142.973724365234;256.990905761719;340.802337646484;371.121551513672;1357.49426269531;477.071411132812;NA
