NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;543.024780273438;12.8501577377319;0;5.30627155303955;58.3377838134766;196.750595092773;1064.34533691406;6.50273561477661;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;42.9228591918945;175.140075683594;0;18.037109375;65.4675827026367;298.649688720703;206.908126831055;5.51118326187134;11.7313652038574;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;110.586448669434;135.560394287109;0;3.32214069366455;423.298126220703;344.456024169922;0;2.82539510726929;2.53604483604431;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;41.0142974853516;2557.67578125;127.024391174316;260.620971679688;941.117736816406;282.626739501953;1.85009515285492;9.36569690704346;1.57631230354309;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;11.6282587051392;1246.734375;2244.9501953125;2131.52685546875;2541.11450195312;1.90873861312866;7.02427768707275;8610.66015625;1435.93286132812;1.40576040744781;0;0;0;0;NA;NA;NA;NA
NA;17.0928134918213;1787.34875488281;3.964519739151;74.3928451538086;20.0676898956299;2585.03125;4466.8466796875;4614.29833984375;5990.3369140625;6567.1650390625;7519.18798828125;6577.60302734375;590.324951171875;0;9.17025852203369;27.2439861297607;0;NA;NA;NA;NA
NA;226.97575378418;1784.98583984375;56.6037750244141;3.73072266578674;0;4311.876953125;7719.79345703125;6688.7841796875;17446.568359375;13037.45703125;8175.45654296875;12662.9013671875;6339.80517578125;2658.2763671875;374.009826660156;3.92446660995483;0;NA;NA;NA;NA
NA;39.1739959716797;34.85498046875;0;11.8588314056396;0;8.45558261871338;1771.62548828125;4490.88623046875;4607.6083984375;8719.94140625;8662.4267578125;10191.0458984375;7499.66748046875;4674.01953125;3983.64697265625;299.332092285156;0;NA;NA;NA;NA
NA;255.909622192383;29.4915008544922;30.5261363983154;24.8307476043701;0;14.2554130554199;1066.80004882812;22.0201530456543;350.230529785156;7714.80615234375;11645.0390625;14253.396484375;10334.44140625;7980.30810546875;5689.01171875;852.71240234375;0;NA;NA;NA;NA
NA;8.63095855712891;111.443244934082;585.178955078125;2542.37939453125;317.707000732422;3836.30004882812;56.9366455078125;9.05355548858643;130.969161987305;5669.4443359375;11676.6455078125;9909.36328125;10530.9365234375;6137.8388671875;5335.97900390625;0;0;NA;NA;NA;NA
NA;22.5039405822754;330.971862792969;7.51436805725098;353.104125976562;2358.1904296875;4088.9775390625;44.7847023010254;120.252449035645;677.47705078125;6912.625;12764.3076171875;10152.62890625;12414.52734375;5054.9208984375;5212.5986328125;302.680694580078;0;0;NA;NA;NA
NA;96.7286987304688;387.340576171875;126.969635009766;336.746887207031;2244.85302734375;5103.04443359375;963.302856445312;364.72119140625;557.355041503906;8887.6181640625;10334.94140625;8436.4765625;9982.6220703125;7715.9921875;6875.88623046875;3693.01391601562;227.408264160156;0;NA;NA;NA
NA;0;0;252.973266601562;197.849151611328;2388.48657226562;2952.34252929688;9412.4267578125;2671.11328125;2772.3408203125;5799.841796875;4836.1171875;4835.6484375;6380.10498046875;10667.3212890625;10972.2548828125;3160.982421875;1429.62426757812;0;NA;NA;NA
NA;0;0;949.559143066406;30.5908050537109;0;15.0452318191528;3702.46606445312;332.510162353516;688.923278808594;4737.830078125;4830.68017578125;2782.96923828125;6345.43798828125;9347.390625;7005.05322265625;2384.6083984375;825.943725585938;0;NA;NA;NA
NA;0;0;0;0;0;1833.49853515625;1460.501953125;567.343139648438;109.380004882812;23.4607372283936;296.149688720703;7167.001953125;5640.77880859375;9690.4189453125;6289.83056640625;1061.68701171875;0;NA;NA;NA;NA
NA;4.78357267379761;10.4110736846924;0;0;81.4726867675781;0;91.8784942626953;20.1784648895264;2.95499277114868;0;178.130477905273;369.410095214844;7786.79736328125;16722.84765625;6324.904296875;401.726379394531;0;NA;NA;NA;NA
NA;0;22.4739856719971;0;0;0;0;0;200.2119140625;5.53916597366333;0;595.798889160156;16.5782737731934;5790.96875;8184.63037109375;4036.12036132812;0;NA;NA;NA;NA;NA
NA;3.87436032295227;0;26.2824058532715;15.3617725372314;0;0;0;0;2.98215246200562;122.728866577148;139.960510253906;0;0;2863.7119140625;5199.91162109375;0;NA;NA;NA;NA;NA
NA;0;0;47.7562713623047;28.5340423583984;58.9760665893555;0;0;15.8715267181396;941.166687011719;2399.03271484375;0;0;120.398376464844;5580.82275390625;2351.94970703125;0;NA;NA;NA;NA;NA
NA;0;0;0;25.1141624450684;9.53231620788574;0;0;0;3382.3330078125;1381.3896484375;96.9511642456055;43.4246215820312;83.8094482421875;1695.20947265625;217.474548339844;0;NA;NA;NA;NA;NA
NA;0;4.37990379333496;26.9606914520264;110.082550048828;288.283264160156;0;0;0;1442.76623535156;432.684600830078;109.949188232422;131.836547851562;244.417388916016;476.37548828125;335.282684326172;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
