NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;148.906692504883;0;0;0;0;0;0;0;0;744.0146484375;111.254203796387;0;0;0;164.943984985352;488.925323486328;0;0;0;0;0;0;0;0;0;0;0;0;850.3193359375;672.589660644531;0;NA
NA;0;0;0;0;0;4749.8466796875;628.041076660156;0;0;0;304.472534179688;1785.82556152344;0;0;0;0;2079.10791015625;10266.1943359375;0;0;0;0;0;0;0;288.66845703125;0;0;0;0;0;0;0;0;0;0;1031.76550292969;0;NA
NA;0;0;0;0;0;0;266.845947265625;0;0;0;373.682189941406;0;826.468627929688;3726.74560546875;0;0;0;22491.73046875;0;591.771728515625;0;0;89.8192367553711;0;230.01416015625;0;0;0;0;0;0;0;0;0;0;0;0;20.7633285522461;NA
NA;27831.390625;0;1127.33703613281;0;0;0;516.865844726562;0;0;155.266159057617;0;3438.26879882812;0;10112.72265625;0;0;0;508.613677978516;0;219.989517211914;0;15.5600709915161;186.527526855469;0;7.30563020706177;0;16071.0341796875;2019.12524414062;0;0;0;0;0;0;0;0;0;0;NA
NA;1710.36328125;0;1376.02807617188;0;202.838424682617;0;1972.66235351562;0;0;141.436630249023;0;0;0;744.042907714844;0;0;0;0;332.470001220703;0;618.360656738281;0;0;0;0;0;1691.27954101562;14327.490234375;0;0;0;0;0;0;0;0;56.0851173400879;0;NA
NA;0;0;0;0;0;0;0;33574.32421875;6308.43017578125;686.043334960938;0;0;0;326.67138671875;0;0;0;0;996.219116210938;500.184356689453;0;0;0;0;0;0;6524.974609375;42754.69921875;1830.30529785156;0;0;24.3729572296143;0;0;0;0;0;87.5289688110352;NA
NA;0;0;0;0;0;0;0;355.333251953125;211.847610473633;10027.4140625;390.032440185547;253.95442199707;0;0;0;0;0;5153.10693359375;0;1124.9404296875;1008.79925537109;0;213.294906616211;0;0;0;2119.55078125;27822.404296875;0;0;145.55290222168;8.79823303222656;0;0;0;0;0;0;NA
NA;0;5129.6171875;0;0;155.782119750977;0;0;0;0;0;0;22.2663955688477;0;0;0;0;0;0;0;296.088043212891;0;1067.12097167969;2204.21142578125;205.811279296875;0;0;0;18109.279296875;274.011596679688;0;0;0;0;0;0;0;0;0;NA
NA;0;53754.76171875;0;0;0;1172.69311523438;0;0;0;1668.50390625;807.231201171875;0;137.974563598633;0;514.806213378906;0;473.125335693359;0;0;11559.1142578125;0;41.016300201416;2436.23779296875;24768.857421875;689.551513671875;0;0;1189.38000488281;1644.22021484375;0;0;0;0;0;0;0;0;0;NA
NA;0;678.8076171875;1349.61010742188;0;0;23294.486328125;0;0;0;0;0;285.814727783203;0;18.1761856079102;0;0;0;0;246.198028564453;0;0;118.94514465332;27037.84375;56435.15625;15783.51953125;1009.92352294922;0;0;365.776062011719;0;0;0;397.706115722656;0;0;0;0;0;NA
NA;0;0;375.494049072266;0;0;0;0;0;0;1725.8857421875;0;6685.35498046875;0;4.40307807922363;4.09021043777466;6410.12158203125;0;0;0;2173.15942382812;0;0;0;0;6861.654296875;3151.51879882812;18777.21875;0;0;0;0;0;65.0771255493164;0;0;0;0;0;NA
NA;0;0;1181.19787597656;0;0;0;0;0;0;0;0;0;0;36.6157760620117;0;4543.4482421875;462.163604736328;0;567.471557617188;0;7713.78125;655.007873535156;0;7961.7822265625;306.304321289062;0;34321.35546875;1332.65307617188;0;0;0;0;3283.14404296875;0;0;0;0;0;NA
NA;0;0;0;0;180.079956054688;0;0;0;0;0;0;0;0;0;0;0;4815.8310546875;0;0;0;20619.62109375;0;2428.26904296875;1180.49560546875;818.249877929688;0;5471.5078125;5363.56396484375;0;0;0;0;560.752319335938;111.823600769043;0;0;0;0;NA
NA;0;0;0;0;0;0;607.452697753906;0;0;0;0;0;929.211608886719;0;0;0;0;0;0;717.60400390625;0;17.447774887085;1758.01806640625;2352.24609375;0;8496.087890625;3803.3935546875;8998.6962890625;334.146240234375;0;0;0;0;4730.986328125;1297.92236328125;0;0;0;NA
NA;0;0;0;0;0;1749.22875976562;0;0;0;0;0;0;0;0;0;0;0;514.452026367188;0;0;131.754592895508;0;2986.3388671875;1404.04064941406;10.5038976669312;0;937.440063476562;1938.86352539062;987.984069824219;0;0;0;0;1034.7119140625;14095.8232421875;141.222381591797;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1726.57409667969;85.4186859130859;0;3328.14794921875;0;0;0;0;179.588043212891;1343.01379394531;3000.11474609375;511.888610839844;0;0;0;0;3899.3828125;2469.96069335938;235.579055786133;0;NA
NA;0;0;0;0;2585.1640625;0;117.014419555664;2020.57788085938;1420.88330078125;0;0;0;0;0;0;0;0;0;256.261871337891;2136.92260742188;835.576049804688;0;0;406.571228027344;0;0;0;6296.97314453125;4224.4443359375;1855.05224609375;0.545330107212067;0;0;0;0;359.461486816406;78.5113067626953;288.985229492188;NA
NA;0;0;0;0;0;94.9394378662109;0;0;0;1776.89135742188;0;0;0;0;0;1565.32275390625;0;0;0;1037.88708496094;4614.24853515625;0;0;206.348358154297;0;0;0;2301.36206054688;3983.025390625;3021.5205078125;5.15786170959473;0;0;0;0;0;1029.95642089844;160.115585327148;NA
NA;0;0;0;0;0;0;322.119232177734;0;381.758392333984;0;0;0;0;0;0;1017.57861328125;0;0;0;0;0;95.1520004272461;0;0;0;69.1815719604492;0;246.50910949707;2013.78991699219;1939.90051269531;1114.87829589844;0;0;0;0;0;18.2102279663086;0;NA
NA;0;0;0;0;0;0;0;1293.28576660156;94.8908157348633;0;0;0;0;0;0;0;126.923400878906;0;0;0;57.6245765686035;33.038257598877;43.529354095459;0;0;13.4858961105347;0;4067.7802734375;0;321.946105957031;3760.75610351562;0;0;0;0;0;798.224975585938;1027.54968261719;NA
NA;0;0;0;0;0;0;0;0;2947.51000976562;0;0;0;0;0;0;0;0;0;0;0;0;0;93.1331329345703;6.6083083152771;0;0;0;299.206878662109;1032.41857910156;0;777.315246582031;0;0;0;0;NA;0;7167.0595703125;NA
NA;0;0;0;0;0;0;0;0;0;606.786437988281;0;891.009887695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1781.82446289062;182.44905090332;183.764434814453;1306.7822265625;0;0;0;0;0;1521.90209960938;NA
NA;0;0;0;0;0;0;0;0;0;22.5703506469727;0;4.89743041992188;0;0;0;0;0;36.4665641784668;0;125.637535095215;0;0;0;0;0;33.3117141723633;0;469.196136474609;256.478424072266;2875.16650390625;0;785.886962890625;4.45430898666382;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9622497558594;65.8433685302734;10.8011178970337;70.9231872558594;1.14548397064209;0;67.4646453857422;671.855102539062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7677116394043;0;1002.47119140625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3265.48583984375;0;0;0;708.255187988281;0;0;0;79.3880996704102;0;0;0;0;0;0;0;0;0;0;0;201.46940612793;22.0360832214355;594.735473632812;3129.6796875;0;29.0000457763672;0;0;NA;NA;NA;NA
NA;503.998840332031;0;0;0;0;0;0;0;1280.35290527344;0;0;31.1623115539551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.436462402344;1150.12719726562;0;8.98459625244141;45.6107368469238;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;65.2133102416992;0;0;180.897933959961;0;0;42.2061042785645;610.193054199219;0;0;0;0;0;0;34.3112335205078;0;0;0;0;0;275.288238525391;115.357040405273;1129.92541503906;262.743530273438;0;0;NA;NA;NA;NA
NA;0;0;1145.45654296875;0;0;0;0;0;0;830.681335449219;0;0;0;1311.30444335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468.6279296875;86.9855422973633;316.285766601562;166.014038085938;492.674377441406;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;316.191070556641;0;0;5727.34912109375;0;0;0;0;0;178.724792480469;34.4229888916016;108.477027893066;0;0;0;0;0;0;0;0;0;0;0;104.07177734375;48.5228843688965;392.559875488281;0;825.149047851562;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;59.6962699890137;0;0;8119.81982421875;0;121.555625915527;0;0;0;0;0;0;0;0;0;0;390.241455078125;0;0;0;0;207.391357421875;335.957489013672;504.467529296875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
