NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.67405128479;0;0;0;27.3932666778564;0;24.9242057800293;508.432312011719;223.997283935547;0;0;38.1510810852051;21.7241611480713;0;0;NA
NA;26.4933204650879;0;0;0;0;0;120.392639160156;2712.78442382812;106.698852539062;0;413.321716308594;156.238571166992;1005.66784667969;0;0;NA
NA;0;80.6887664794922;33.2927322387695;0;0;0;22.4847793579102;1405.10266113281;118.728408813477;169.315979003906;767.040771484375;4575.9453125;4499.38037109375;24.9110507965088;120.044723510742;NA
NA;0;638.775024414062;2149.9765625;3828.64306640625;118.87035369873;146.328750610352;42.5482406616211;5955.88525390625;2507.00244140625;1894.27294921875;3506.66552734375;8121.5390625;1201.65405273438;15.9584589004517;0;NA
NA;115.08056640625;316.259582519531;5388.99658203125;9142.4453125;1880.21459960938;1751.10961914062;2304.06103515625;10310.693359375;4262.32861328125;1327.56127929688;7540.7880859375;5550.64208984375;666.616394042969;34.4251594543457;0;NA
NA;0;74.7012405395508;8603.0419921875;10451.037109375;10679.392578125;7561.37060546875;6578.2744140625;9329.1455078125;6615.517578125;6401.11083984375;10154.5234375;6728.3798828125;2472.47509765625;315.214050292969;0;NA
NA;1856.14233398438;2623.51196289062;3890.4697265625;10597.2138671875;8944.87890625;10731.9296875;10863.6259765625;10326.30859375;10870.9609375;11093.6220703125;10815.8115234375;5475.03515625;5554.3173828125;1171.21325683594;1350.28295898438;NA
NA;515.123046875;1194.8505859375;7959.177734375;6838.54833984375;10323.7255859375;11065.7041015625;10222.9130859375;9739.736328125;9947.8984375;8934.4423828125;3279.81616210938;14.3053750991821;55.6720275878906;930.508117675781;1381.98400878906;NA
NA;446.468658447266;1469.08251953125;840.914123535156;3576.63500976562;10275.9296875;7344.7109375;9824.2470703125;10300.474609375;10501.640625;8010.2841796875;7.43732833862305;0;0;0;30.4479923248291;NA
NA;2981.54736328125;115.923629760742;0;62.0886993408203;6248.03076171875;7724.94677734375;10223.173828125;9038.1005859375;9989.6552734375;3251.22534179688;0;0;10.7252368927002;43.6752624511719;0;NA
NA;35.7209510803223;0;0;0;3365.33081054688;7073.30810546875;9706.69921875;7043.63037109375;7764.2275390625;1538.9970703125;1.83621490001678;15.958948135376;167.908401489258;0;0;NA
NA;31.8685131072998;0;0;29.4623031616211;1745.16613769531;386.287048339844;5592.279296875;2683.47485351562;2172.56640625;1680.64086914062;237.048217773438;30.8670425415039;0;0;0;NA
NA;0;0;90.7588119506836;0;50.595874786377;67.846794128418;4591.7099609375;4625.720703125;123.495506286621;174.126861572266;9.05373859405518;134.638610839844;0;0;0;NA
NA;0;8.61601448059082;1130.83605957031;313.381134033203;349.825317382812;681.045593261719;1323.00500488281;3900.01586914062;78.8240432739258;0;10.1396160125732;0;0;0;207.312133789062;NA
NA;60.4781723022461;135.830078125;331.248657226562;0;5.16730356216431;0;490.102416992188;1364.38598632812;556.644653320312;206.688919067383;0.361659049987793;0;3.77431392669678;0;132.355941772461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
