NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;57.9374504089355;1255.96911621094;4123.95947265625;4199.13671875;1142.02136230469;7694.033203125;2011.98999023438;6428.5810546875;3403.47875976562;182.356872558594;703.803405761719;1126.86364746094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15.419713973999;108.785583496094;4373.41650390625;4427.89013671875;6248.11181640625;4230.08203125;8698.0859375;5339.115234375;3766.4306640625;2860.08422851562;800.951782226562;778.535034179688;4.89233207702637;36.8915824890137;0;258.718109130859;712.724792480469;0;0;0;NA
NA;0;0;0;0;0;0;0;236.761322021484;820.723388671875;5173.1123046875;5350.78076171875;10187.158203125;8012.0390625;7253.845703125;3607.63110351562;9029.9736328125;2534.60375976562;3519.13061523438;1164.74145507812;105.64241027832;162.455917358398;0;423.478546142578;0;0;0;0;NA
NA;0;0;0;0;0;0;0;159.844818115234;5067.470703125;8505.9482421875;7404.9970703125;9331.458984375;8034.88330078125;7147.630859375;9391.43359375;9973.416015625;562.986267089844;747.243835449219;1128.80712890625;101.341827392578;183.935317993164;40.5393295288086;18.7119216918945;0;0;0;0;NA
NA;0;0;0;0;0;0;0;108.590621948242;8936.734375;8752.1689453125;7124.2734375;7152.94140625;8216.8818359375;6051.00390625;8709.271484375;4940.0107421875;2476.27856445312;1659.2236328125;2052.19897460938;2178.3671875;681.29541015625;66.1939849853516;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;466.054138183594;5377.9267578125;6211.1416015625;10676.4248046875;10013.8076171875;6138.3134765625;8694.767578125;6580.63916015625;7011.14599609375;7194.1162109375;5404.5927734375;2970.57592773438;3220.44506835938;1958.56079101562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;678.348205566406;6334.5537109375;9009.427734375;9785.392578125;5861.2607421875;4796.04541015625;4644.4267578125;7056.13037109375;9964.92578125;9678.1708984375;4097.66162109375;1445.87072753906;382.088836669922;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6003.32373046875;5716.9169921875;9578.6162109375;6823.35595703125;6975.5205078125;1325.32507324219;2516.5341796875;2754.09765625;4053.0244140625;592.657104492188;52.1185302734375;25.9869575500488;139.44172668457;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;172.277038574219;10257.62109375;8696.98046875;9985.33984375;6645.83447265625;5129.845703125;2140.91064453125;2302.27368164062;5889.47607421875;1021.56298828125;572.635070800781;0;0;0;24.0265808105469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1669.21936035156;6308.7255859375;7462.44677734375;9453.5478515625;8526.37109375;7331.11962890625;7684.08837890625;1268.71142578125;3466.31591796875;1534.93640136719;11.0736827850342;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;973.006103515625;7429.7900390625;4974.54638671875;9866.3935546875;7325.28125;6744.9375;2134.85693359375;844.134704589844;3699.03540039062;355.932250976562;50.9151916503906;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;536.174194335938;4233.953125;2081.10107421875;9163.4033203125;7605.5546875;3326.8857421875;5042.111328125;1587.94262695312;785.811584472656;1028.62817382812;215.317535400391;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;741.642761230469;1987.20129394531;6178.01806640625;6258.85791015625;3941.70483398438;3291.48168945312;3023.92700195312;241.616088867188;1306.57751464844;664.924133300781;23.9456748962402;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;105.858436584473;0;2140.01220703125;3722.73510742188;6081.109375;4218.57861328125;2095.203125;4447.4228515625;1933.67346191406;5749.09033203125;1136.8291015625;141.517669677734;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;153.175033569336;5521.93359375;2568.55004882812;2362.02319335938;1017.52239990234;241.912155151367;2827.83959960938;1371.85827636719;3258.87670898438;438.933166503906;0.792913198471069;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;801.5380859375;6485.4140625;3455.72729492188;2126.01586914062;1368.94067382812;2125.90185546875;888.639526367188;238.928863525391;463.177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;27.3666744232178;1890.16589355469;3927.18530273438;2311.48291015625;941.618713378906;519.175903320312;1502.36108398438;547.189880371094;565.136474609375;31.7794876098633;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;360.984283447266;1757.65966796875;1055.05480957031;983.291259765625;317.027709960938;278.453491210938;1940.29125976562;71.6962127685547;1.03914201259613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;66.5484313964844;1656.43212890625;43.6666641235352;167.153366088867;82.8353500366211;651.922058105469;349.939849853516;1117.02490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;18.5958938598633;0;154.305938720703;1762.29504394531;110.641159057617;19.1303024291992;121.509857177734;0;730.568420410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;576.247009277344;0;0;1522.24975585938;107.528541564941;0;21.1142482757568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;95.4240264892578;0;0;169.455902099609;21.9246597290039;191.384979248047;3.32313084602356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.982498168945;445.265441894531;NA
NA;0;0;0;446.402160644531;71.2396087646484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.413787841797;17673.787109375;NA
NA;0;493.938781738281;0;0;15.014271736145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666.762145996094;1089.07202148438;NA
NA;0;0;25.122106552124;326.724914550781;102.44612121582;0;0;0;0;0;396.191680908203;6.31880283355713;0;0;0;0;0;0;0;0;0;0;0;0;92.0881271362305;164.585601806641;20.1475944519043;NA
NA;0;39.4505958557129;288.611633300781;46.7725372314453;0;0;0;0;0;305.528594970703;1135.30712890625;740.667175292969;0;0;0;0;0;0;0;0;0;0;0;0;880.986328125;157.546752929688;0;NA
NA;0;78.4662017822266;989.459228515625;38.3224258422852;0;0;0;0;16.6584339141846;0;482.253631591797;18.3583545684814;0;0;0;0;0;0;0;0;0;0;0;202.249542236328;0;0;0;NA
NA;0;242.759963989258;118.85920715332;0;0;0;0;0;215.585052490234;0;0;0;0;0;0;0;0;0;0;0;0;0;81.6697769165039;0;0;0;0;NA
NA;0;28.6067943572998;5.86304950714111;0;0;0;0;0;80.9347686767578;0;0;0;0;0;0;0;0;0;213.403686523438;62.3537406921387;0;0;909.864440917969;0;0;262.276245117188;0;NA
NA;0;0;0;0;0;0;0;75.175666809082;188.171890258789;0;101.876861572266;0;0;0;0;0;77.4919357299805;0;79.4865264892578;0;68.1859512329102;66.24755859375;0;0;162.07731628418;0;0;NA
NA;0;0;0;0;0;0;0;211.78759765625;0;22.1192264556885;1.08230626583099;0;0;0;0;0;3.58830451965332;55.9330558776855;25.6042613983154;335.540954589844;43.8613243103027;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;44.9168357849121;1214.04284667969;106.18196105957;0;0;0;0;548.365234375;41.913272857666;200.45378112793;640.172180175781;197.87174987793;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;122.972396850586;2829.01611328125;60.7533950805664;27.3654365539551;151.434463500977;56.0733947753906;140.370132446289;446.000610351562;674.952087402344;178.932754516602;833.111083984375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;464.560272216797;2825.34399414062;17.9452018737793;289.596252441406;1165.26953125;191.802810668945;2216.80834960938;1465.01220703125;569.53271484375;557.604736328125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.35021305084229;1483.83947753906;797.641479492188;664.357849121094;1002.6865234375;2110.61791992188;5430.087890625;2387.51440429688;637.657165527344;0;44.7034606933594;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
