NA;52.4036064147949;45.0975952148438;12.5692329406738;39.2367401123047;2.06237077713013;66.8709030151367;96.9360580444336;39.1363372802734;92.678092956543;675.931335449219;2923.92578125;4258.23779296875;83.8475189208984;2441.6015625;3214.39697265625;4319.36962890625;3161.99487304688;737.518920898438;446.296081542969;128.74072265625;1902.10998535156;832.205505371094;494.872680664062;5438.90234375;2694.70336914062;3040.05004882812;3056.81909179688;1847.17761230469;1661;1431.73388671875;3184.51196289062;441.707763671875;326.652984619141;0;0;36.3274269104004;28.6878547668457;29.6149234771729;18.8658275604248;10.200047492981;0;9.94400691986084;3.67116332054138;12.6712551116943;129.553344726562;368.578430175781;1136.0849609375;1499.23852539062;5037.00048828125;5786.05078125;1114.42932128906;55.9015274047852;NA
NA;0;0;9.97808837890625;0;14.6395673751831;3.7800145149231;38.6364669799805;51.2354316711426;106.56974029541;101.359077453613;142.188064575195;244.919876098633;1690.45434570312;3406.54272460938;3130.72680664062;2777.47998046875;4386.7587890625;4774.48583984375;2790.12451171875;1778.21374511719;5150.98876953125;5979;3458.88745117188;2759.71826171875;3234.55126953125;5931.7998046875;1271.07153320312;2492.78735351562;3786.40405273438;158.432540893555;2652.0732421875;2412.00610351562;27.0341053009033;112.786437988281;26.9534282684326;18.4387149810791;29.8439598083496;108.393264770508;20.4827671051025;96.5189361572266;17.1141242980957;0;0;83.667106628418;843.208435058594;1675.05737304688;2740.5537109375;2712.00854492188;3930.01318359375;3093.09692382812;5389.369140625;2014.13757324219;NA
NA;0;102.137001037598;27.6805591583252;12.4961538314819;5.63220548629761;0;75.7649841308594;0.293476432561874;38.7150917053223;714.331298828125;707.942565917969;1002.13391113281;1103.30615234375;3315.08227539062;1502.833984375;1703.42077636719;5863.74658203125;4979.986328125;4077.88061523438;3428.95654296875;4542.09765625;4694.0126953125;3673.89770507812;2133.857421875;3235.14819335938;4797.25;3553.19775390625;2045.92700195312;1934.4873046875;871.430725097656;2529.06616210938;1096.15075683594;209.551620483398;135.691909790039;362.778594970703;1035.93444824219;1657.90637207031;0;37.4575653076172;84.2804794311523;0.510336518287659;0;4.00323581695557;0.266646206378937;10.5131530761719;42.0132369995117;256.131530761719;997.79345703125;3255.43188476562;4096.8876953125;1809.22888183594;328.981536865234;NA
NA;0;0;0;48.8826141357422;10.6343059539795;35.8869743347168;0;0;0.108868628740311;4538.90576171875;3910.7392578125;3175.69921875;2031.8525390625;4805.77392578125;7577.5244140625;3328.38256835938;4454.04833984375;3435.37670898438;1937.36657714844;2157.80688476562;2492.95043945312;2934.74340820312;4814.57958984375;3007.74096679688;2631.47412109375;4048.34155273438;3722.68237304688;2121.82202148438;22.1248588562012;1784.18286132812;2539.533203125;882.807312011719;119.320411682129;241.498764038086;708.534301757812;2123.57885742188;3161.47436523438;1542;1883.55261230469;568.183288574219;102.687301635742;196.521102905273;19.2523326873779;0;58.9450988769531;169.292785644531;124.017868041992;967.905883789062;1145.96337890625;1444.28674316406;691.573364257812;101.157241821289;NA
NA;14.6238784790039;0;19.070442199707;34.2753448486328;11.1388120651245;1689.11303710938;0;0;30.3642044067383;115.727508544922;2077.28759765625;2579.79248046875;1938.19189453125;3093.56201171875;4186.1630859375;1155.466796875;2545.201171875;4361.703125;2526.73608398438;3197.95532226562;2470.03100585938;3668.54174804688;4729.38134765625;1807.80407714844;5024.388671875;2171.4765625;3538.35913085938;2387.30395507812;154.602020263672;81.9277038574219;86.7572631835938;376.986968994141;1540.3271484375;2793.41821289062;614.912170410156;755.068420410156;2173.50219726562;2899.84008789062;2691.73681640625;464.154174804688;268.271423339844;21.8108444213867;11.9453172683716;46.627025604248;35.8558120727539;1.81011939048767;25.1792469024658;29.2773876190186;60.1099548339844;150.765594482422;962.571166992188;266.589538574219;NA
NA;0;120.020416259766;12.4594554901123;0;12.4844379425049;119.579139709473;0;2.36654353141785;10.001277923584;48.8290061950684;1133.97839355469;3469.28076171875;4354.4296875;4379.8896484375;4942;3590.51245117188;2932.78051757812;2469.03662109375;4223.2470703125;4832.900390625;3949.85888671875;3891.00415039062;2335.77856445312;843.654174804688;5344.25732421875;5834.9814453125;7156.93701171875;2897.7353515625;3458.36303710938;1358.69921875;38.5465126037598;128.812591552734;4312.45654296875;2818.18872070312;1.19594371318817;0;565.979309082031;2677.2939453125;1977.27612304688;1361.41345214844;20.751407623291;63.768238067627;7.32867908477783;3.12513589859009;32.1836318969727;113.326690673828;13.8556575775146;320.786804199219;521.67919921875;151.598388671875;351.476745605469;303.335998535156;NA
NA;0;0;1.68779599666595;12.556191444397;0;21.4355125427246;239.995986938477;7.06009578704834;6.67296409606934;122.413734436035;91.2920608520508;1450.53759765625;4905.02685546875;3390.66357421875;5107.85009765625;5323.81982421875;4516.9697265625;1783.5654296875;3083.4619140625;2896.34594726562;2454.51025390625;3911.04321289062;4323.5302734375;4264.27197265625;2603.25244140625;3026.72216796875;5047.17529296875;1885.63488769531;2381.341796875;390.936462402344;141.790924072266;293.339447021484;1394.9462890625;2527.82373046875;0.937263429164886;0;76.8766937255859;1797.87707519531;1782.48571777344;3849.70483398438;2634.80615234375;150.025970458984;18.3714408874512;0;0;27.4781799316406;21.1476078033447;668.246337890625;1784.83422851562;0.3171246945858;361.252166748047;0;NA
NA;252.159240722656;98.9208526611328;91.5950775146484;69.1688995361328;42.6489181518555;119.382545471191;19.8513793945312;73.7071685791016;2.86668586730957;95.3985214233398;27.6306457519531;1189.09020996094;2894.8427734375;2758.93774414062;814.9228515625;1492.85961914062;4513.48193359375;3032.42919921875;1418.16015625;2559.5498046875;4285;1900.71166992188;2229.34106445312;4974.8232421875;4375.92919921875;3193.70654296875;3409.03735351562;3696.50952148438;1023.88208007812;2124.59204101562;1342.37756347656;5856.1005859375;5147.17431640625;4296.6640625;2825.4296875;1000.32739257812;883.532775878906;3070.40844726562;3113.0361328125;3851.67553710938;1298.08508300781;49.9108734130859;5.67794227600098;18.5070037841797;41.4834594726562;6.01661491394043;3.94306755065918;2.71447896957397;722.819580078125;17.3289852142334;651;372.101013183594;NA
NA;21.8921031951904;0;4.10793972015381;37.334342956543;103.287445068359;33.4413452148438;123.426010131836;120.129302978516;195.85595703125;152.333740234375;907.552490234375;88.79345703125;154.42822265625;90.0833206176758;1354.67102050781;3225.91284179688;4198.67431640625;4837.5244140625;3072.26196289062;4071.75048828125;3960.25;3816.90576171875;1007.54058837891;2583.47290039062;3319.0732421875;4933.88916015625;4130.4072265625;1021.98358154297;2775.40649414062;4279.306640625;2699.06201171875;1225.18127441406;4622;6602.99951171875;5077.90625;2987.52319335938;3788.4833984375;3580.78491210938;1108.30419921875;3234.23193359375;362.988342285156;25.9604396820068;6.87052440643311;18.9526844024658;36.1085014343262;19.4810981750488;8.16408157348633;14.9381217956543;111.306129455566;0;16.0774097442627;0;NA
NA;1.83130514621735;16.4382228851318;615.37109375;9.35670852661133;13.9911861419678;7.46617269515991;1.26438844203949;36.8019142150879;122.882110595703;494.980590820312;2674.95483398438;1573.48767089844;83.211784362793;111.928268432617;1184.59777832031;3093.93969726562;3326.46606445312;4690.98291015625;2981.01489257812;2457.64111328125;5374.83984375;4266.376953125;891.939025878906;3402.47436523438;4227.24609375;4570.02685546875;1504.93603515625;527.397583007812;3563.59497070312;4964.99951171875;4863.2275390625;4938.51123046875;5004.751953125;4662.9892578125;4451.03955078125;5686.7548828125;4930.32470703125;4065.72705078125;1499.20703125;2659.771484375;2181.61206054688;77.0910034179688;2.01432704925537;309.126129150391;295.979034423828;10.7826976776123;16.8447132110596;27.1583442687988;205.624496459961;9.71437740325928;12.4489555358887;32.5748329162598;NA
NA;18.9916515350342;0;4.9240894317627;4.95827341079712;41.2884902954102;26.4804134368896;23.2940826416016;18.0958671569824;291.722473144531;2555.73559570312;4111.79150390625;276.051300048828;21.2852096557617;677.653076171875;1851.51196289062;3185.69067382812;4460.3818359375;3130.70532226562;3023.04028320312;3882.99951171875;4355.42822265625;4806.3818359375;1748.13391113281;2016.54833984375;3805.34497070312;4370.306640625;186.275283813477;86.0493621826172;216.667816162109;4609.2783203125;3515.38012695312;2551.91162109375;934.061096191406;2924.49243164062;3764.8974609375;5180.1025390625;4728.3046875;4528.6953125;2690.67895507812;2315.6845703125;2414.8388671875;1078.06896972656;168.397003173828;78.897819519043;318.865631103516;126.117904663086;232.481323242188;144.865325927734;156.352691650391;11.4609975814819;15.9082803726196;2.00067591667175;NA
NA;14.5496826171875;0;92.6991653442383;13.1114044189453;23.4225025177002;223.285736083984;9.18202495574951;4.57461833953857;22.1101055145264;639.315490722656;142.640686035156;463.733001708984;104.517211914062;89.0371627807617;2986.3896484375;4919.87744140625;4473.24658203125;5879.3115234375;2147.45849609375;1014.35150146484;4486.7392578125;2038.06298828125;2197.21020507812;3145.07177734375;5174.76220703125;2295.20947265625;1079.32067871094;466.173278808594;2860.34692382812;6047.04638671875;4326.16943359375;3101.51098632812;1750.10498046875;1414.19689941406;3685.68237304688;5215.02001953125;4333.796875;3427.68383789062;2150.58276367188;3096.94702148438;4319.65087890625;460.256011962891;248.67236328125;1892.5751953125;1112.36486816406;369.386596679688;335.456268310547;66.8690643310547;176.458557128906;282.490844726562;0.242670625448227;82.5656890869141;NA
NA;85.0343399047852;1.04931616783142;51.1749305725098;260.181640625;31.1987342834473;3.8117995262146;20.4386940002441;21.4936008453369;16.4206047058105;284.677032470703;376.849365234375;3659.3388671875;2481.20458984375;529.300964355469;978.365417480469;1387.55993652344;3947.39916992188;3830.70874023438;1721.236328125;5770.3173828125;5528.974609375;3646.41040039062;1847.60986328125;1441.767578125;1373.02880859375;3732.53149414062;1377.24206542969;2897.15185546875;7692.4072265625;7973.8759765625;5270.36328125;9425.0546875;11325.9453125;3037.36962890625;1408.88818359375;3069.525390625;3039.25708007812;1053.8955078125;3486.00952148438;1090.37927246094;2627.52587890625;4315.49462890625;5429.7109375;2481.82788085938;18.0443782806396;1246.1162109375;674.213134765625;7.32906341552734;0;0;0;0;NA
NA;0;8.01389598846436;1.97433733940125;0;10.2376298904419;0;22.753833770752;1.25567221641541;0;58.3727493286133;504.470733642578;3161.33715820312;3471.16650390625;2071.93310546875;4163.625;2234.66235351562;2996.259765625;1156.50964355469;3475.95874023438;3574.76782226562;1499.0712890625;3202.84130859375;1889.85815429688;901.781982421875;2247.279296875;4213.9892578125;5110.11328125;2328.25;2089.52197265625;7041.53173828125;4576.65966796875;7620.44189453125;5513.037109375;1741.49328613281;1872.13317871094;4899.5078125;3902.83740234375;5574.71435546875;5543.50537109375;4640.9111328125;4200.951171875;4451.94140625;5273.119140625;3236.8564453125;7.99850082397461;1152.55895996094;1463.49499511719;0;0;0;0;3.12474179267883;NA
NA;15.3259525299072;7.76952886581421;1.37580215930939;0.00986670330166817;0.960217773914337;0.215266481041908;22.6901092529297;12.0328788757324;31.343074798584;81.2222213745117;36.0062866210938;3075.2236328125;4832.23095703125;4087.80444335938;3039.64331054688;3852.92236328125;1067.58068847656;1129.50183105469;4791.1513671875;3469.43798828125;2715.9970703125;3728.21923828125;5301.119140625;3838.330078125;5683;4711.4453125;6593.90966796875;7509;6723.962890625;3449.63037109375;4100.39794921875;4830.85009765625;3015.22192382812;3821.30639648438;2483.16674804688;9964.2802734375;7560.5341796875;5917.24609375;3042.3984375;6305.85595703125;2244;2045.0068359375;4047.86987304688;4037.80224609375;1382.88366699219;35.9804344177246;1272.90588378906;0;0;0;0;0;NA
NA;0;0;0;11.9281902313232;132.730041503906;197.077117919922;14.3140382766724;3.91571426391602;15.9097623825073;2.15894627571106;80.4143981933594;2571.37255859375;4664.07861328125;4036;2911.38208007812;4039.05712890625;1957.91381835938;2974.00561523438;4001.63037109375;4763.1103515625;2790.779296875;4172.69970703125;3266.72534179688;3018.61547851562;4503.66455078125;4776.47021484375;8218;5132.7158203125;5436.12109375;4362.49609375;6691.1669921875;6111.91650390625;1996.21118164062;1381.99658203125;2737.6025390625;8291.80078125;6287.2548828125;4106.7021484375;6045;5074.826171875;3931.7490234375;3323.818359375;5532.0595703125;4418.80859375;5333.5908203125;538.853759765625;48.0744361877441;37.834156036377;23.5676460266113;0;0;0;NA
NA;0;1.40920066833496;0;15.4967355728149;16.9036426544189;8.60872459411621;10.1694746017456;19.0779266357422;0;63.0917892456055;138.348739624023;929.179504394531;3999.42797851562;3910.29736328125;3946.49951171875;5450.32373046875;3522.3974609375;4306.3310546875;1937.23291015625;4639.216796875;3696.36450195312;3638.9248046875;5322.89501953125;2939.75073242188;4786.3349609375;3347.78881835938;3205.53173828125;2171.619140625;3238.46411132812;1921.470703125;3593.826171875;6929.5;4513.6669921875;3124.125;4420;9553.99609375;8727.4814453125;5120.6748046875;5015.97119140625;4840.3203125;4117.5576171875;1900.78564453125;3452.6474609375;2826.30981445312;2353.8701171875;389.170715332031;35.5924224853516;1.79549825191498;47.0451202392578;107.54712677002;81.5838317871094;84.9305877685547;NA
NA;0;17.5320243835449;0;0;0;8.68839073181152;628.841064453125;762.438720703125;13.3728551864624;423.039154052734;250.598358154297;1656.63208007812;4111.7509765625;3496.11840820312;4842.458984375;2396.5419921875;2846.6943359375;2116.49658203125;5260.88916015625;2931.09423828125;3222.03833007812;443.687896728516;2433.4052734375;3838.57275390625;4852.8212890625;5022.2802734375;4278.72998046875;4441.05322265625;4535.96630859375;1763.57092285156;1173.65673828125;4815.794921875;6742.6611328125;7489.3388671875;10202.271484375;2541.443359375;1416.31652832031;3869.52880859375;3693.7587890625;4838.92919921875;5051.5244140625;2823.94287109375;22.8547668457031;956.197570800781;94.4516296386719;131.168197631836;59.6270484924316;0.811402559280396;0;14.2161684036255;0.0206748265773058;0;NA
NA;3.05025720596313;0;6.35546588897705;11.2305927276611;0;40.0462074279785;577.884582519531;1784.08056640625;746.221252441406;0.537705183029175;53.1422309875488;1175.95275878906;4187.4482421875;3832.7890625;3483.63232421875;2695;4454.0947265625;371.603759765625;2262.89672851562;4867;4517.44287109375;2585.67846679688;1643.95446777344;1812.74377441406;2403.37329101562;3148.552734375;2914.7421875;3635.92041015625;3332.87133789062;4649.97216796875;1413.96459960938;2078.73779296875;4645.2939453125;9772.4921875;9709.166015625;5457.1513671875;4468.7119140625;5479.654296875;5601.84814453125;3654.60766601562;4505.49462890625;3702.58642578125;46.353889465332;79.9777145385742;114.356430053711;92.750244140625;15.6132125854492;32.144645690918;7.61793661117554;0;0;0;NA
NA;0;0;0;0;6.9138126373291;0;2.53918957710266;53.9140625;263.420593261719;10.2440891265869;0;286.208312988281;1825.05786132812;1243.92810058594;3027.15844726562;2931.19360351562;1278.65869140625;32.7424087524414;3445.22973632812;2896.71459960938;1324.19604492188;138.072723388672;0.7026287317276;2967.17211914062;3331.7841796875;3354.21997070312;4581.2265625;3620.86743164062;3923.05126953125;7826.03662109375;3878.58764648438;2439.5908203125;3306.05078125;3980.50805664062;4660.7041015625;6634.75146484375;5172.3115234375;5585.53564453125;3822.62109375;4863;3618.83642578125;549.759460449219;871.693725585938;2.50283145904541;19.1860523223877;127.312896728516;236.764526367188;7.94209766387939;13.287036895752;94.7418365478516;1308.99877929688;305.358551025391;NA
NA;0;25.0830726623535;203.549407958984;59.5334587097168;168.658843994141;0;0.0483748205006123;0.770755231380463;181.998062133789;1.30137169361115;2.22001004219055;7.53353452682495;9.70996570587158;433.593505859375;676.99853515625;711.893188476562;55.1703071594238;16.7679309844971;287.257049560547;36.0496597290039;199.888244628906;7.93851947784424;15.5176563262939;2143.03173828125;1547.67663574219;2365.27124023438;4850.578125;3129.31665039062;2131;2253.90283203125;4515.904296875;3897.99975585938;5005.2587890625;2375.4560546875;3784.28344726562;3787.97509765625;5604.99560546875;4663.06884765625;2496.97973632812;2393.01635742188;1585.908203125;3152.58447265625;1433.28393554688;6.89564561843872;7.43737173080444;87.4719543457031;617.693054199219;71.8879776000977;4.90538549423218;128.206344604492;125.761238098145;2.71252179145813;NA
NA;0;0;18.9215221405029;12.8556137084961;253.020233154297;72.6615676879883;60.2416954040527;2168.97387695312;31.6764965057373;24.0738067626953;90.7814331054688;1.86970734596252;24.1635150909424;2545.11157226562;1251.90515136719;86.8627395629883;254.812225341797;14.5683631896973;158.791595458984;389.128814697266;619.702575683594;4.96704292297363;34.4590377807617;8.87312698364258;116.014236450195;2171.5634765625;3347.10717773438;3377.84619140625;2899;5008.52197265625;2977.81909179688;5690.55078125;3636.009765625;3018.85302734375;5011.65234375;4076.341796875;5686.25390625;2135.06665039062;2652.11328125;2907.38720703125;3100.53051757812;3810.84228515625;505.895294189453;385.787750244141;29.9476509094238;141.135009765625;452.736053466797;11.1463241577148;66.7795181274414;31.1429748535156;33.3128051757812;0;NA
NA;0;0;37.3686943054199;0;299.036010742188;977.201232910156;99.8170013427734;50.7443237304688;97.1987457275391;5.42764139175415;10.5397682189941;309.636291503906;358.165313720703;418.628631591797;143.685806274414;286.332641601562;251.096664428711;0;0;113.621940612793;194.585464477539;51.7680816650391;284.052001953125;1582.38891601562;2290.5341796875;4804.20654296875;4305.5478515625;4255.4912109375;3947.03149414062;1266.42834472656;3815.16040039062;3893.40356445312;3556.23461914062;5264.833984375;4430.4619140625;4340.23974609375;4665.60400390625;4257.73583984375;4250.9345703125;1563.14660644531;1655.0048828125;1011.65551757812;412.661529541016;157.023498535156;94.6767044067383;46.1294288635254;89.2439041137695;21.185375213623;84.2457427978516;6.17008829116821;52.7664604187012;120.28524017334;NA
NA;5.81889581680298;111.114044189453;0;197.765853881836;2851.94384765625;2865.32836914062;1881.91955566406;2807.41748046875;88.2027053833008;49.7132987976074;136.112777709961;552.258361816406;450.960693359375;117.859024047852;0;279.053314208984;205.85871887207;108.207748413086;0;4.93128490447998;91.0939636230469;50.2403907775879;4249.8310546875;3111.40454101562;2535.68090820312;3573.86376953125;4999.12109375;4391.5126953125;4119.6455078125;4022;2600.03442382812;1328.94592285156;1473.87292480469;2395.75146484375;929.583251953125;1990.63330078125;3279.28662109375;3569.46264648438;3882.9892578125;1967.27612304688;4201.3046875;306.618896484375;304.053924560547;720.012939453125;1.08935761451721;12.9892463684082;156.892730712891;93.1939697265625;86.2261581420898;491.413940429688;212.517211914062;36.7853050231934;NA
NA;85.9265823364258;0;0;2328.63134765625;2529.99975585938;2791.3603515625;5068.03955078125;4493.0126953125;1255.205078125;29.7143898010254;21.5230579376221;37.7447662353516;63.3784484863281;17.0262908935547;38.8111114501953;821.784484863281;42.2155227661133;155.713989257812;68.6725463867188;10.745701789856;65.1406326293945;0;3063.93408203125;4445.55859375;4263.14404296875;2708.2841796875;3174.68920898438;2549.26025390625;2112.63549804688;1265.05029296875;0;80.0841522216797;700.2294921875;3538.5595703125;580.130493164062;1015.91088867188;1811.41918945312;794.402587890625;794.224670410156;3351.67822265625;1536.73620605469;204.602020263672;1592.98571777344;3496.39135742188;212.918685913086;7.88256740570068;2.28365302085876;1.83667373657227;333.120361328125;2542.3603515625;2069.87719726562;70.2771987915039;NA
NA;1162.90246582031;1999.84143066406;1098.8642578125;686.832275390625;3777.9970703125;3755.9384765625;2468.2939453125;3329.33081054688;456.544219970703;78.7634124755859;30.2113742828369;5.31518268585205;7.53047466278076;107.892784118652;84.8071441650391;21.1473712921143;2.66002130508423;0;59.091983795166;64.6413879394531;371.569519042969;73.7884674072266;30.3170833587646;217.448806762695;916.424560546875;553.984619140625;0;34.7241744995117;0;94.3328094482422;116.719848632812;200.612518310547;804.578796386719;1203.05920410156;620.037902832031;477.532958984375;2029.66577148438;870.397216796875;1186.40161132812;988.179504394531;319.696197509766;733.35498046875;3915.10888671875;1867.29516601562;172.743774414062;66.5625381469727;37.5944519042969;1.8112655878067;7.29198122024536;175.157958984375;940.02880859375;107.319580078125;NA
NA;2224.76513671875;1404.54736328125;178.165496826172;52.3322982788086;3344.66137695312;1267.35144042969;2444.32275390625;3497.14916992188;20.8976364135742;164.568908691406;92.4438552856445;17.2482013702393;119.111656188965;50.7968978881836;3.33610367774963;47.6404724121094;5.36724233627319;0;401.078399658203;523.984985351562;1390.1474609375;968.452819824219;242.552429199219;705.873046875;225.277542114258;1.43173670768738;9.03387641906738;460.692443847656;11.885950088501;27.6011276245117;9.8134880065918;9.4022045135498;432.535583496094;414.198211669922;1.57033944129944;80.4888534545898;39.3362312316895;10.5901927947998;0.33479443192482;171.622833251953;16.6269569396973;1966.10375976562;2089.1640625;449.609680175781;67.8809509277344;130.605712890625;13.7735757827759;0;72.2210159301758;45.7623443603516;23.2549896240234;41.0996589660645;NA
