NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;326.707305908203;282.273376464844;239.824096679688;246.916351318359;65.7059555053711;212.67106628418;0;0;0;566.211486816406;1519.73486328125;956.138854980469;3752.67651367188;4664.498046875;4156.66650390625;4280.70166015625;687.307312011719;298.923675537109;0;0;0;12.3247718811035;31.3483829498291;8.94180488586426;25.6196517944336;138.699081420898;202.290130615234;1.47722196578979;0;9.29595184326172;118.022399902344;993.58984375;1126.3837890625;581.393371582031;286.319519042969;6.78552627563477;0;0;403.913482666016;67.4256591796875;16.8556671142578;43.2960357666016;391.446929931641;364.498321533203;NA
NA;31.578727722168;6.69275569915771;58.7630996704102;37.9387588500977;103.009757995605;498.107604980469;208.341247558594;103.643218994141;0;103.633758544922;988.850524902344;875.378356933594;3746.06689453125;5617.26953125;5469.09521484375;4147.2998046875;915.979614257812;312.533325195312;234.842208862305;10.1572322845459;1.12387669086456;353.24658203125;605.388061523438;89.0516815185547;0;0;24.9358901977539;40.6244468688965;178.035568237305;529.399230957031;230.714935302734;1328.91552734375;370.849609375;698.368225097656;31.1273307800293;0;0;100.264907836914;238.933792114258;0;0;2.28821301460266;56.9214019775391;79.831169128418;NA
NA;451.020843505859;311.738342285156;43.9110794067383;10.0976476669312;43.0119171142578;5.601806640625;128.24072265625;607.829650878906;33.4637832641602;0;0;166.2587890625;558.264953613281;4491.8564453125;5200.078125;1168.85095214844;499.521881103516;294.504455566406;184.366485595703;54.7107353210449;369.110443115234;113.871109008789;222.394195556641;173.946426391602;0;0;0;21.7615356445312;38.1471519470215;103.436172485352;959.96728515625;989.042785644531;357.435302734375;322.895141601562;548.538208007812;63.5068855285645;0;80.2056655883789;0;0;207.099945068359;390.272064208984;221.621292114258;70.3392028808594;NA
NA;173.699005126953;382.338134765625;501.797088623047;283.094787597656;113.493499755859;37.0609397888184;17.4494228363037;165.818450927734;9.77517986297607;97.2399673461914;52.4967651367188;162.537872314453;1276.02062988281;1842.70959472656;735.454040527344;154.245361328125;54.7982749938965;0;47.0766754150391;62.4183921813965;110.880805969238;271.618347167969;216.526245117188;28.8317012786865;0;0;3.68244981765747;0;0;130.890167236328;851.696594238281;605.272155761719;1.35068154335022;59.591136932373;0;230.371505737305;159.133514404297;14.6435136795044;10.0139446258545;320.019012451172;0;0;368.317443847656;0;NA
NA;86.1796188354492;67.9501571655273;0;213.726425170898;357.540802001953;123.784385681152;136.01318359375;248.316925048828;40.7966804504395;0;77.2482299804688;164.547256469727;44.5188407897949;65.8323059082031;2520.46875;791.824890136719;6.71317768096924;138.297027587891;0;39.2828712463379;102.66153717041;300.832733154297;218.584014892578;127.53825378418;0;0;0;0;0;7.85565757751465;353.321533203125;200.745986938477;10.4663028717041;0;37.0372772216797;239.458847045898;633.248291015625;37.8183860778809;365.380676269531;999.61474609375;1516.89807128906;717.321899414062;187.042297363281;472.959136962891;NA
NA;2.77897047996521;0;0;98.6332168579102;3.81534004211426;393.927947998047;533.513854980469;981.257446289062;292.929260253906;543.017028808594;197.756729125977;34.957576751709;77.3480453491211;42.9347648620605;202.036026000977;1109.21643066406;677.4208984375;204.308380126953;250.584320068359;190.785980224609;19.4757347106934;320.939086914062;795.136596679688;222.536163330078;69.910888671875;0;0;0;368.489532470703;790.945007324219;845.562133789062;221.339202880859;295.766479492188;82.0142822265625;1.4616447687149;78.5320205688477;447.075469970703;247.986602783203;1354.82055664062;2309.18920898438;2876.74853515625;1839.82983398438;243.793609619141;21.4625034332275;NA
NA;0;0;0;0.703987836837769;0;0;55.4082527160645;754.531372070312;412.895141601562;2059.0341796875;1623.13366699219;1296.19775390625;373.496215820312;297.520568847656;150.004638671875;1973.67456054688;1780.46459960938;1834.13073730469;1740.39013671875;581.810546875;0;42.9059867858887;942.572448730469;14.4316558837891;202.631118774414;125.057334899902;23.8325862884521;30.1398029327393;804.024169921875;2033.05236816406;185.864074707031;0;73.8146057128906;28.2257347106934;287.660217285156;796.596252441406;1438.79614257812;3068.49926757812;4716.7275390625;3760.89721679688;1003.52893066406;150.390411376953;49.3740234375;184.791702270508;NA
NA;0;0;0;0;0;0;0;110.533317565918;6.28235340118408;447.103576660156;1256.81176757812;2491.74658203125;2192.68408203125;430.039306640625;43.1918792724609;867.947143554688;2674.54370117188;1919.7880859375;806.795471191406;764.765502929688;315.797943115234;201.648834228516;770.262878417969;217.479080200195;585.595031738281;71.7238616943359;2.81417679786682;347.723785400391;964.551879882812;2340.07202148438;176.160507202148;0;488.603546142578;1190.33056640625;1590.75927734375;1828.2802734375;2699.80419921875;4157.6640625;4920.70361328125;1798.69616699219;999.110229492188;98.4531707763672;169.696029663086;0;NA
NA;0;33.9869995117188;0;0;0;0;0;0;0;0;9.30062484741211;1371.42993164062;2426.77099609375;2042.54321289062;50.128978729248;902.683349609375;3374.32421875;3624.49487304688;2790.2275390625;1642.04125976562;714.124084472656;1325.19702148438;1173.52160644531;389.303436279297;554.978454589844;96.1276931762695;42.0803184509277;1421.09362792969;2514.958984375;2150.55029296875;679.787292480469;0;325.313110351562;822.060546875;1930.91418457031;1703.34777832031;1827.22875976562;769.497985839844;3067.8388671875;2619.78076171875;389.580810546875;173.396514892578;252.020980834961;0;NA
