NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;283.764434814453;414.166351318359;0;305.218811035156;0;0;38.3933601379395;0;259.665008544922;128.670608520508;99.8500595092773;237.578018188477;586.931945800781;270.447906494141;1526.16271972656;3.1325535774231;72.4690017700195;3062.17260742188;0;485.756103515625;97.9274444580078;668.86181640625;7.64871454238892;39.2568092346191;290.82080078125;23.4649524688721;0;0;1009.2509765625;1033.52551269531;353.349304199219;0;0;349.572906494141;312.593353271484;64.9878082275391;2749.77172851562;4973.1484375;4800.78466796875;3192.21435546875;760.292541503906;0;134.470565795898;290.374877929688;1010.17260742188;514.818542480469;684.852111816406;702.841186523438;88.2533645629883;695.987365722656;1320.38500976562;61.3426933288574;1718.05737304688;225.583557128906;348.406616210938;276.733825683594;NA
NA;410.252258300781;0;0;0;123.422241210938;0;53.8384094238281;0;385.542144775391;5.95143175125122;278.398681640625;0;0;0;0;0;158.378707885742;4988.49658203125;3061.59497070312;3474.466796875;2571.35546875;6552.53173828125;684.052124023438;0.00698380777612329;58.6094589233398;0;0;0;310.195526123047;275.357574462891;461.356964111328;890.385070800781;26.6211605072021;0;721.428649902344;21.7556476593018;91.3100128173828;1537.6923828125;1016.63037109375;1276.69482421875;18.054651260376;2005.09716796875;106.470916748047;2723.73120117188;54.406078338623;214.413604736328;1743.45434570312;326.999969482422;149.263961791992;78.9152526855469;42.6093215942383;196.526184082031;782.924743652344;817.488525390625;44.6773681640625;45.3517875671387;NA
NA;133.492065429688;18.6328601837158;43.188304901123;907.064575195312;903.90478515625;762.515869140625;20.3882637023926;0;791.63330078125;299.844757080078;157.645797729492;70.4740447998047;63.980411529541;994.908203125;384.528259277344;310.549377441406;183.134246826172;1401.10571289062;731.35302734375;2330.58813476562;1185.95031738281;7447.939453125;4187.00927734375;930.402648925781;1931.26904296875;20.8840751647949;1.55549001693726;256.061431884766;0;0;74.1769561767578;297.801452636719;316.353332519531;746.882263183594;777.105712890625;618.865844726562;1475.650390625;740.862915039062;2633.9326171875;331.378845214844;1531.65710449219;196.637557983398;0;0;0;2493.97924804688;1950.30187988281;0;0;0;1668.20629882812;118.448036193848;156.5849609375;1337.61926269531;9.12323188781738;102.872436523438;NA
NA;406.076232910156;374.723907470703;251.002624511719;401.574890136719;551.437561035156;18.868631362915;57.7491607666016;0;131.297760009766;0;0;1468.08264160156;6469.79345703125;1074.31774902344;675.227172851562;430.433044433594;158.284088134766;581.00634765625;5371.1689453125;2258.9287109375;2015.2666015625;89.9915313720703;11800.962890625;1599.42797851562;1280.8037109375;1222.78234863281;2817.07861328125;2051.19287109375;2077.56274414062;2464.09399414062;1337.05151367188;820.313903808594;688.856323242188;3269.73364257812;219.018478393555;1755.65405273438;639.198120117188;1507.51831054688;1156.494140625;0;0;382.808349609375;161.015655517578;399.528625488281;0;1429.52062988281;2208.07421875;0;1.75445115566254;527.81787109375;47.208324432373;0;0;428.43115234375;793.955322265625;1328.41589355469;NA
NA;179.543685913086;240.294998168945;848.590209960938;10.7289056777954;1166.47814941406;0;78.4627838134766;103.726028442383;0;1177.36926269531;371.338256835938;2092.83740234375;1349.00524902344;1322.4033203125;168.943298339844;10.0580434799194;1541.544921875;972.152160644531;2387.61938476562;18.3046588897705;87.7863998413086;0;3493.16845703125;2710.22607421875;0;1669.39440917969;2437.16137695312;4254.22216796875;111.483879089355;0;0;462.024291992188;293.192077636719;0;245.776733398438;716.611694335938;1238.88513183594;320.497283935547;2151.73828125;957.693115234375;0;0;378.568664550781;225.598434448242;0;10.0268411636353;86.6557693481445;0;184.180877685547;1714.61804199219;214.105712890625;37.317138671875;13.9656286239624;1822.04638671875;168.755599975586;2.69809174537659;NA
NA;48.6817245483398;117.546661376953;207.224166870117;287.531677246094;1563.015625;709.305480957031;707.664489746094;151.423324584961;700.797790527344;637.029907226562;2574.65112304688;1580.56811523438;3612.232421875;345.644195556641;164.962509155273;0;2794.49096679688;112.2578125;858.686401367188;111.725486755371;1146.85339355469;1777.755859375;1396.3486328125;1957.91357421875;4479.59033203125;82.1475372314453;2418.1484375;784.554016113281;347.943756103516;0;134.390960693359;301.40283203125;355.932495117188;0;91.1930694580078;225.858657836914;266.040283203125;27.0050506591797;1062.06176757812;2392.54663085938;131.739364624023;0;0;0;126.992698669434;268.051727294922;0;0;11.3599948883057;1355.81665039062;304.692504882812;75.080810546875;52.7990684509277;1108.982421875;963.40673828125;549.291198730469;NA
NA;2.28355264663696;30.0540199279785;415.323852539062;130.070861816406;350.758666992188;1432.67175292969;1639.80895996094;844.428649902344;1306.21533203125;114.283279418945;465.928955078125;26.8610706329346;44.6067085266113;224.493667602539;1862.19567871094;4327.27001953125;0;0.743004083633423;412.629760742188;1354.47766113281;285.353271484375;1584.98669433594;779.979858398438;2197.90795898438;1926.25146484375;0;0;0;0;29.6690979003906;48.5063247680664;1135.68212890625;0;0;0;444.509521484375;667.819213867188;93.1335296630859;352.5078125;1940.84802246094;2628.76245117188;90.5525054931641;85.4327697753906;101.692932128906;593.526245117188;718.361022949219;0;440.367492675781;159.647903442383;0;118.623847961426;1056.32543945312;640.936218261719;5.12587833404541;330.172882080078;7.30178117752075;NA
NA;0;68.6872482299805;43.8573913574219;74.1122741699219;226.502807617188;278.311676025391;598.204223632812;0.362341523170471;2747.28857421875;2140.3291015625;2980.72973632812;174.719482421875;53.4214973449707;3125.87329101562;88.6368713378906;866.962646484375;451.414184570312;39.9745483398438;507.126953125;334.519897460938;779.311157226562;3294.98901367188;2393.10986328125;1082.21533203125;744.348449707031;39.5851554870605;0;331.306701660156;14.3998670578003;111.052734375;1043.470703125;0;101.19474029541;16.38747215271;64.9526596069336;854.909301757812;3257.89721679688;1186.85974121094;142.076995849609;1623.95141601562;1314.28540039062;1.58382761478424;0.3185213804245;0;3.14884471893311;1364.23461914062;14.7820024490356;325.588592529297;0;0;756.020812988281;14.2053880691528;613.09228515625;0;88.1538772583008;1065.55615234375;NA
NA;0;90.6915893554688;283.816650390625;99.7074737548828;109.799964904785;0;521.47119140625;211.448638916016;0;0;2091.98901367188;3897.03344726562;2690.62890625;700.142028808594;802.799438476562;1764.94482421875;2903.29516601562;3855.34912109375;122.390678405762;671.891662597656;1386.94287109375;377.453735351562;378.107177734375;718.671142578125;662.696960449219;6595.9619140625;69.9968338012695;944.871398925781;23.3694686889648;0;0;0;399.158874511719;2828.72021484375;3506.71533203125;979.999450683594;2165.97509765625;115.629020690918;0;1625.9208984375;1919.70983886719;52.6752624511719;326.132904052734;0;156.613250732422;70.8966522216797;736.33740234375;287.344116210938;580.914428710938;0;0;0;0;0;440.520263671875;284.284027099609;NA
NA;0;51.4857788085938;11.2224702835083;40.2045631408691;62.6849212646484;178.905715942383;288.985717773438;513.382934570312;276.475067138672;190.080047607422;0;2879.03393554688;5.37364101409912;1561.60485839844;2256.93359375;968.195495605469;34.099048614502;1063.2880859375;2932.04077148438;1623.73547363281;746.227966308594;257.210144042969;2191.74169921875;1905.5078125;820.064819335938;2559.041015625;2272.10766601562;284.705718994141;2303.09521484375;1444.92492675781;878.843078613281;0;2314.23120117188;2261.39624023438;3588.20361328125;129.829193115234;302.958190917969;0;28.0867748260498;2660.97290039062;2908.91674804688;0;0;0;0;311.885528564453;1968.07470703125;888.034973144531;496.629943847656;34.3563995361328;416.695709228516;44.8011779785156;119.535026550293;84.2620468139648;505.619812011719;549.515686035156;NA
NA;301.600616455078;291.582672119141;51.1231307983398;0;197.531814575195;121.852592468262;96.0122756958008;294.615875244141;1616.08251953125;0;1012.86236572266;79.6204147338867;111.237243652344;0;874.778137207031;717.984497070312;738.559936523438;2042.61499023438;1479.33959960938;156.916061401367;637.676147460938;363.595001220703;685.814147949219;1236.28564453125;1672.85913085938;2108.67529296875;1372.8603515625;3176.39526367188;1575.09753417969;3949.93505859375;1479.35595703125;4.42716407775879;0;1745.84802246094;5274.91845703125;290.089782714844;687.056396484375;555.618408203125;771.674987792969;527.148986816406;1860.41674804688;1028.74536132812;0;8.1393404006958;439.958587646484;0;33.1208229064941;913.149169921875;0;903.099182128906;208.695648193359;0;216.088562011719;1914.74743652344;652.661865234375;90.7476806640625;NA
