NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.40458047389984;63.1919250488281;1.72106420993805;130.754058837891;0;7.17574310302734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387.461242675781;177.824600219727;2.12349486351013;690.933715820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;306.564910888672;0;0;0;0;0;0;0;0;0;0;0;136.054748535156;22.8626613616943;413.796997070312;1570.57788085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;748.76708984375;0;0;0;0;0;0;0;0;0;0;0;105.584945678711;561.617553710938;333.334564208984;2180.43334960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2041.84387207031;0;10.9499111175537;0;0;0;0;0;3.70262980461121;0;0;0;0;244.342407226562;3117.84716796875;2253.32104492188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;14.0697822570801;0;0;0;0;0;0;0;0;0;0;0;0;1097.37585449219;3304.31982421875;3043.08129882812;1963.50305175781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3342.06420898438;3898.41918945312;955.714904785156;291.682495117188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;6.03212594985962;0;0;0;0;0;0;0;0;0;0;196.077545166016;113.862907409668;7094.6064453125;9.97348880767822;165.923568725586;0;56.3386993408203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;28.3446826934814;0;0;0;0;0;0;450.776489257812;540.489440917969;5403.79638671875;267.685699462891;0;630.277770996094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.1877288818359;51.9922485351562;197.288833618164;2.23081469535828;0;29.2656631469727;0;0;0;0;0;0;0;0;0;5.29504203796387;0;0;53.6419906616211;7.81717538833618;45.9605445861816;2362.880859375;12.462718963623;715.150817871094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;639.083862304688;0;0;20.5944595336914;6.97103452682495;0;0;0;0;4.1714973449707;0;0;0;0;3.20143914222717;0;0;0;0;0;0;779.328186035156;1593.67016601562;2223.45751953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;171.464080810547;0;0;0;835.310913085938;0;0;0;0;0;27.3606472015381;0;0;55.034107208252;677.548461914062;1.47847902774811;0;0;0;0;0;704.013244628906;647.173095703125;2592.24926757812;197.557830810547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;500.790466308594;0;34.8950004577637;0;0;1.13206946849823;0;24.0228958129883;5.60458087921143;0;43.0108184814453;94.2389984130859;0;0;0;3.77677130699158;1350.43823242188;28.4874210357666;204.176025390625;0.784258306026459;231.02685546875;1202.73388671875;992.063354492188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;10.5340232849121;0;0;0;0;0;0;0;504.933929443359;0;0;62.626407623291;0;0;262.904479980469;185.536422729492;0;484.355285644531;0;0;70.0070724487305;538.080688476562;834.217590332031;1612.89135742188;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;499.562652587891;0;0;0;0;0;0;0;5.17745685577393;0;0;0;0;0;0;2.03524518013;411.021484375;133.246002197266;0;0;6.79446840286255;0;0;1876.01135253906;742.84521484375;1707.73364257812;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;16.2739391326904;5.34867429733276;0;0;0;0;0;0;1.0832850933075;0;0;0;0;0;0;75.681396484375;0;854.281433105469;0;0;0;0;0;481.589477539062;482.320861816406;33.3645973205566;69.7284469604492;2115.412109375;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1219.82763671875;0;298.069152832031;0;0.983721017837524;0;0;0;0;0;0;0;0;0;0;1180.82153320312;0;78.3858489990234;25.0836772918701;40.806282043457;58.6043167114258;0;0.493440508842468;268.4736328125;664.216369628906;431.714965820312;147.131210327148;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;351.380889892578;0;17.9814701080322;50.4527549743652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0575411915779114;347.998291015625;2.44815611839294;112.243377685547;873.625183105469;273.339263916016;2434.30395507812;71.1533737182617;209.303176879883;0;1216.3515625;5475.767578125;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;104.437675476074;0;0;0;0;34.5390129089355;0;0;0;0;0;0;0;0;0;0;3.49011564254761;404.587005615234;379.841552734375;85.6318893432617;72.5900726318359;425.491973876953;3868.44287109375;3094.7431640625;394.131072998047;0;0;4217.931640625;NA;NA;NA;NA;NA
NA;0;0;2.87648892402649;1711.76257324219;1728.55126953125;0;0;71.7344970703125;0;0;0;40.7505912780762;21.0007705688477;0;0;0;23.2265033721924;0;0;0;0;0;0;70.9093551635742;37.4266052246094;0.100831352174282;26.7051601409912;40.9899215698242;149.537216186523;1443.91333007812;0;0;0;0;NA;NA;NA;NA;NA
NA;0;301.498840332031;90.7572479248047;2228.50927734375;1153.90759277344;868.665771484375;0;0;16.5090503692627;193.87712097168;88.3152389526367;98.6053619384766;289.140197753906;0;3.46678614616394;115.887687683105;28.3631172180176;0;0;0;0;0;0;0;19.0317916870117;0;17.344202041626;0;0;513.978759765625;156.397399902344;72.1144866943359;0;NA;NA;NA;NA;NA;NA
NA;0;107.263427734375;0.0582524202764034;0;217.976974487305;381.682678222656;799.691528320312;58.4845199584961;0;1.89815366268158;77.3659591674805;0;0;0;0;18.4374942779541;76.0152282714844;0;0;0;0;0;0;0;0;2.42499542236328;0;0;0;411.699859619141;37.3279609680176;152.431243896484;0;NA;NA;NA;NA;NA;NA
NA;0;175.660461425781;0;0;0;0;24.1135787963867;0;312.133239746094;0;13.1269626617432;0;0;0;0;8.60785102844238;238.954803466797;72.2719497680664;0;0;0;0;0;0;0;0;0;0;0;0;242.164962768555;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;400.270477294922;91.2273712158203;0;0;0;0;0;1.75833427906036;2.66536855697632;26.2748222351074;0;0;0.827252626419067;0;49.4688758850098;519.984497070312;68.4701843261719;0;0;0;0;0;0;0;NA;0;0;0;17.1374797821045;159.240661621094;NA;NA;NA;NA;NA;NA;NA;NA
NA;2213.27661132812;2.96948575973511;277.050415039062;0;0;0;0;0;0;174.091293334961;73.2253570556641;0;0;21.5414524078369;0;0;5.81446552276611;208.458770751953;0;0;0;0;NA;NA;NA;NA;0;27.4020214080811;3.89321064949036;1.92524433135986;587.508361816406;NA;NA;NA;NA;NA;NA;NA;NA
