NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;187.933975219727;6636.72119140625;12017.5380859375;6816.1376953125;11478.2353515625;13833.4208984375;23374.751953125;37107.95703125;24110.2578125;13831.349609375;8318.2861328125;8735.7900390625;304.574737548828;0;0;0;89.3200988769531;0.315132856369019;1.87445044517517;0.847163259983063;324.971282958984;241.668640136719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;125.438919067383;0;57.9941635131836;2240.74047851562;11432.646484375;3070.47412109375;7758.396484375;9826.1884765625;6974.9404296875;25736.287109375;33586.83984375;14732.54296875;4516.0224609375;6516.7509765625;2648.01733398438;0;0;0;0;0;0;0.140583142638206;0;2948.63452148438;23.9015369415283;427.535034179688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;147.021759033203;0;5006.31396484375;6759.55322265625;12530.3564453125;599.126403808594;6327.357421875;11323.3984375;17605.533203125;22925.79296875;27747.27734375;8713.2265625;6529.56494140625;2443.81030273438;101.872383117676;0;0;0;80.1755905151367;0;0;801.33544921875;370.696563720703;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4802.2646484375;5035.525390625;5245.943359375;1306.85778808594;6927.98291015625;17750.302734375;21355.029296875;12242.2509765625;28695.673828125;17506.173828125;9295.0625;7809.48291015625;2519.15234375;35.8831214904785;0;0;0;0;0;8.88286876678467;3598.41381835938;0;0;0;0;0;0;0;0;NA
NA;0;20.0046787261963;0;0;0;0;0;0;0;0;0;73.0668411254883;0;1065.80029296875;6441.08447265625;1778.93017578125;1000.84497070312;13094.115234375;12493.5517578125;6386.248046875;9479.68359375;18652.802734375;14711.5498046875;10749.6884765625;10593.943359375;3169.44482421875;2.89014911651611;0;0;0;0;0;0;10.4972515106201;0;0;0;0;0;28.5001850128174;0;0;NA
NA;0;0;8.48373413085938;0;0;457.682250976562;0;0;0;87.5891647338867;0;50.6590156555176;0;783.770263671875;252.708953857422;3986.76782226562;1193.93469238281;9255.740234375;7714.69189453125;10372.75390625;6513.1572265625;13951.2236328125;15402.5478515625;21544.203125;10745.2353515625;2870.0556640625;0;0;0;0;0;0;0;0;0;0;0;1.43950128555298;0;0;0;0;NA
NA;0;0;0;0;0;112.135314941406;542.893859863281;0;0;1005.98645019531;0;261.181915283203;0;0;2.05857563018799;75.0905456542969;167.869644165039;8347.353515625;4225.36328125;4447.22607421875;6676.2177734375;12751.1357421875;15701.7890625;29134.728515625;22352.37109375;6279.39501953125;8123.20263671875;0;0;0;0;0;0;0;0;0;0;5.37691211700439;0;0;0;172.149520874023;NA
NA;0;0;0;0;0;0;447.407531738281;673.487670898438;0;60.6310157775879;38.8030014038086;31.8314094543457;17.3386001586914;0;46.6548652648926;19.4359588623047;122.683792114258;1544.87463378906;8789.0107421875;6363.58056640625;11288.26953125;13991.751953125;12628.0654296875;12662.37109375;26355.232421875;10087.5693359375;24299.8125;50.5179557800293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;225.424392700195;16.5530891418457;0;0;235.342422485352;0;0;0;0;0;129.417053222656;6107.88916015625;7971.2412109375;2076.46923828125;32157.466796875;13618.912109375;3829.66455078125;1061.16455078125;27552.787109375;27023.201171875;13402.0458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1164.19799804688;0;1279.16967773438;0;272.351470947266;0;0;0;0;0;0;0;332.823364257812;801.879333496094;8539.4794921875;22990.49609375;7719.939453125;0;3294.958984375;36668.80859375;22424.3515625;113.535301208496;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;47.0708770751953;0;0;1956.48510742188;1054.583984375;4546.71728515625;0;0;0;0;0;113.201927185059;0;103.983024597168;0;238.027587890625;832.893920898438;2753.13891601562;13695.3837890625;5659.29443359375;65.1459808349609;21925.0859375;15542.4873046875;7392.78955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;75.7578887939453;53.4790458679199;0;143.201766967773;532.631286621094;2856.98266601562;17888.837890625;26149.064453125;0;0;152.835174560547;0;0;0;0;0;0;50.0504493713379;120.646858215332;13866.2841796875;17201.744140625;382.86767578125;8644.947265625;31764.990234375;1436.23168945312;5535.41943359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1617.78662109375;211.057525634766;430.034606933594;766.920593261719;825.981994628906;3302.37646484375;3860.48364257812;24807.330078125;30246.080078125;211.89289855957;0;0;0;0;0;0;0;0;0;837.440002441406;712.689514160156;20024.1796875;225.943878173828;4000.94360351562;40742.2109375;10538.26171875;17538.18359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;601.190246582031;571.536926269531;375.004364013672;2014.396484375;695.102111816406;834.2509765625;7472.56591796875;26540.591796875;29552.373046875;223.762847900391;254.997177124023;0;0;0;0;0;0;0;0;0;1615.91418457031;11027.029296875;124.621627807617;4669.76318359375;10231.4892578125;14487.763671875;23020.322265625;17607.302734375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;66.0533065795898;40.8221702575684;419.621490478516;1435.05029296875;5251.759765625;6014.13623046875;6218.69140625;30820.80859375;29563.37890625;260.426361083984;285.852416992188;287.809631347656;0;0;0;0;0;0;0;0;653.59326171875;1518.19921875;522.264892578125;3910.2578125;6852.80712890625;14700.7587890625;20435.740234375;29920.640625;409.624816894531;0;0;0;0;0;0;0;175.933837890625;46.663818359375;11.495792388916;NA
NA;0;0;0;0;170.668441772461;0;113.206184387207;2055.17211914062;4619.8076171875;8127.958984375;10496.5400390625;21631.125;217.784957885742;151.821701049805;309.654602050781;314.23095703125;0;0;0;0;0;0;0;0;705.070678710938;952.213745117188;3534.54956054688;8828.994140625;16358.8154296875;21637.76953125;20826.10546875;6517.8232421875;768.721801757812;421.736785888672;2.28100109100342;0;0;0;0;130.297332763672;481.270568847656;77.709716796875;NA
NA;0;0;0;0;141.966705322266;991.848510742188;1158.35656738281;3575.45654296875;15209.994140625;9791.6455078125;18251.2109375;26511.365234375;197.874221801758;232.755584716797;174.736450195312;313.482391357422;310.16357421875;0;0;0;0;0;0;474.583892822266;1.9420964717865;32.7337684631348;2553.126953125;6275.76806640625;11387.763671875;22014.91015625;18347.306640625;13668.05078125;2657.56274414062;2445.77221679688;2122.4365234375;1007.63647460938;208.979034423828;271.318054199219;9.67483520507812;0.129200711846352;83.8641204833984;368.336151123047;NA
NA;0;0;0;0;0;1464.79479980469;4038.6357421875;693.75244140625;220.841735839844;8113.58935546875;17380.908203125;31937.736328125;12281.71875;276.010375976562;165.735748291016;271.665161132812;311.593994140625;282.322570800781;0;0;0;0;0;75.040168762207;175.439956665039;466.343566894531;800.776794433594;7078.32421875;3676.08422851562;15311.3515625;11925.7763671875;20518.982421875;1821.18579101562;1596.92443847656;2575.3720703125;1518.68249511719;650.280090332031;1801.33923339844;824.762268066406;197.005844116211;251.430603027344;225.855285644531;NA
NA;0;0;0;0;201.792251586914;1730.31042480469;3319.50610351562;382.445068359375;0;564.410461425781;4621.2587890625;13821.083984375;30867.462890625;240.609405517578;238.848602294922;246.179260253906;303.740814208984;303.25146484375;142.513397216797;0;0;0;0;0;149.764038085938;669.634033203125;147.016448974609;9921.5634765625;13992.9736328125;3585.931640625;11438.78125;14336.37890625;16068.6884765625;2950.29150390625;1439.82800292969;1269.80224609375;2419.49365234375;2594.896484375;1641.53662109375;1099.1494140625;379.955444335938;11.5297164916992;NA
NA;0;0;0;0;642.139038085938;1015.42883300781;8388.0556640625;1273.28247070312;1202.06518554688;4196.4775390625;920.977478027344;16.4731140136719;9261.1650390625;11901.2314453125;250.606002807617;93.0441131591797;239.449829101562;283.651550292969;133.845108032227;0;0;0;0;0;0;0;0;4872.90380859375;11184.61328125;5683.7509765625;8084.6982421875;13680.833984375;14470.2353515625;3006.48999023438;1684.12536621094;443.744934082031;2473.23999023438;2729.50048828125;970.936340332031;1749.56298828125;194.491546630859;168.374954223633;NA
NA;0;0;0;0;44.8311920166016;739.793029785156;6642.93603515625;5589.21728515625;1671.58154296875;5432.5947265625;2431.2509765625;0;0;3004.326171875;75.9462585449219;6.50269412994385;3.70168280601501;61.0421447753906;63.0328598022461;0.455171227455139;0;0;0;0;0;0;0;0;3574.69653320312;4489.64453125;3344.94384765625;3992.08471679688;5782.85107421875;5149.375;685.651977539062;303.317718505859;531.390808105469;1381.02087402344;1820.484375;2351.0146484375;442.437927246094;0;NA
NA;0;0;0;0;0;109.343475341797;22.3327922821045;4284.74267578125;2990.08178710938;7506.45458984375;5299.4150390625;3535.90576171875;0;0;0;0.243129551410675;0;0;0;0;0.652247965335846;0;0;0;0;0;0;0;477.206848144531;3289.56762695312;886.846008300781;2473.32373046875;4445.5625;5727.47119140625;464.42578125;318.731506347656;429.575012207031;393.960174560547;1273.36340332031;1038.234375;692.366455078125;0;NA
NA;28.7627086639404;113.03971862793;316.2802734375;169.330581665039;287.435333251953;0;84.0573577880859;284.203643798828;6576.09912109375;1962.29992675781;10627.326171875;8911.27734375;696.099914550781;215.339096069336;164.496276855469;156.62287902832;228.75212097168;0;0;0;0;2.77607393264771;3.91560745239258;0;0;296.1162109375;0;0;0;257.454711914062;185.070709228516;1230.02160644531;657.447265625;1719.5771484375;196.560897827148;1104.36682128906;340.852661132812;147.544158935547;92.3862838745117;11.6344757080078;94.0333404541016;87.8799896240234;NA
