NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.6892776489258;10.6478118896484;10.7353401184082;4.08096170425415;235.644332885742;332.615295410156;207.100006103516;0;0.744872510433197;0.213888123631477;1.88587141036987;0.912641644477844;9.81258964538574;35;0.115183189511299;0.291761189699173;0;0;0;0;0;0;0;0;0;0.0769230797886848;0;8.29523181915283;1.85133004188538;116.311584472656;75.8042373657227;675.5654296875;837.519714355469;1374.33032226562;616.052368164062;565.558471679688;245.588333129883;0;326.015441894531;113.502151489258;0.483148902654648;31.7000408172607;5.67509841918945;463.024719238281;838.10498046875;648.096496582031;278.817138671875;130.416290283203;63.9877815246582;0;646.826110839844;1509.72521972656;1013.17004394531;1178;953.276550292969;2166.28271484375;2506.47290039062;1811.8203125;2648.78686523438;1053.03527832031;1086.60437011719;1524.94604492188;2225;1707.47924804688;793.010009765625;624.524353027344;323.120239257812;718.573303222656;3274.13061523438;595.995849609375;2104.44995117188;1951.04992675781;1759;886.59912109375;1581.88061523438;723.088623046875;90.0073318481445;1646.98376464844;2101.0810546875;1988;0;0;0;0;0;0;782;2293.16821289062;2394;3092.0205078125;999.263793945312;22.1349048614502;0;129.771331787109;2875.7373046875;468.332672119141;733.432189941406;1468.99133300781;1398.37414550781;1807.63708496094;953.325622558594;367.409332275391;1071.01818847656;1522.92028808594;995.457946777344;654.009826660156;343.381622314453;1792.84191894531;705.887939453125;97.8594665527344;29.4344425201416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7542304992676;41.4545478820801;NA
NA;31.9714107513428;0.811509251594543;6.40261125564575;0.597388744354248;88.0732498168945;238.592056274414;7.26052188873291;4.14095592498779;0.918467879295349;10.0173606872559;0.301528334617615;3.3309154510498;0.362872272729874;7.17447423934937;0.266535013914108;0.0216931588947773;0.304827451705933;0.442047268152237;0.586891055107117;0.283683925867081;0;0;0;0;0;0.461538463830948;1.64734017848969;0;0;0.587813138961792;1.28490114212036;187.742004394531;579;908.106140136719;1268.83129882812;900.288146972656;1111.69506835938;168.748931884766;0;59.4083061218262;20.8604373931885;24.9250888824463;500.374877929688;18.3984317779541;9.74613761901855;44.9034996032715;0;0.934995710849762;3.70927953720093;2.79444551467896;45.0562515258789;64;970.140502929688;680.43994140625;133.683151245117;540.185546875;1102.63098144531;574.780334472656;908.499694824219;1641.71545410156;1415.96472167969;1210.60827636719;1989.49243164062;1961;1159.1787109375;1825.56286621094;547.894165039062;160.883163452148;182.037414550781;2114.02172851562;523.645751953125;463.533966064453;1930;2001;2293.3671875;2249;768.93017578125;1803.177734375;1123.78247070312;1933.20935058594;2;0;0;0;0;0;606.777465820312;2935.72265625;2272;4016.232421875;3881.33984375;255.660339355469;380.313537597656;0;849.115417480469;1711.35925292969;1265.73657226562;1290.48608398438;1262.15380859375;1587.48388671875;1641;123.477447509766;782.018859863281;703.568969726562;1080.04174804688;655.320922851562;722.982238769531;1779.35766601562;2477.85693359375;297.103454589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.933048248291;NA
NA;5.41338205337524;4.06432056427002;36.6485443115234;7.00492382049561;125.842597961426;344.241180419922;236.094253540039;62.436954498291;0.997074782848358;20.4545879364014;11.2541694641113;1.63636374473572;1.59694159030914;0;7.54531097412109;0;0;0.397989392280579;0.784426212310791;0.43971449136734;0.0652477294206619;0;0;0;0.999999940395355;5.1538462638855;1.73019659519196;6.37222337722778;0.252607941627502;0.0810504704713821;0.12425384670496;31.5133876800537;927.473876953125;1194.13012695312;1035.2177734375;1302;1426.45275878906;1157.96911621094;200;1629.2548828125;22.4018974304199;10.9519834518433;263.861877441406;36.4873466491699;0;1.17852425575256;0.630732417106628;1.76179587841034;3.36673760414124;0.854299545288086;0.618983268737793;28.5279273986816;1.38735318183899;143.258392333984;341.525268554688;1568.22912597656;1148.18103027344;1457.87292480469;501.636474609375;1647.142578125;1395.41052246094;1789.00903320312;1095.52734375;2184.0498046875;1522.8212890625;1025.67919921875;1707.16918945312;598.416320800781;624;430.067352294922;313.797546386719;1005.88818359375;1832.12573242188;2875;1930;2254;2133.677734375;1182.52917480469;716;209.29443359375;19;0;0;0;0;0;0;2206.255859375;2307.18920898438;1947.88330078125;1001.96087646484;500.101898193359;2942.86889648438;2720.09326171875;4543;821.440307617188;555.116027832031;1703.66748046875;1968.75219726562;1724.17138671875;2307.62475585938;1741.1962890625;228;866.018981933594;913.19775390625;509.454803466797;1291.51391601562;1038.4404296875;799.57568359375;309.375946044922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18;0;0;25.1198921203613;15.8354539871216;248.727783203125;518.345397949219;419.254486083984;27.4495372772217;2.37705492973328;19.6612205505371;4.99441337585449;10.6880979537964;7.94542741775513;7.4861741065979;0;0;0;0;0;0;0;0;0;0;0;0;0.856203377246857;1.23153901100159;0.315957963466644;0.580421984195709;0.568587899208069;160.252105712891;593.447998046875;1584;1480.96374511719;1773;1226.79162597656;400.767059326172;16.6874046325684;67.7450714111328;2.00694751739502;13.5527572631836;0;0;2.59149122238159;43.5065460205078;36.3990707397461;14.4657220840454;19.5019111633301;1.45599639415741;0.334384679794312;0.057431161403656;10.080979347229;98.1734619140625;835.146484375;411.999969482422;500.551910400391;713.183471679688;1597.90222167969;2039.83813476562;1333.87609863281;2220.82055664062;2977.75268554688;2003.11352539062;1879.32080078125;1046.94250488281;944.266235351562;992.441223144531;482.933471679688;0;585.000244140625;1268.03503417969;1920;1714.69152832031;1919.63989257812;2104.716796875;250.14192199707;74.5394592285156;1464.70751953125;1567;0;0;0;0;0;0;1418;2022.55517578125;1014.818359375;538.353454589844;1648.61889648438;4854.20703125;6592.24267578125;2205.43505859375;1750.25573730469;1730.86743164062;1446.07482910156;1041.185546875;1000.36004638672;668.845520019531;1152.0185546875;1333.03295898438;258.030914306641;1112.35034179688;463.870513916016;292.455841064453;1764.91711425781;1153.23547363281;42.1914329528809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.400000005960464;0;0;25.5993976593018;18.0315437316895;4.43941020965576;183.325653076172;257.967498779297;202.708526611328;157.781616210938;0.640821218490601;2.71595764160156;12.5337381362915;21.9848308563232;0;1.02665412425995;0;0;0;0;0;0;0;0;0;0;0;0;0.792703449726105;1.43409252166748;0.00194771203678101;0.0579240433871746;9.96044254302979;177.260162353516;427.538513183594;1359.34338378906;1730;929.456665039062;10.9278869628906;63.9908142089844;304.163055419922;225.787109375;570.541687011719;588.280883789062;246.452117919922;126.869094848633;50.9200897216797;23.2662906646729;8.78071212768555;114.280601501465;480.284790039062;303.031188964844;22.5013084411621;15;359.919006347656;149.74951171875;140.63053894043;352.599426269531;743.044860839844;976.494201660156;1898.24584960938;1555.49145507812;2792.61962890625;1691.85144042969;2138;1651.88647460938;1745.59204101562;981.383239746094;212.647399902344;220.98078918457;59.4842414855957;11.5574398040771;249.67414855957;482.6015625;1902;1659.30871582031;1339.86010742188;332.894714355469;1293.67529296875;1820;2369.29248046875;969.833312988281;0;1;93.9497528076172;0;1.58371245861053;935.416259765625;973;811.681640625;1817.33312988281;2378.42578125;1407;5511.97412109375;3341.763671875;2202.095703125;1665.93054199219;1495.12170410156;1109.29321289062;776.418518066406;17.0807571411133;116.566635131836;589.220886230469;302.307769775391;298.833709716797;590.790832519531;387.590118408203;1277.08801269531;560.203979492188;17.6592597961426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.110928885638714;0.110475420951843;11.6044273376465;147.711395263672;0;17.0299949645996;94.7974624633789;2.15656423568726;10.3777990341187;16.3427448272705;73.5908660888672;9.96260738372803;0;0;0;0;0;0;0;0;1;0;0;0;0.0151458904147148;0.0890612378716469;3.91256332397461;2;1.70452761650085;104.697608947754;44.6409225463867;409.656555175781;1344;1044.20336914062;1665.4013671875;512.462280273438;614.769592285156;345.317474365234;526.323059082031;1088.08410644531;945.082458496094;645.238403320312;552.514892578125;157.778671264648;174.379791259766;66.2861557006836;319.616394042969;328.295257568359;1360.43273925781;592;32;136.571166992188;1.14074790477753;0;47.6829605102539;404.601745605469;861.923706054688;1593.88366699219;1913.34716796875;1559.86499023438;912.913391113281;1840.84191894531;1725.47668457031;1984.40795898438;1208.72216796875;550.936157226562;177.02897644043;118.53182220459;335.247009277344;389.603759765625;471.565307617188;1012;2534.9736328125;2391;340.81787109375;2158.5068359375;2456.5;2619;3289.16674804688;2431;1936;1299.55029296875;1458.30541992188;0;906;269.205932617188;1985.07580566406;2626.5;2359.08471679688;2019;3567;2527.904296875;1833.49450683594;1545.54467773438;1206.49645996094;725.027282714844;206.989852905273;806.560852050781;411.590698242188;265.353088378906;999;52.3919715881348;373.494171142578;1281.40612792969;544.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.9484405517578;5.61229610443115;0;5;34.8890686035156;0;5.23780679702759;0.476791113615036;49.8218688964844;1.01438844203949;2.1701283454895;4.25846576690674;12.977237701416;35.8877410888672;8.78001308441162;61.9599342346191;0.192697316408157;0;0;0;0;0;0;0;0.0146625824272633;109.986236572266;281;68.1865844726562;0.984854102134705;4;43.1158752441406;8.08350372314453;0.514813184738159;27.9166374206543;918;232;640.331909179688;1562;1385.79663085938;787.500061035156;793.55859375;57.9531631469727;77.9289093017578;457.919891357422;563.915893554688;676.363647460938;739.880737304688;805.087036132812;317;134.968994140625;94.8433685302734;265.366149902344;846.273864746094;2350.27197265625;1725.17700195312;48.9159202575684;0.897241473197937;0;0;14.5616979598999;48.5388832092285;1247.37365722656;2106.80639648438;1349.07580566406;1293.41943359375;2454.12890625;1420.04248046875;1716.99169921875;2074;1587.70141601562;951.762329101562;439.160522460938;359.803436279297;212.663421630859;166.966217041016;199;1212.46398925781;3122.94946289062;2952;2980;2889;2145.5;1908;3701;3669;1734;1925.5;192.694625854492;765.685302734375;365.148834228516;2719.64501953125;2937.21459960938;1804.08325195312;1835.17358398438;759;3148;2758.64306640625;2318.50537109375;2012.40161132812;2373.42456054688;998.303527832031;1743.88293457031;342.67333984375;469.096313476562;556.411743164062;218.314071655273;876.188903808594;485.601043701172;773.703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.4574842453003;8.3529806137085;19.7732200622559;0;0;0;1.55137801170349;8.61425399780273;9.28561305999756;15.8152112960815;2.76942443847656;0.329524725675583;2.73894834518433;20.5565490722656;208.054901123047;82.2129135131836;363.638275146484;3.27868843078613;0;0;13;0;0;0;1.48589384555817;355.723327636719;293.199554443359;84.6781692504883;106.651908874512;51.2788925170898;39.6713714599609;43.583625793457;1.35117101669312;24.5486164093018;7.8246431350708;310.65625;654.7177734375;323.647430419922;633.931335449219;615;773.97705078125;260.913238525391;28.0357093811035;3;441.411102294922;406.174377441406;506.553863525391;156.188552856445;58.5303840637207;40.4124755859375;87.1430358886719;191.989730834961;312.054138183594;950.183837890625;1763.203125;1665.15588378906;357.204345703125;1.26477766036987;0.0690608322620392;0;40;601.991149902344;988.271057128906;1442.57702636719;527.614196777344;609.017028808594;822.712463378906;1061.98779296875;1272.76879882812;968.178466796875;1659.73486328125;1225.23217773438;0.442493170499802;120.139038085938;1008.98986816406;2071.45751953125;696.536010742188;870.307861328125;3038.42309570312;2738;3284;1167;1939.25;1873;2313.265625;314.240203857422;1325;450;5445;6203.314453125;2326;2440;2287.5;2813.14331054688;2377.91650390625;2819.5;2564.96337890625;2403.26904296875;1669.6318359375;1766;1669.67236328125;1405.19641113281;695.8701171875;583.638854980469;157.588241577148;4.32875490188599;1397.2607421875;887.205383300781;470.547943115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.73266410827637;3.80837416648865;2.53620362281799;28.4285697937012;4.72533702850342;0;0;0;10.283185005188;6.56554269790649;0;0;55.3486938476562;365.322296142578;564.892517089844;418.510864257812;42.9165534973145;64.1464538574219;0;0;0;0;0;0;2.60781383514404;38.4856948852539;7.21345615386963;3.80554556846619;73.4747924804688;36.0288162231445;102.225952148438;7.34223365783691;2.60963034629822;2.13058376312256;1.22568702697754;89.1161880493164;55.6256217956543;175.142074584961;992.923278808594;665.500549316406;553.846984863281;455.593017578125;19.9977798461914;441.290313720703;960.550537109375;484.75048828125;42.910945892334;66.3102722167969;38.6561470031738;72.0934219360352;51.8604545593262;237.211990356445;103.87939453125;739.144836425781;1628.85009765625;502.925933837891;52.3686370849609;0.420581549406052;0;34.5255279541016;2618.45043945312;852.284545898438;494.774261474609;263.276672363281;423.979797363281;478.965301513672;1063.6220703125;1017.3251953125;952.337707519531;1187.82153320312;1390.76782226562;2181;0;1151.26171875;2208.57934570312;2001.18054199219;1626;3227.84619140625;3039.5;1940;3520;1860.80004882812;1405.94995117188;2555;712.114929199219;0.240053549408913;724.139099121094;2815;2865.50024414062;2085.5;3352;3462;3771.5;3483;2289;3205.5;1520.34753417969;1459.53125;784.519287109375;1073.4931640625;874.301452636719;965.989807128906;1479.38256835938;310;382.921020507812;1174.67126464844;1596.85961914062;372.672027587891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
