NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.2290563583374;0;0;0;0;0;0;0;0;0;0;48.713191986084;0;0;0;0;306.382995605469;828.550476074219;1312.50219726562;3694.43969726562;8098.861328125;6198.3623046875;8118.541015625;8741.6904296875;7571.732421875;3056.234375;7317.865234375;5288.05126953125;2119.04907226562;4132.36669921875;1840.96240234375;142.001907348633;802.075073242188;2379.77905273438;0;316.930480957031;1576.96899414062;5300.31298828125;2377.14575195312;690.937561035156;1627.40124511719;0;0;0;0;0;20.3857097625732;6.65287303924561;NA
NA;0;264.794250488281;0;0;0;0;0;0;0;0;276.187469482422;0;0;670.057250976562;0;0;18.2966995239258;357.184753417969;1311.95690917969;2556.23974609375;5155.84375;8504.2841796875;4517.9736328125;7567.7021484375;7482.3330078125;7998.134765625;6271.17333984375;4918.759765625;3820.140625;2507.32958984375;3470.92700195312;906.041564941406;1602.86767578125;726.290771484375;0;0;29.7151412963867;2163.275390625;2245.66479492188;255.188278198242;1171.37475585938;780.671020507812;0;0;0;0;0;5.24413347244263;NA
NA;0;0;96.0271759033203;0;0;0;0;0;0;0;0;0;235.976257324219;0;327.662170410156;0;0;147.205413818359;1140.990234375;3312.2138671875;1954.92358398438;5411.99462890625;3376.91723632812;6862.7734375;7788.28369140625;7445.23779296875;7238.716796875;6903.615234375;6405.17724609375;2854.21752929688;2203.31494140625;330.116363525391;2328.54809570312;2653.08471679688;405.490753173828;0;0;44.8417282104492;2595.38793945312;1935.86633300781;143.706100463867;579.703796386719;1684.06225585938;0;0;0;0;0;NA
NA;0;0;0;787.094360351562;0;0;0;0;0;0;0;0;0;0;237.537857055664;36.8132171630859;0;6.55053615570068;292.451599121094;1417.67834472656;1270.50024414062;1524.70458984375;4681.58935546875;5565.298828125;7081.0439453125;7706.15380859375;7747.416015625;6211.93115234375;7071.330078125;4667.17529296875;4080.087890625;186.420135498047;2258.9755859375;1658.58068847656;491.140106201172;0;0;32.2412719726562;66.2905807495117;3401.22143554688;3903.16137695312;53.2097434997559;1069.2138671875;4145.58935546875;0;0;0;0;NA
NA;0;0;0;55.2339935302734;3591.61303710938;0;0;0;0;0;0;0;0;0;0;126.693649291992;0;0;37.5638999938965;3.35052442550659;564.68603515625;171.774169921875;2278.90234375;5114.7060546875;6785.17578125;7902.44091796875;5473.609375;6118.97998046875;6509.14892578125;6374.015625;6948.26025390625;2589.95483398438;5920.9072265625;957.020080566406;1114.3505859375;43.4507713317871;0;185.051391601562;137.78401184082;2034.39697265625;3476.58764648438;560.357788085938;509.506195068359;679.046325683594;1833.46459960938;0;0;0;NA
NA;0;0;0;0;423.315765380859;5143.21630859375;0;0;0;0;0;0;0;0;0;0;173.933059692383;0;1892.59655761719;5.20629930496216;0;18.549976348877;1117.34838867188;3652.08203125;7158.615234375;6823.3466796875;5480.7314453125;2121.72045898438;6510.08154296875;5969.81640625;1840.60070800781;3170.72583007812;6026.3828125;4965.82177734375;1347.18408203125;570.038024902344;910.141296386719;86.4699859619141;55.8308792114258;0;2662.45239257812;2159.8935546875;744.523620605469;309.8876953125;1479.1396484375;21.1853294372559;0;0;NA
NA;0;0;0;0;354.5732421875;2379.14135742188;2922.36474609375;0;0;0;0;0;0;0;0;0;0;143.750869750977;0;26.8305931091309;64.8868408203125;0;1235.57397460938;2816.90502929688;4052.88134765625;6156.107421875;7352.6982421875;5385.32958984375;4630.5078125;5340.2041015625;5592.52783203125;3903.64331054688;2018.3818359375;3317.88061523438;966.905517578125;327.908325195312;1374.1259765625;1153.88989257812;23.4952754974365;923.505065917969;71.9020919799805;937.241088867188;1617.84680175781;584.803100585938;77.0465545654297;126.504821777344;391.849426269531;0;NA
NA;0;0;227.429214477539;0;4.86980867385864;638.391967773438;1768.22680664062;1861.26623535156;0;0;0;0;0;0;0;0;0;0;0;190.228668212891;10.8783369064331;1527.26049804688;535.749694824219;1033.65307617188;3336.6875;1274.04553222656;6909.07275390625;5287.94091796875;5758.19091796875;6813.69873046875;6485.19384765625;7643.87451171875;6539.5869140625;4906.45947265625;698.121643066406;1622.28112792969;773.958068847656;742.292175292969;2119.8740234375;120.180824279785;170.974411010742;1440.72766113281;600.724975585938;791.739868164062;881.526977539062;41.2348937988281;50.5961723327637;608.076171875;NA
NA;0;0;0;4.5626392364502;228.473937988281;2809.69555664062;372.8818359375;3694.62573242188;9.86289596557617;0;0;0;0;0;0;0;2886.17626953125;0;0;199.542602539062;330.961730957031;2368.30200195312;3208.11279296875;1096.08679199219;2224.31811523438;1892.68505859375;5362.177734375;7450.4228515625;6821.453125;5841.8427734375;5513.4599609375;6838.42578125;6065.42041015625;1800.91613769531;2374.78491210938;4914.9990234375;1572.5654296875;4650.0927734375;864.464660644531;203.036682128906;631.088256835938;276.190673828125;2048.87890625;263.134887695312;37.9684562683105;52.1792678833008;1098.31103515625;281.332366943359;NA
NA;0;0;0;58.4122505187988;778.269348144531;410.500274658203;878.128662109375;2453.61547851562;2953.66845703125;277.318237304688;0;0;0;0;0;0;0;0;0;8752.71484375;333.968811035156;3013.01904296875;3660.92065429688;1326.36291503906;241.182006835938;1799.46215820312;3149.32006835938;5100.98779296875;6880.7998046875;4241.73828125;5273.7529296875;3672.484375;5047.5751953125;6816.09033203125;2148.29370117188;3864.67724609375;1289.76538085938;4569.7890625;1503.77038574219;243.839370727539;476.238586425781;109.771820068359;2655.716796875;1008.95935058594;5.78845357894897;10.4821882247925;1078.76953125;684.637573242188;NA
NA;0;0;0;0;59.6139602661133;301.216125488281;984.171936035156;917.843994140625;4909.888671875;2143.39624023438;787.501586914062;0;0;0;0;0;0;0;0;1356.86999511719;204964.140625;919.459289550781;5413.54931640625;1633.55456542969;132.363830566406;43.0726013183594;939.514953613281;4206.22705078125;3900.1669921875;6557.55712890625;6899.3134765625;1179.71459960938;3241.62841796875;3853.3720703125;4129.6083984375;2340.07470703125;1998.31127929688;3643.96704101562;4016.96240234375;587.116516113281;3907.73364257812;292.285461425781;362.324096679688;3868.46630859375;0;43.0876846313477;240.95393371582;9.52726268768311;NA
NA;1035.82385253906;0;2.36284160614014;128.362747192383;0;1350.87487792969;140.450622558594;1037.40112304688;1757.76013183594;1508.45031738281;100.499557495117;1733.96887207031;0;0;0;0;0;0;0;0;11579.2509765625;436.034912109375;2272.0517578125;772.984741210938;609.365051269531;0;1000.84326171875;1730.51159667969;857.194458007812;2842.41821289062;3841.15356445312;5117.96728515625;4024.04296875;6629.69384765625;5204.77294921875;5520.8583984375;564.655334472656;366.562774658203;5377.396484375;713.265991210938;2654.7958984375;527.906005859375;309.490875244141;2158.61547851562;0;31.9734573364258;41.3915634155273;583.239074707031;NA
NA;3278.19970703125;0;0;0;0;595.311096191406;1713.79272460938;2625.89575195312;2856.52709960938;2792.42797851562;1169.59643554688;1469.88146972656;845.79541015625;0;0;0;0;0;0;0;0;0;609.836608886719;915.645263671875;360.306243896484;2141.392578125;0;780.363037109375;261.505889892578;25.0877799987793;742.159118652344;1104.30346679688;2133.2548828125;5107.06591796875;3965.30859375;4659.01220703125;2708.53442382812;0;2290.11596679688;1029.39697265625;2236.86083984375;576.043395996094;50.356086730957;145.541046142578;1179.60046386719;0;409.768798828125;988.403076171875;NA
NA;749.533569335938;511.601867675781;0;0;0;76.1116638183594;1843.68188476562;2940.69287109375;921.963439941406;849.476379394531;2079.6650390625;990.440490722656;2089.0009765625;837.287170410156;0;0;0;0;0;0;0;0;0;399.861206054688;1015.48962402344;2666.59765625;1916.68151855469;1262.55029296875;977.08837890625;513.004943847656;206.701187133789;3606.63354492188;284.128540039062;5689.43603515625;5944.7548828125;1745.49658203125;3625.89453125;4095.74633789062;164.247207641602;643.317443847656;1738.77819824219;1328.08483886719;401.765380859375;159.313903808594;560.556823730469;1149.36389160156;58.5428123474121;1497.96740722656;NA
NA;2396.09497070312;2847.11791992188;0;0;0;78.5653915405273;190.966842651367;4872.61767578125;1524.73034667969;2784.15502929688;3771.4951171875;1952.03344726562;113.804901123047;624.173645019531;480.664184570312;0;5595.8115234375;0;0;0;0;0;0;40.9531173706055;1558.70031738281;818.888916015625;469.581817626953;28.0267944335938;2914.5302734375;0;14.9553995132446;1640.69445800781;4574.26904296875;3992.67260742188;666.116088867188;1563.26220703125;5836.0126953125;5223.9501953125;150.06037902832;333.241241455078;3425.91918945312;1920.92724609375;58.7121315002441;163.060348510742;74.4671020507812;2379.74243164062;228.038314819336;1583.67724609375;NA
NA;401.785827636719;407.325622558594;3023.25122070312;0;0;495.014709472656;191.863143920898;213.998062133789;6032.0263671875;361.626373291016;5088.48681640625;3751.59887695312;1372.64624023438;179.413146972656;650.819641113281;1493.02990722656;0;0;0;0;0;0;0;0;0.731134176254272;2262.22998046875;0;0;2425.24365234375;0;0;138.101013183594;4494.9599609375;1070.45678710938;4684.7734375;1004.44165039062;646.674865722656;2767.779296875;3524.32739257812;2184.525390625;2322.21752929688;184.648559570312;505.834167480469;100.547836303711;255.916412353516;466.582092285156;923.656127929688;3825.87622070312;NA
NA;0;114.425399780273;1038.87451171875;0;0;102.383483886719;285.570220947266;183.837814331055;3948.2548828125;5777.29150390625;658.13525390625;3292.87768554688;1992.18115234375;2180.71484375;660.114990234375;94.8166809082031;789.5537109375;0;0;0;0;0;0;0;0;0;0;0;0;727.972534179688;0;49.2555313110352;2208.07788085938;1174.205078125;4844.640625;3147.76171875;569.891845703125;677.327331542969;5710.501953125;4880.49462890625;3007.09448242188;565.521240234375;74.6526641845703;2781.45971679688;76.2866668701172;136.746063232422;25.1623268127441;258.803558349609;NA
NA;0;221.657257080078;0;0;0;0;434.065612792969;461.250793457031;446.129211425781;5271.69091796875;1299.31372070312;3490.55078125;662.688049316406;4569.96630859375;1239.0908203125;206.214996337891;2992.95703125;1115.53930664062;0;0;0;0;0;0;0;10.5274524688721;0;0.0350450836122036;0;421.802032470703;51.9660377502441;16.2482872009277;0;294.115081787109;1492.27966308594;5575.8486328125;3072.30419921875;673.087646484375;5062.39794921875;1710.07763671875;3307.21533203125;464.152770996094;113.850631713867;1477.7470703125;4662.474609375;233.754776000977;379.090454101562;373.240295410156;NA
NA;0;0;0;0;0;0;446.862091064453;534.831481933594;388.965026855469;830.833374023438;4579.26806640625;1563.00317382812;4501.95703125;656.593200683594;5242.09912109375;23.1604194641113;756.039672851562;1088.42468261719;242.618118286133;0;0;0;38563.03515625;0;0;0;0;0;0.23026879131794;8.85954189300537;740.127807617188;0;0;0;300.681823730469;3635.43920898438;2467.53833007812;2163.98852539062;790.785949707031;1590.91381835938;6824.685546875;3870.44482421875;117.799499511719;2835.7412109375;3062.72998046875;66.0196304321289;106.825668334961;223.974716186523;NA
NA;0;0;0;0;455.800567626953;0;0;1457.88354492188;479.423004150391;562.724548339844;506.675170898438;175.9970703125;3478.86767578125;116.69295501709;340.636413574219;1728.44030761719;456.329742431641;1612.17053222656;1188.591796875;711.003112792969;0;0;0;0;0;0;0;0;327.700103759766;1497.89428710938;96.2216796875;0;21.039529800415;0;0;1407.41748046875;2911.12158203125;4126.00244140625;364.636840820312;1173.24682617188;1770.10864257812;4822.4677734375;2231.91064453125;1151.29992675781;6814.32080078125;325.106384277344;134.805023193359;243.534423828125;NA
NA;0;0;0;0;1031.29382324219;0;0;882.699584960938;462.495086669922;543.18994140625;1354.86206054688;3879.90942382812;1036.64624023438;4460.9345703125;1079.20788574219;2984.75390625;80.7163391113281;959.013427734375;2279.56884765625;801.904724121094;2084.04125976562;0;0;0;0;0;0;0;0;1117.69897460938;143.508316040039;48.3361778259277;124.637893676758;0;0;0;2426.35546875;5223.763671875;3170.69946289062;611.737548828125;186.08610534668;2711.78100585938;781.480224609375;1783.98266601562;4329.69921875;2960.826171875;787.077758789062;33.3886642456055;NA
NA;0;0;0;0;306.802642822266;1730.21069335938;0;763.707946777344;4707.72021484375;1503.693359375;751.0390625;4676.3818359375;1767.70593261719;3814.943359375;397.373260498047;2705.87866210938;1182.373046875;1109.93090820312;654.60107421875;1862.15637207031;2172.65673828125;2480.9716796875;0;0;0;0;0;0;0;0;27.8175048828125;0;50.8108406066895;0;0;0;101.652847290039;3044.48217773438;4583.03369140625;1036.14440917969;70.2300872802734;1983.14038085938;1340.59521484375;2130.60131835938;6646.48046875;1413.74890136719;484.907562255859;1767.77282714844;NA
NA;0;0;0;0;0;358.436553955078;1530.1064453125;654.4267578125;4228.8154296875;1833.22546386719;1283.18359375;1340.93115234375;6611.8369140625;646.480895996094;4879.07080078125;858.789672851562;1222.34851074219;1267.56616210938;189.342132568359;836.041687011719;330.692687988281;2112.19506835938;759.783386230469;0;0;0;0;0;0;0;8.24119663238525;170.621688842773;0;0;0;0;0;0;1480.73132324219;128.628860473633;926.003479003906;106.111831665039;4106.6103515625;1381.53088378906;4497.00732421875;4130.7939453125;457.383361816406;2992.86206054688;NA
NA;0;0;0;0;0;0;964.977905273438;1367.87670898438;3617.04614257812;92.3067321777344;5045.2294921875;1004.48779296875;2814.82080078125;2140.8486328125;3147.330078125;4654.34326171875;2659.73071289062;1297.48559570312;41.3135452270508;543.133666992188;1446.74340820312;2244.8291015625;13.8027944564819;716.238098144531;0;0;0;0;0;0;61.2401962280273;0;11.9867057800293;0;0;0;0;0;0;2398.76904296875;33.1813774108887;150.963958740234;0;2412.5751953125;1678.43249511719;4694.19775390625;3893.15600585938;5259.49267578125;NA
NA;0;0;0;0;0;0;398.483489990234;3593.20874023438;5034.5400390625;505.918640136719;2867.107421875;885.093017578125;1054.04174804688;2930.12744140625;3720.87060546875;1598.34936523438;1590.12243652344;655.589599609375;709.153625488281;534.261169433594;102.498840332031;943.990234375;203.558868408203;2235.82861328125;1621.99096679688;0;0;0;0;0;4.89578580856323;1.54018890857697;22.2248401641846;215.134674072266;0;0;0;0;0;1046.59204101562;6.12917757034302;1919.37426757812;8.05015563964844;69.4684906005859;929.443969726562;525.150390625;6246.55712890625;4384.1025390625;NA
NA;0;0;0;0;0;0;2.80969095230103;7785.97607421875;5940.33837890625;328.569274902344;78.4612274169922;4537.79638671875;3036.8984375;3003.62060546875;3275.84155273438;1837.62548828125;152.358947753906;1568.31262207031;3007.25561523438;2974.38061523438;2305.52319335938;1067.66638183594;1766.9375;154.949966430664;170.554962158203;931.983764648438;0;0;0;0;0;0;3.27704477310181;0;0;0;0;0;8.88377571105957;0;0;3566.5986328125;441.540557861328;17.8524131774902;2357.57958984375;508.033721923828;1930.24975585938;6965.6318359375;NA
NA;0;0;0;0;0;0;0;1884.3193359375;2517.14697265625;1813.83996582031;0;1982.64819335938;4239.671875;5994.94873046875;6325.07666015625;2892.29858398438;1952.63647460938;1558.27209472656;2521.97705078125;3358.796875;3867.416015625;566.1650390625;2129.15380859375;2624.61499023438;1337.86694335938;1051.24926757812;867.036987304688;0;0;0;0;16.243724822998;0;0;0;0;0;11.5971260070801;85.2312469482422;77.4975433349609;0;67.8082962036133;1931.69763183594;3833.62158203125;805.262512207031;4254.6171875;1380.11462402344;5122.6865234375;NA
NA;0;0;0;0;0;0;0;0;6676.9130859375;2656.2705078125;35.2190475463867;713.63330078125;3946.0673828125;5007.07861328125;8113.4345703125;976.1357421875;5527.76220703125;2549.73803710938;3270.03930664062;775.779296875;827.856384277344;1588.44116210938;1154.89318847656;1961.18823242188;842.223083496094;795.012878417969;61.2033996582031;727.357299804688;6174.81494140625;0;0;9.71073722839355;38.2039222717285;0;0;0;0;0;0;13.7722768783569;43.5867042541504;0;147.497253417969;3541.41625976562;1245.75671386719;637.45654296875;605.56494140625;2198.64697265625;NA
NA;0;0;0;0;0;0;0;0;10158.99609375;18864.427734375;1061.53466796875;42.1060981750488;4031.34497070312;6284.19580078125;6591.94287109375;6276.63330078125;727.521240234375;6318.744140625;2953.40380859375;2663.33203125;2550.48608398438;3789.5546875;176.215240478516;2088.81591796875;2157.52685546875;1660.25256347656;415.026641845703;0;202.031280517578;0;0;5.81225299835205;0;0;0;0;0;0;0;0;11.9892444610596;0;5.34790992736816;35.1022071838379;2127.13696289062;608.637023925781;420.279388427734;3439.22021484375;NA
NA;0;0;0;0;0;0;0;0;1893.70642089844;4490.99267578125;6183.1748046875;1342.06494140625;3065.55004882812;4227.26220703125;2717.25317382812;3501.56567382812;4061.06494140625;2490.5634765625;2215.72387695312;3637.3173828125;5450.3232421875;1039.18334960938;5385.400390625;3006.46557617188;3093.3466796875;1204.25158691406;134.768371582031;723.529113769531;1.3304169178009;728.630432128906;0;0;0;0;3.49795532226562;0;0;1.81000447273254;0;10.055438041687;14.6593236923218;31.0294895172119;0;2.31789875030518;337.073852539062;580.618041992188;341.529815673828;2308.87353515625;NA
NA;0;0;0;0;0;0;0;0;66.4251403808594;0;332.4853515625;1549.57153320312;3455.49462890625;2960.35424804688;3737.25537109375;2139.36596679688;6816.208984375;290.786834716797;3463.52978515625;4957.24755859375;3377.91552734375;2497.08422851562;1041.65734863281;5881.66015625;1287.57507324219;2109.267578125;303.169403076172;24.3894596099854;474.754028320312;144.585998535156;1136.77331542969;0;0;0;30.9055328369141;0;0;0;5.73809766769409;0;0;0;0;0;52.8317794799805;177.600296020508;272.534912109375;82.5823593139648;NA
NA;0;0;0;0;0;0;0;0;0;0;2.34201312065125;1499.07556152344;2609.431640625;4755.8154296875;1824.92419433594;2570.59008789062;5182.9228515625;4506.4296875;2110.4501953125;3283.48876953125;3896.5146484375;4075.42211914062;3953.80541992188;560.514038085938;4089.09008789062;47.2812881469727;1575.20263671875;805.697631835938;106.626327514648;2946.50561523438;1385.30895996094;1174.43896484375;67.3958740234375;0;0;0;30.8550777435303;0;0;0;0;0;217.169464111328;0;0;6.65472841262817;794.467346191406;388.276947021484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;462.747894287109;273.849426269531;4636.04833984375;5861.5361328125;3030.3623046875;6198.5322265625;7163.5048828125;1415.03430175781;5303.50439453125;4764.953125;1368.29150390625;2349.30590820312;2169.7216796875;1362.52709960938;5537.412109375;13.2225608825684;1898.74328613281;1304.73645019531;1278.42517089844;1138.96337890625;1716.361328125;170.472640991211;0;0;0;0;0;25.4461708068848;13.4685916900635;0;0;350.279296875;51.3275718688965;17.7904872894287;0;89.5165710449219;249.133911132812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;887.254089355469;1421.8173828125;7300.984375;3331.302734375;2288.27783203125;6869.5966796875;2654.662109375;4062.78198242188;5691.99951171875;5985.701171875;2658.61596679688;2008.06604003906;1255.45153808594;3968.1318359375;347.040130615234;713.515563964844;3538.08740234375;64.2464981079102;1490.48217773438;924.864135742188;2398.55688476562;1669.08947753906;0;0;124.106002807617;0;0;0;0;0;0;118.578002929688;0;0;0;250.213165283203;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1389.91284179688;740.375793457031;1247.75366210938;7179.1533203125;5744.47900390625;5474.11181640625;4024.443359375;1428.8427734375;5417.11376953125;7121.61328125;1426.56750488281;2765.98461914062;4333.03955078125;5983.22265625;5020.19189453125;219.114151000977;1389.49938964844;698.843017578125;2092.46850585938;1538.63354492188;4253.31005859375;4470.958984375;6469.9375;0;0;0;0;21.051721572876;61.6268424987793;0;0;0;4.60853910446167;0;0;0;NA
