NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;171.940383911133;844.46337890625;362.13916015625;568;1012.92901611328;1229.84875488281;976.042358398438;2401.87841796875;1850.91198730469;1718;760.317260742188;111.103370666504;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;21.8441047668457;120.468101501465;187.993057250977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;679.612670898438;446.918670654297;1288.20874023438;111;293.60205078125;379.389099121094;1670.1337890625;3055.72778320312;2830.15283203125;1482.57434082031;174.6083984375;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;183.694274902344;219.459991455078;98.1044616699219;71.0415954589844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;833.803344726562;286.145385742188;168.048065185547;0;0;682.000061035156;0;386.7626953125;413;94;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.653948068618774;21.1358833312988;2.33091807365417;16.3170318603516;173.948822021484;304.090026855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;201;655.662292480469;498.611083984375;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.227454289793968;1.60395097732544;3.89856481552124;5.26205158233643;11.3526964187622;60.3046264648438;288.083618164062;33.8113441467285;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;206;1646.08337402344;174.354339599609;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.23474335670471;7.03383922576904;41.0150375366211;14.3582105636597;270.717712402344;1112.16284179688;532.910522460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.8138618469238;737.869873046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.684720933437347;2.0569543838501;8.34858703613281;148.085083007812;30.2421035766602;4.56473445892334;244.195953369141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;116.402328491211;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.23889589309692;4.40168714523315;1.58728933334351;0.244850412011147;10.2232894897461;8.21683216094971;24.6678848266602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.11178807914257;0.147526130080223;0.00378712872043252;6.29034423828125;0.0477107837796211;0;0.246283337473869;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;3.72739672660828;36.3432731628418;229.654449462891;10.8693017959595;0.0514144003391266;1.35416948795319;0;0.0334802120923996;3.65324354171753;15.9012327194214;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.565744757652283;0.00350474193692207;0.148821979761124;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.53084182739258;166.014526367188;985.521362304688;47.7402610778809;0.846841514110565;0.147921621799469;2.2380998134613;0.662379682064056;0;0;13.1512880325317;7.55116558074951;2.59662461280823;NA
