NA;187.5166015625;0;84.1352462768555;46.1886367797852;123.891120910645;302.238220214844;422.947692871094;39.7790603637695;74.8757171630859;228.421722412109;994.770202636719;848.728271484375;1560.28649902344;1492.31787109375;1709.35229492188;416.144683837891;297.954803466797;1200.61059570312;541.717102050781;2492.20751953125;3463.76806640625;1277.49047851562;4422.5048828125;4186.87060546875;3315.166015625;1367.50329589844;818.256164550781;776.102294921875;1045.06286621094;3098.85864257812;NA
NA;715.040954589844;0;0;1.40920615196228;20.007625579834;34.3199081420898;208.557662963867;31.0184707641602;525.225952148438;78.0355529785156;200.378158569336;1642.91455078125;1874.88354492188;2463.77465820312;2348.228515625;2161.3056640625;609.854431152344;1991.5859375;2405.16650390625;2402.9609375;1036.22033691406;128.421478271484;1599.88098144531;2165.90771484375;321.376068115234;150.782989501953;2.14933967590332;16.0619430541992;337.482360839844;202.045791625977;NA
NA;356.9599609375;75.8966522216797;242.872543334961;32.3788146972656;56.9902801513672;314.670318603516;78.6464004516602;41.2128868103027;69.6066665649414;467.018432617188;544.670043945312;886.0888671875;274.0546875;1396.84655761719;2457.56469726562;2077.96630859375;983.4580078125;3602.13647460938;1942.61608886719;1761.826171875;2917.24291992188;537.802185058594;335.25634765625;0;95.252326965332;1202.4482421875;467.567749023438;0;0;0;NA
NA;131.410400390625;20.9596748352051;12.1442975997925;73.2469635009766;181.669204711914;44.8042526245117;34.0659255981445;694.841003417969;139.166900634766;90.967399597168;1795.92041015625;1329.23413085938;1462.74572753906;2590.47241210938;3128.4296875;2637.81713867188;2683.19506835938;1861.36218261719;1355.42333984375;462.109100341797;908.658752441406;2147.18530273438;96.0614166259766;67.8150939941406;3.02225637435913;831.129699707031;24.2309551239014;65.9237442016602;848.353637695312;0;NA
NA;905.064025878906;283.427642822266;0;0;133.786819458008;103.39811706543;389.003662109375;1494.93835449219;1044.30334472656;128.647552490234;861.737426757812;1962.369140625;2942.19140625;620.981079101562;354.397888183594;2177.529296875;1266.3486328125;1629.4638671875;3520.423828125;2772.1064453125;2693.27124023438;1796.41833496094;9.39673042297363;2140.79443359375;5162.7880859375;1649.376953125;20.7514667510986;1603.36987304688;1240.11267089844;0;NA
NA;164.558700561523;404.949676513672;15.1217918395996;34.6396064758301;64.4529190063477;7.51995849609375;428.256713867188;842.402038574219;52.4766159057617;272.271789550781;971.832702636719;604.1103515625;854.914367675781;1307.13232421875;1982.74365234375;2123.31982421875;2406.7470703125;1400.68139648438;3824.8232421875;3290.27124023438;3787.09594726562;5026.8193359375;2023.80444335938;4188.498046875;5447.04736328125;2437.71411132812;0;21.0579528808594;0;656.416137695312;NA
NA;52.5968399047852;160.961334228516;100.245475769043;1.4607652425766;45.0581741333008;68.5199661254883;311.288024902344;122.018112182617;155.691741943359;44.7065811157227;453.430389404297;1718.35339355469;916.9892578125;572.56689453125;639.18798828125;1074.85595703125;1248.396484375;1450.33544921875;3013.00732421875;3573.05908203125;3998.4541015625;3570.34228515625;3326.8359375;1896.37866210938;1028.36669921875;122.090698242188;42.2786064147949;0;143.803085327148;1649.6533203125;NA
NA;9.72771167755127;116.092742919922;0.495802134275436;0;0;68.3599395751953;953.015075683594;1257.98376464844;233.949157714844;58.8607292175293;23.1824836730957;224.739807128906;152.174072265625;612.653015136719;719.582092285156;2832.82202148438;1767.56286621094;2345.94897460938;3162.13696289062;3470.46337890625;4194.9638671875;4054.24072265625;3513.73095703125;308.653747558594;632.401489257812;2602.58056640625;1165.59436035156;1135.9052734375;2112.39233398438;338.396575927734;NA
NA;190.9619140625;1955.73034667969;276.848052978516;119.83869934082;232.981109619141;2824.23071289062;2708.47631835938;1505.33386230469;1949.75170898438;401.880523681641;375.189422607422;1995.3583984375;1728.01135253906;1189.69921875;831.59375;2993.55493164062;1608.15612792969;3194.5810546875;3935.123046875;4295.25244140625;3926.03125;2718.96142578125;2442.2724609375;1661.99475097656;1029.60229492188;206.710205078125;66.5915069580078;433.419769287109;151.292755126953;494.462188720703;NA
NA;0;428.039337158203;0;22.223217010498;305.022918701172;2743.97094726562;1759.62329101562;201.532836914062;294.110260009766;356.692108154297;317.269012451172;1228.04406738281;2745.76220703125;988.865173339844;730.104919433594;1032.82250976562;3530.79833984375;4247.50927734375;3748.8505859375;4273.765625;4188.2138671875;3729.22924804688;2773.34130859375;2362.97290039062;1886.31689453125;1625.595703125;1395.47277832031;508.332305908203;376.775512695312;2.67891430854797;NA
NA;663.200622558594;30.1511688232422;0.141473740339279;779.620849609375;348.867950439453;213.855728149414;74.1348037719727;0;126.579223632812;102.09156036377;536.841857910156;1510.51025390625;2129.84228515625;1999.71215820312;2531.392578125;1941.7294921875;3185.32690429688;3904.21533203125;4310.20947265625;3859.0947265625;4073.29858398438;3666.7763671875;3464.90161132812;4652.5146484375;1730.24145507812;2180.38012695312;2239.08276367188;187.814453125;35.3040351867676;72.7553253173828;NA
NA;1405.26501464844;49.0091285705566;872.87109375;383.083435058594;311.167907714844;0;0;0;20.6805229187012;209.383392333984;270.119262695312;1631.49157714844;687.434448242188;846.248046875;3361.279296875;3595.80004882812;3606.95849609375;2433.14428710938;3233.12255859375;2883.45703125;3253.32397460938;595.348571777344;1615.85729980469;2753.46118164062;755.885437011719;365.816070556641;279.800720214844;816.085510253906;784.619567871094;1564.48181152344;NA
NA;568.120239257812;1537.98828125;734.935974121094;109.751960754395;789.787902832031;740.498168945312;0;129.918273925781;460.715087890625;43.0467796325684;409.418365478516;103.846267700195;2202.5927734375;3956.6826171875;4089.76806640625;4373.96728515625;3694.27172851562;1671.67175292969;2398.91430664062;3820.41186523438;3416.85815429688;1876.12109375;426.970367431641;280.447662353516;138.193908691406;460.853515625;298.826324462891;32.2929611206055;52.677921295166;185.380279541016;NA
NA;1243.19873046875;379.748901367188;83.7404022216797;258.517272949219;8.77954196929932;76.9494247436523;113.368072509766;13.2415056228638;71.5864868164062;258.229858398438;2622.93505859375;304.648651123047;3004.0263671875;2874.30078125;2759.19775390625;2951.09423828125;4039.82348632812;2787.904296875;4848.0693359375;3382.2138671875;3704.22143554688;2820.09033203125;2195.53759765625;1310.70776367188;1175.25354003906;214.288330078125;238.918594360352;10.7482995986938;38.9244842529297;0;NA
NA;467.276184082031;9.67740154266357;408.50634765625;0;36.0926971435547;249.715560913086;0;0;0;124.349655151367;178.37971496582;60.9501304626465;2248.27319335938;1319.55200195312;1462.76000976562;1795.6005859375;2128.01489257812;1855.31005859375;5208.01416015625;4556.66259765625;3182.84350585938;2119.03662109375;1914.92700195312;2339.59130859375;2182.12548828125;1469.82165527344;67.9068603515625;0;35.5817756652832;0;NA
NA;726.628295898438;591.507507324219;406.318298339844;219.264801025391;17.3792037963867;0;0;0;0;1108.67846679688;7.73201942443848;2.09201622009277;3040.787109375;1264.23681640625;125.975212097168;2205.36962890625;2186.59448242188;369.212768554688;577.503112792969;2868.4833984375;4745.1298828125;2358.96557617188;2484.53173828125;355.877502441406;0;11.5825080871582;212.710845947266;521.611999511719;101.552581787109;511.353210449219;NA
NA;1776.52099609375;647.205627441406;103.490852355957;2.25141906738281;0;0;0;69.1682968139648;15.9938688278198;1377.20642089844;0;361.602752685547;3196.10424804688;1644.8291015625;3.97667169570923;3002.26977539062;2512.6279296875;64.9047927856445;62.5443916320801;519.1240234375;2490.828125;1393.30187988281;820.206726074219;144.510482788086;0;125.639595031738;78.9333801269531;450.920654296875;2074.9306640625;2050.5048828125;NA
NA;41.0585098266602;805.486938476562;1065.12353515625;3282.58715820312;1688.02807617188;261.604248046875;115.295204162598;575.002990722656;754.928100585938;1384.77905273438;14.322624206543;287.88623046875;2826.92456054688;843.450439453125;15.6039543151855;2256.09204101562;2114.76025390625;10.3396005630493;299.175598144531;845.615295410156;5335.45166015625;2363.86450195312;1115.13391113281;1764.25524902344;693.034851074219;0;42.7522163391113;8.10084629058838;1016.50915527344;4389.0908203125;NA
NA;21.1061000823975;364.554382324219;3427.91723632812;2346.8505859375;542.47314453125;255.512451171875;112.039756774902;1339.72338867188;296.856964111328;816.065490722656;293.70458984375;837.358215332031;2225.49267578125;498.393951416016;256.489440917969;1629.92810058594;1202.63842773438;133.261901855469;577.521484375;1438.77856445312;1236.23132324219;2043.55932617188;851.520080566406;720.867065429688;1264.01904296875;195.843139648438;0;262.600494384766;1193.58166503906;867.876770019531;NA
NA;967.324462890625;378.909149169922;341.368408203125;73.6709060668945;7.09589338302612;131.558898925781;0.831085801124573;151.730911254883;229.610290527344;10.34583568573;17.6870708465576;1192.22021484375;1995.23596191406;891.018127441406;456.821441650391;2185.60595703125;901.009399414062;723.267028808594;229.098052978516;268.260070800781;4.13576507568359;571.878295898438;191.604019165039;25.1916389465332;309.007385253906;0;135.735336303711;468.416717529297;465.357788085938;315.646606445312;NA
NA;0;48.3945617675781;86.6344223022461;0;361.5302734375;1213.4091796875;417.543334960938;1140.55041503906;142.960342407227;725.549865722656;402.505493164062;766.351867675781;1855.70373535156;706.261108398438;1628.11157226562;1740.04028320312;1217.78125;888.938293457031;1064.09460449219;108.644660949707;228.200057983398;1893.98767089844;0;0;1062.52233886719;1493.2060546875;435.280639648438;11.0141725540161;10.3194761276245;1.74925470352173;NA
NA;57.9808006286621;0;113.23078918457;383.331268310547;1865.7568359375;2190.5341796875;1250.4013671875;842.080749511719;9.88782215118408;88.3720245361328;452.115600585938;242.022048950195;623.378601074219;1822.6318359375;3197.982421875;2251.23706054688;855.896240234375;137.364166259766;330.5771484375;14.002739906311;594.532043457031;241.764617919922;1.39509046077728;64.9679412841797;2573.9990234375;2541.947265625;1905.61401367188;361.271514892578;107.214538574219;352.184783935547;NA
NA;0;0;309.820129394531;495.834350585938;738.260131835938;125.495635986328;241.360717773438;234.555450439453;354.542846679688;476.254150390625;122.96403503418;980.118774414062;736.397338867188;1549.65368652344;1696.80053710938;1480.49426269531;894.773864746094;922.931091308594;2298.49877929688;2506.39086914062;1097.58569335938;1090.20361328125;202.182830810547;1196.12573242188;1461.95202636719;684.172119140625;764.400817871094;227.193588256836;336.006103515625;157.904830932617;NA
NA;349.246887207031;76.5391082763672;652.178527832031;81.2534255981445;0;87.3213195800781;47.0305938720703;77.1136627197266;2587.88818359375;1451.31665039062;762.359924316406;648.3369140625;724.042358398438;652.974975585938;1136.896484375;382.070129394531;94.7456665039062;638.676940917969;422.880432128906;911.477172851562;770.354248046875;1121.55407714844;17.4354705810547;535.711303710938;802.857055664062;723.097473144531;396.772674560547;824.213439941406;0;4.79218006134033;NA
NA;542.516174316406;544.221862792969;1144.4609375;245.254180908203;8.79137420654297;486.117248535156;160.651382446289;0;323.737731933594;2.43689608573914;938.904663085938;230.020553588867;262.885650634766;1299.42700195312;2214.50537109375;449.927276611328;0.548997938632965;152.564453125;170.75813293457;87.1141357421875;103.944000244141;1136.21215820312;683.395690917969;705.620971679688;759.273010253906;331.016815185547;702.353759765625;1208.5703125;290.609436035156;144.278045654297;NA
NA;103.39958190918;150.026641845703;1141.77514648438;1560.79699707031;161.7333984375;25.1991729736328;24.3556365966797;0;293.152648925781;205.841857910156;55.3726196289062;4.66067171096802;450.235198974609;859.11767578125;2177.98876953125;1037.0830078125;287.197265625;0;118.302528381348;76.1429748535156;283.245819091797;1780.1142578125;1818.18859863281;1232.22375488281;501.220397949219;139.482940673828;1108.662109375;646.785339355469;405.670471191406;203.555160522461;NA
NA;1597.05285644531;97.3452072143555;488.533935546875;1290.27038574219;5.00274658203125;99.6388702392578;154.326080322266;846.482116699219;0;124.649826049805;70.681510925293;188.280563354492;719.397399902344;205.012557983398;680.780883789062;409.625030517578;1025.74609375;371.713317871094;88.5847015380859;834.615295410156;793.665954589844;1438.01818847656;2881.25659179688;2365.17138671875;1496.80346679688;1852.94201660156;647.96533203125;767.939331054688;235.311401367188;153.412490844727;NA
NA;1301.26049804688;168.368499755859;1289.52954101562;134.884979248047;13.8655738830566;0;0;0;0;62.5596313476562;809.012023925781;0;261.039367675781;302.095458984375;1205.66333007812;246.514938354492;0.38716584444046;256.401031494141;336.279876708984;381.161804199219;777.76416015625;1890.34143066406;2198.4892578125;4185.68408203125;3890.21923828125;2019.36694335938;1710.55444335938;1176.87438964844;441.818450927734;494.237609863281;NA
NA;1112.68310546875;1725.95581054688;281.898712158203;75.4577026367188;936.918884277344;0;25.7779426574707;3.81177663803101;0;1209.55541992188;224.612365722656;768.31591796875;42.3256301879883;155.130584716797;328.023284912109;151.659896850586;36.3875503540039;0;7.12716102600098;81.1574630737305;39.9157371520996;650.945129394531;3150.22631835938;4441.5751953125;3515.93115234375;513.365112304688;4.26304578781128;572.666625976562;1403.60400390625;424.576171875;NA
NA;49.6418380737305;344.488159179688;2438.95629882812;1018.79193115234;717.0966796875;1312.57543945312;1199.04541015625;0;0;202.21110534668;368.114196777344;767.212768554688;370.587524414062;690.415283203125;2317.90991210938;871.466674804688;62.8275909423828;4.88676738739014;2.42784285545349;381.0546875;1405.84265136719;1044.17419433594;2360.68701171875;3853.33911132812;3985.97094726562;2039.67456054688;55.0319786071777;209.296676635742;623.142944335938;592.500854492188;NA
NA;239.508392333984;494.234222412109;814.174438476562;981.649597167969;47.6431159973145;0;0;0;0.035689327865839;431.093444824219;3763.25659179688;1939.14733886719;965.097229003906;67.8214950561523;1817.17395019531;1634.0576171875;132.714279174805;0;104.342529296875;131.079925537109;410.507751464844;207.76872253418;1313.18920898438;3600.26147460938;2687.51489257812;803.166442871094;1863.60693359375;280.086853027344;0;0;NA
NA;485.369995117188;869.194519042969;114.897796630859;169.757705688477;0;0;0.753484189510345;922.018798828125;359.986999511719;2.74594593048096;794.346496582031;976.135620117188;342.034790039062;37.8758277893066;45.5484390258789;283.591979980469;26.1215534210205;0;0;4.24191856384277;0;6.64010095596313;171.282348632812;604.8173828125;921.296875;210.618560791016;120.816276550293;1046.927734375;1135.25866699219;569.76220703125;NA
NA;428.07958984375;50.2030868530273;0;0;1086.314453125;160.791259765625;0;53.4347457885742;0;0;42.5421829223633;575.533813476562;16.2446804046631;648.964233398438;337.500732421875;23.5473823547363;28.807409286499;84.9202651977539;0;111.042610168457;0;42.7035064697266;481.653503417969;770.343200683594;768.23681640625;1004.70971679688;104.56623840332;830.005004882812;726.479309082031;943.481262207031;NA
NA;163.570770263672;1010.21722412109;527.771667480469;39.6736373901367;528.653686523438;228.566635131836;0;0;0;24.9872016906738;371.659545898438;79.4177093505859;0;4.59036254882812;1243.78125;72.521240234375;62.2901611328125;1224.2841796875;0;119.079429626465;0;0;584.649291992188;1098.13745117188;387.3798828125;776.776672363281;144.941299438477;269.474945068359;427.623779296875;574.36328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
