NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;781.921813964844;0;0;0;3556.16015625;0;0;0;0;0;3604.25439453125;851.25341796875;263.462371826172;348.795593261719;206.985961914062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1321.85827636719;0;0;3323.40234375;363.376678466797;0;118.509567260742;0;0;401.813690185547;988.433349609375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2373.04711914062;0;0;0;0;0;49.4389533996582;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1225.48522949219;0;782.63671875;531.887756347656;3130.9873046875;0;1907.29382324219;0;0;2304.8701171875;0;3826.52294921875;0;0;0;63.9307098388672;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8.56704998016357;1661.453125;0;0;2091.1279296875;365.607971191406;862.587829589844;0;382.847442626953;5445.990234375;368.931823730469;100.17945098877;0;274.010437011719;0;0;102.467735290527;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;125.974548339844;0;2280.26147460938;0;9735.4951171875;216.810943603516;0;0;0;115.701690673828;318.293640136719;62.4590797424316;0;0;1133.46752929688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;326.994293212891;3381.55615234375;1093.08520507812;0;0;0;200.954788208008;443.597412109375;0;1315.24487304688;799.646728515625;0;0;1173.658203125;632.0771484375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;136.094100952148;0;0;4435.4755859375;0;23.309986114502;0;1861.24182128906;1290.97521972656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1487.73059082031;0;0;0;145.423400878906;0;0;5900.67724609375;3136.31958007812;1806.94970703125;235.409957885742;385.515563964844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;86.2202224731445;0;0;0;1147.72802734375;132.541091918945;785.765686035156;6824.48828125;6447.525390625;1457.34887695312;396.255981445312;191.854217529297;562.596252441406;0;2312.400390625;68.1719589233398;187.438903808594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;12.3623037338257;886.111145019531;6062.35546875;17845.55078125;13183.38671875;2985.08178710938;1035.22241210938;165.59846496582;0;0;1970.40063476562;5864.2998046875;134.503768920898;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;663.995849609375;194.963333129883;197.380844116211;0;0;1514.37451171875;15439.572265625;20617.23046875;4041.81005859375;1759.43212890625;10498.1982421875;6045.31689453125;3799.654296875;0;6649.8115234375;18425.6484375;7384.68212890625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;872.341979980469;0;0;498.354248046875;11600.734375;26377.5703125;5504.03076171875;3155.68627929688;13434.2998046875;21909.853515625;11148.009765625;218.830902099609;829.366943359375;12675.8212890625;1576.50659179688;496.721801757812;0;0;0;0;NA
NA;0;0;0;0;142.697692871094;209.988296508789;241.276184082031;0;0;0;0;0;786.838012695312;2.33232641220093;13634.833984375;22736.724609375;15071.4873046875;6624.89013671875;7343.19140625;13547.072265625;4304.421875;0;5.51925897598267;1316.44116210938;1877.31420898438;110.794158935547;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;457.534088134766;561.691833496094;8994.802734375;20530.0546875;24207.240234375;23565.189453125;14081.408203125;10232.5400390625;10243.1201171875;3263.3994140625;0;0;3208.8330078125;1460.55895996094;113.525939941406;0;0;0;NA
NA;0;0;0;0;0;0;0;1201.58422851562;0;0;2236.03857421875;0;3070.36645507812;0;11219.2158203125;19993.8125;25345.39453125;26886.673828125;22565.736328125;12415.962890625;12911.5146484375;4016.31176757812;0;0;0;0;95.5529098510742;0;0;0;NA
NA;0;0;0;0;0;0;0;969.30322265625;0;0;387.674560546875;0;0;0;13097.0732421875;20403.7734375;20696.607421875;20956.072265625;7851.38671875;20593.59765625;5983.00439453125;493.787811279297;2461.0869140625;82.7544250488281;0;0;716.340576171875;1285.28723144531;421.312805175781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1011.51208496094;0;0;0;3002.93725585938;5029.2001953125;6150.0546875;25795.80078125;7213.9580078125;16517.546875;13482.6259765625;4688.89306640625;1270.52453613281;0;0;0;0;69.49462890625;892.078857421875;0;NA
NA;0;0;0;0;0;0;0;32.2026329040527;0;0;2436.30102539062;0;0;0;0;5578.72705078125;508.515808105469;23505.919921875;11291.9013671875;3660.72314453125;26411.39453125;13098.833984375;4014.96728515625;0;0;0;0;0;414.767761230469;0;NA
