NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1578.8115234375;43.1067733764648;22.484655380249;197.703765869141;163.309310913086;140.291595458984;495.603851318359;2034.9052734375;1128.537109375;5650.20703125;8632.228515625;7685.60888671875;722.224609375;1151.34411621094;0;0;439.769439697266;5709.6669921875;2162.56640625;1888.15466308594;192.710113525391;44.9949188232422;NA
NA;1111.236328125;189.174255371094;45.733757019043;535.898620605469;337.281188964844;0;537.193420410156;365.714782714844;1210.82556152344;7932.94482421875;8555.1611328125;184.819702148438;0;1463.41516113281;0;606.618896484375;918.368896484375;3715.08422851562;1080.5595703125;2926.81079101562;375.940246582031;62.8087692260742;NA
NA;610.469116210938;44.1523590087891;16.4722061157227;1314.85009765625;3.15324664115906;1528.66870117188;157.508697509766;7.17260885238647;5707.09814453125;3669.0771484375;3085.4873046875;0;11.5078611373901;0;451.626312255859;2169.849609375;2095.89331054688;167.958770751953;4196.05615234375;3224.19287109375;0;0;NA
NA;745.843017578125;208.182952880859;1033.05407714844;467.86669921875;352.625701904297;319.075012207031;264.697937011719;715.582763671875;3445.03735351562;79.0177001953125;0;0;0;1968.23852539062;480.346374511719;810.77880859375;909.44091796875;2257.02392578125;4731.40185546875;1949.68115234375;0;0;NA
NA;544.899780273438;244.939468383789;0;689.951477050781;879.775573730469;977.77587890625;254.73210144043;4481.75146484375;419.075775146484;0;0;0;44.9203567504883;329.41650390625;1.40094518661499;4868.81201171875;385.686645507812;1913.41467285156;1548.30700683594;225.453430175781;0;0;NA
NA;537.682189941406;362.586700439453;316.397277832031;1278.62805175781;512.58203125;1212.2890625;3591.03198242188;3786.27685546875;0;0;0;903.883972167969;258.39013671875;41.358039855957;1107.6611328125;2453.59375;1987.29064941406;1942.55053710938;6868.90283203125;13.4414939880371;0;0;NA
NA;465.702545166016;249.823822021484;111.105194091797;122.071403503418;203.298767089844;3199.08251953125;1010.52728271484;37.5067901611328;0;0;112.847953796387;345.0810546875;1178.22314453125;26.7834377288818;2573.16674804688;2834.6123046875;4560.32470703125;3789.25854492188;3026.53637695312;0;0;0;NA
NA;308.336303710938;37.0392189025879;331.527374267578;46.4693908691406;4482.990234375;4661.62109375;205.5087890625;0;0;341.989318847656;156.847244262695;21.4348964691162;718.48046875;544.676147460938;1320.52355957031;7657.6279296875;1684.16284179688;2028.80078125;174.899276733398;0;8.58870887756348;0;NA
NA;391.777770996094;606.969421386719;232.382766723633;1324.31188964844;2833.71411132812;3097.26708984375;11.456130027771;0;323.743377685547;541.621643066406;6.21341419219971;2.13015341758728;518.902221679688;1365.27221679688;7946.9091796875;6943.4541015625;2900.06787109375;742.367736816406;0;0;0;0;NA
NA;90.939826965332;254.130401611328;65.1383590698242;2364.54516601562;2417.84375;4347.37353515625;256.286041259766;252.49430847168;272.901428222656;480.813751220703;187.445236206055;215.598480224609;1976.576171875;5440.06591796875;9900.09765625;7484.1728515625;4071.0263671875;20.5266265869141;0;0;0;0;NA
NA;1716.97778320312;143.874450683594;488.715942382812;1644.63256835938;1562.74108886719;1878.18078613281;147.621826171875;149.906677246094;250.050415039062;948.18896484375;5235.4892578125;1419.01354980469;4740.7958984375;8766.296875;12988.1474609375;9856.587890625;19.2702178955078;0;0;0;0;0;NA
NA;8485.0712890625;106.530326843262;1003.59356689453;45.2807388305664;694.096740722656;83.4386825561523;113.98543548584;662.038818359375;204.511611938477;4171.86767578125;7034.7353515625;2565.25122070312;5327.85546875;13116.0498046875;14673.1337890625;8.65264415740967;0;0;0;0;0;0;NA
NA;3280.98217773438;1265.93688964844;52.0927505493164;355.018371582031;52.804141998291;42.8720474243164;57.7004776000977;963.999328613281;243.326065063477;2484.337890625;3492.71459960938;2468.4443359375;6975.7890625;16843.91796875;9002.2578125;0;0;0;0;0;0;0;NA
NA;1256.55444335938;194.229125976562;938.939697265625;420.975646972656;9.07443618774414;20.9819297790527;219.979614257812;64.1314926147461;15.6333961486816;5572.48828125;4440.61572265625;1802.75183105469;9131.109375;14795.171875;980.572937011719;0;0;0;0;43.2044830322266;0;301.770812988281;NA
NA;167.875701904297;2118.72534179688;353.271392822266;166.253479003906;0;116.90983581543;86.4580001831055;213.051605224609;293.256408691406;6439.1640625;2536.68896484375;5895.109375;9149.4697265625;5889.3154296875;0;0;0;0.489240765571594;0;0;1049.42358398438;548.483520507812;NA
NA;4725.6650390625;402.261199951172;304.509399414062;8.51810073852539;34.3876724243164;89.7094879150391;136.710662841797;51.0201835632324;1475.05297851562;1636.65124511719;3556.20458984375;8711.560546875;6991.396484375;6.1087589263916;0;0;0;0.357979506254196;0;46.1670913696289;198.469467163086;104.408538818359;NA
NA;100.906356811523;95.4887237548828;26.2488403320312;36.4012565612793;71.6450424194336;20.5177688598633;0;103.687980651855;1665.25573730469;3287.6455078125;7864.4775390625;9071.310546875;2804.88452148438;0;0;0;1.59998595714569;0;1964.86071777344;220.806976318359;231.534881591797;145.657012939453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
