NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;996.447143554688;1133.85192871094;1968.23852539062;480.346374511719;810.77880859375;0;0;0;0;0;0;3611.44873046875;1647.23034667969;6079.07666015625;8748.45703125;7177.36181640625;10835.2861328125;14371.7060546875;28786.09375;15458.71875;14026.5546875;14149.333984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9386.7314453125;552.221557617188;0;0;385.776519775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5108.6318359375;5675.5546875;3215.30297851562;794.709899902344;430.760803222656;0;0;17.9608192443848;0;0;0;8925.79296875;40.6120758056641;13.4823026657104;0;0;60.9993667602539;32.7488136291504;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1558.22924804688;44.9203567504883;329.41650390625;1.40094518661499;0;0;0;0;0;0;3692.06567382812;3467.36474609375;5042.7138671875;6006.0966796875;11251.3935546875;11323.90625;11580.5390625;19327.92578125;27790.056640625;14042.4462890625;13980.6044921875;13015.880859375;22881.138671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;2765.46875;6331.37060546875;129.352783203125;0;779.89013671875;871.566650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4420.140625;6068.421875;1867.29089355469;1461.7900390625;2155.33813476562;933.794921875;0;0;0;0;0;34.0045394897461;1476.57043457031;173.242889404297;47.2028045654297;7.95858478546143;0;0;349.708190917969;0;0;0;0;0;11.4047250747681;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;903.883972167969;258.39013671875;41.358039855957;0;0;0;0;0;0;287.456390380859;2342.86645507812;247.687774658203;5192.35986328125;8919.6083984375;11422.01171875;8798.62109375;6779.29833984375;12343.6796875;15538.724609375;12210.5;10068.484375;18339.65234375;19931.126953125;2599.7060546875;5218.0791015625;16661.61328125;NA;NA;NA;4822.853515625;1522.80590820312;67.2693481445312;4019.4248046875;2573.61865234375;6.16237688064575;289.842346191406;626.159912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;171.807922363281;1833.072265625;4130.091796875;3293.00805664062;938.031860351562;4160.48779296875;1431.26062011719;40.3841247558594;0;0;0;0;225.325714111328;62.5217933654785;1426.4072265625;8.46298980712891;1890.5478515625;0;0;0;885.362854003906;0;0;0;0;0;0;7.176353931427;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;345.0810546875;1178.22314453125;0;0;0;0;0;0;0;3708.86547851562;542.641235351562;1938.14953613281;9477.9697265625;7951.51416015625;5175.07421875;6266.5869140625;7331.2763671875;10646.9580078125;11227.0244140625;8014.9775390625;4394.6689453125;19842.81640625;10872.08984375;2927.97900390625;10140.2138671875;18144.462890625;17384.09765625;3680.19165039062;3737.81689453125;26.4860401153564;220.022979736328;1722.45239257812;2110.40234375;1198.10266113281;256.617736816406;85.2968902587891;0;0;0;0;0;0;0;0;0;0;0;0;0;404.64990234375;99.7523193359375;3646.9423828125;1550.42602539062;671.191772460938;253.393768310547;3152.17211914062;0;464.564422607422;0;0;39.199047088623;57.6333122253418;57.3576698303223;0;666.555480957031;114.000717163086;259.306518554688;0;0;0;0;0;0;0;840.145324707031;22.7225742340088;4.00904035568237;0;6.82893228530884;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.4348964691162;0;0;0;0;0;0;0;5750.70654296875;1427.25427246094;3885.59765625;15338.9482421875;6833.26220703125;4728.60888671875;5157.11328125;3855.48681640625;9653.96875;12866.0419921875;12547.1220703125;9853.2314453125;18256.669921875;19103.49609375;4206.6416015625;4194.85986328125;7556.3232421875;7759.3681640625;5054.5478515625;463.804840087891;438.064605712891;145.214416503906;38.200496673584;273.459564208984;996.900634765625;172.707229614258;33.0716896057129;0;0;0;0;0;0;0;0;0;0;0;0;0;649.290893554688;354.337615966797;3043.59106445312;2199.98193359375;144.626358032227;675.737487792969;1983.69067382812;213.785095214844;0;66.4056625366211;0;247.40592956543;0;191.686965942383;0;0;3378.53149414062;226.477294921875;0;0;0;0;0;0;0;0;442.376251220703;81.836555480957;3.24245405197144;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.21341419219971;0;0;0;0;0;0;0;3418.0517578125;7136.92138671875;296.602416992188;10666.08984375;8537.8916015625;6298.5634765625;4901.8125;1293.06433105469;688.671752929688;10355.5478515625;12595.8046875;13805.7060546875;15332.2421875;18627.533203125;10655.201171875;5296.9794921875;7365.212890625;3987.61010742188;2399.171875;201.472290039062;166.963821411133;569.130493164062;73.9460830688477;4.64744663238525;0;29.0842361450195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1544.44384765625;1016.69073486328;1138.40393066406;3213.20141601562;774.371520996094;1187.88549804688;299.721649169922;149.409744262695;131.592514038086;0;81.4393997192383;0;0;0;0;895.116455078125;308.878143310547;109.976371765137;0;0;0;0;0;0;0;0;1648.16101074219;0;223.293930053711;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;480.813751220703;0;0;0;0;0;0;0;2942.78833007812;7646.55712890625;1369.50451660156;626.751770019531;6887.6005859375;5674.81884765625;6030.1484375;11394.5888671875;6419.1904296875;955.03759765625;11960.2431640625;7498.087890625;7472.40625;7844.97705078125;3524.53076171875;8365.03515625;8289.8115234375;4690.52294921875;2579.30126953125;666.609802246094;825.831665039062;315.609680175781;1172.95837402344;2.64348268508911;1824.55480957031;27.1761512756348;0;0;0;0;0;0;0;0;0;0;0;0;0;166.458953857422;1420.228515625;2079.4443359375;1413.9970703125;1071.74206542969;2642.31201171875;1280.77978515625;547.117248535156;889.220458984375;85.6018218994141;0;0;0;71.1148223876953;152.087753295898;0;56.062873840332;25.4004707336426;314.022918701172;0;0;0;0;0;0;0;0;0;968.348815917969;0;645.927734375;0;0;113.592872619629;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250.050415039062;0;0;0;0;0;0;0;2697.03686523438;9856.208984375;1147.986328125;31.0605030059814;4457.03271484375;7157.6806640625;6673.20556640625;7650.1728515625;17170.173828125;9208.451171875;4206.76806640625;8019.5947265625;7985.72119140625;9853.1904296875;5131.47998046875;6657.97802734375;5719.6806640625;8185.9248046875;3642.41381835938;182.835006713867;396.216003417969;360.200592041016;121.972778320312;78.6060104370117;2836.63647460938;2753.83227539062;7.29895496368408;0;81.4230728149414;0;0;0;0;0;0;0;0;0;0;467.837371826172;849.702941894531;2374.49487304688;3143.19677734375;1141.11303710938;685.193969726562;2213.76611328125;399.151397705078;2.39258551597595;94.6548309326172;57.3473205566406;0;0;172.232528686523;882.939270019531;60.1006355285645;182.318359375;0;0;0;0;0;0;0;0;1258.22924804688;0;0;2627.64379882812;139.714340209961;0;20.1229763031006;105.741180419922;11.3877601623535;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.98543548584;662.038818359375;0;0;0;0;0;0;0;1992.72509765625;11163.8330078125;6214.537109375;1918.90991210938;2304.90356445312;7229.76123046875;5836.9814453125;2547.18310546875;10091.818359375;7552.59765625;6708.10009765625;4126.59765625;3293.90478515625;3893.26879882812;1298.25720214844;1314.98828125;1994.01806640625;4594.45166015625;3556.39184570312;2717.27490234375;373.745758056641;208.816467285156;318.640563964844;589.326965332031;714.670959472656;1508.5654296875;1213.83239746094;0;0;0;0;0;0;0;0;0;0;0;0;798.855041503906;1696.19421386719;1423.2578125;748.20654296875;4276.0224609375;4273.091796875;1334.78076171875;3212.93237304688;141.800735473633;100.130989074707;0;78.0452575683594;0;0;0;147.697662353516;182.825439453125;47.3378486633301;0;0;0;0;0;392.816192626953;67.1613540649414;9.46741390228271;0;0;315.816223144531;2202.2216796875;317.303039550781;45.4492301940918;54.2033996582031;147.175170898438;37.7184944152832;6.97367000579834;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.804141998291;42.8720474243164;57.7004776000977;0;0;0;0;0;0;0;0;2895.81811523438;10750.693359375;1071.44763183594;3560.55615234375;3045.00048828125;6945.22021484375;791.2353515625;189.141708374023;7348.912109375;8663.0478515625;5247.46044921875;5907.91064453125;3359.94702148438;66.8124465942383;4009.2919921875;1644.94787597656;2639.29638671875;5969.501953125;2294.02563476562;865.958618164062;655.431396484375;1160.96875;1666.44506835938;869.703796386719;2693.41650390625;455.17822265625;0;4.06615877151489;0;0;0;0;0;0;0;0;0;0;117.145278930664;2579.70092773438;2318.5234375;1634.55322265625;1048.55822753906;7512.3388671875;7930.1689453125;4298.4375;2247.1669921875;0;167.827926635742;7.70362234115601;166.406356811523;0;0.887514710426331;0;107.469863891602;14.9003458023071;0;0;0;57.0957717895508;0;1979.49279785156;168.568954467773;57.6894340515137;0;0;0;1150.64978027344;553.915954589844;0;235.811798095703;117.530906677246;89.3347625732422;7.04407691955566;49.4074478149414;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;420.975646972656;9.07443618774414;20.9819297790527;0;0;0;0;0;0;0;0;0;3625.5322265625;2728.05737304688;2613.33251953125;4235.2373046875;3219.20385742188;5456.361328125;606.173767089844;243.506011962891;10485.0380859375;12616.765625;5965.572265625;202.110366821289;3094.15600585938;1839.40124511719;4517.580078125;2885.22216796875;6981.046875;2888.56689453125;1012.37170410156;1798.34069824219;4253.57763671875;825.492370605469;7144.0009765625;279.058898925781;1805.83349609375;3172.85302734375;0;0;0;0;0;0;0;0;0;0;750.362121582031;992.923645019531;172.34130859375;1972.146484375;2186.83984375;1245.88977050781;1359.47436523438;7828.14306640625;3998.96069335938;3904.96752929688;184.126495361328;0;102.078018188477;5.55350685119629;106.573394775391;69.2580108642578;0;0;2.61585974693298;0;0;0;19.7590370178223;0;900.367431640625;7030.88818359375;2284.02587890625;0;0;0;466.254791259766;623.006103515625;220.652587890625;22.5240631103516;522.462036132812;100.633224487305;2.12162971496582;0;136.872192382812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;211.490463256836;353.271392822266;166.253479003906;0;0;0;0;0;0;0;0;0;0;0;5952.11767578125;767.290588378906;6259.59912109375;3239.27392578125;4917.46728515625;6748.9453125;2900.0693359375;214.42170715332;4239.6044921875;5200.203125;3138.07006835938;1542.13903808594;4385.9130859375;2789.68627929688;2958.18408203125;2624.09765625;2329.11938476562;1068.58959960938;3871.80810546875;2929.28491210938;741.330932617188;4390.4697265625;1397.38732910156;994.712768554688;5121.50732421875;2957.52124023438;0;0;0;0;0;0;0;0;0;6167.0927734375;1333.53527832031;1509.21130371094;652.819946289062;6988.78955078125;5655.2919921875;1695.35498046875;4908.697265625;6326.38525390625;1716.60437011719;346.189880371094;0;0;0.243415892124176;1.81438064575195;525.933044433594;157.239349365234;21.4358177185059;111.2333984375;0;0;0;0;15.7062854766846;826.759643554688;5312.43798828125;10401.5595703125;0;0;0;358.977661132812;0;0;0;34.605281829834;1043.96716308594;28.4797439575195;115.710487365723;32.6909370422363;204.008865356445;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;382.8251953125;402.261199951172;304.509399414062;8.51810073852539;0;0;0;0;0;0;0;0;0;0;345.400634765625;3438.81884765625;999.746215820312;816.398742675781;905.35205078125;3772.9716796875;4523.81201171875;2540.80395507812;339.556945800781;1435.25500488281;776.289123535156;1164.45324707031;4374.49267578125;908.241149902344;384.868530273438;338.629364013672;2899.35888671875;190.93830871582;967.90380859375;4953.634765625;153.718002319336;392.745758056641;1238.99780273438;688.641723632812;6870.2421875;8408.9677734375;0;0;0;0;0;0;0;0;5177.791015625;8992.701171875;1365.54858398438;4544.3935546875;4042.64575195312;3767.34887695312;2856.12158203125;2259.29614257812;3953.43017578125;1815.3466796875;6533.18017578125;1826.11010742188;162.138824462891;0;0;74.6887969970703;41.9856109619141;1.26225399971008;0.326689004898071;124.851943969727;0;0;0;0;0;1222.38977050781;3080.435546875;6760.10400390625;0;0;0;0;440.507202148438;140.908096313477;0;0;775.28125;37.4662666320801;7.86023330688477;619.599487304688;73.1144485473633;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;459.051452636719;100.906356811523;95.4887237548828;26.2488403320312;0;0;0;0;0;0;0;0;0;0;0;4773.6123046875;1146.85437011719;840.804016113281;2327.48706054688;2085.43408203125;2765.63525390625;3581.9794921875;1287.66735839844;6818.99609375;2870.36303710938;936.621765136719;1353.05090332031;2304.25048828125;737.942810058594;827.603454589844;144.525268554688;1604.72534179688;696.169067382812;2155.88330078125;3489.01586914062;531.547241210938;33.098575592041;2759.86279296875;4242.1416015625;7255.31787109375;0;0;0;0;0;0;33.2766799926758;1114.31018066406;2618.607421875;6848.16796875;1165.5458984375;6378.39892578125;2969.16552734375;1922.20642089844;7799.986328125;5671.6025390625;712.668395996094;6459.07666015625;5245.21728515625;3659.29663085938;5.98367500305176;3.86316728591919;0;0;59.0719146728516;11.8656721115112;0;427.301971435547;43.5278549194336;0;34.1502952575684;0;173.617523193359;1733.90637207031;2000.81140136719;2332.9189453125;0;0;0;0;594.169494628906;437.373291015625;432.450439453125;172.842163085938;20.2065353393555;142.277770996094;141.357299804688;894.848327636719;50.1206474304199;598.696105957031;774.259521484375;0;0;NA
NA;NA;NA;NA;345.882934570312;0;0;455.395477294922;175.803314208984;2940.94262695312;0;0;0;0;0;0;0;0;0;0;0;0;4424.77392578125;2199.79565429688;2026.34448242188;734.346435546875;1244.82348632812;2517.39086914062;1147.65368652344;1414.99304199219;12069.69921875;4292.3125;350.338287353516;1941.41064453125;2979.4833984375;184.575225830078;2662.9111328125;179.433090209961;1158.38159179688;328.833343505859;6037.66796875;671.381225585938;381.449279785156;77.6448516845703;2972.248046875;5349.14599609375;0;0;0;0;0;0;586.954650878906;1655.51965332031;5307.68408203125;238.2021484375;1749.759765625;7130.97021484375;1466.14135742188;1002.72839355469;511.739410400391;8682.814453125;1387.18615722656;6506.681640625;6455.89599609375;6140.337890625;1184.90478515625;1277.21850585938;209.163116455078;0;35.4747200012207;189.243148803711;81.641242980957;237.442459106445;287.951324462891;0;88.2044982910156;130.071441650391;1726.41589355469;1171.31127929688;418.959747314453;395.149078369141;0;0;0;0;0;243.254852294922;1030.90441894531;1149.85815429688;1074.37158203125;0;0;112.716682434082;648.089721679688;393.908142089844;788.283142089844;331.382476806641;0;0;NA
NA;NA;NA;NA;50.9999847412109;230.343765258789;1.24955558776855;204.049911499023;870.583984375;0;0;0;0;0;0;0;0;0;0;0;0;2881.45190429688;4077.1005859375;1903.92980957031;1811.16674804688;553.357421875;2507.54541015625;2291.61450195312;353.730865478516;5991.41015625;2348.33618164062;4227.53173828125;1520.45239257812;2229.77392578125;2532.47778320312;745.249389648438;782.118591308594;280.010650634766;280.024505615234;2547.31225585938;1344.79248046875;328.961212158203;411.710571289062;1197.9951171875;1265.31884765625;0;0;0;0;0;0;368.140075683594;1566.73388671875;6591.08984375;8916.7705078125;2372.44897460938;2178.65161132812;843.865173339844;656.722412109375;194.667114257812;7172.54931640625;7587.875;4970.56396484375;629.156005859375;970.853820800781;1905.68688964844;1049.1728515625;1387.45190429688;88.9128494262695;116.79655456543;0;6.08507490158081;398.213775634766;1738.85339355469;654.005432128906;95.1495819091797;748.403381347656;202.676788330078;25.3209457397461;0;38.7795486450195;0;0;0;0;0;78.7770080566406;104.133346557617;1579.84936523438;610.110961914062;0;0;0;248.726257324219;535.386596679688;3397.64331054688;0;116.189186096191;0;0;NA
NA;NA;NA;0;0;2233.61474609375;675.567138671875;1578.8115234375;0;0;0;0;0;0;0;0;0;0;0;0;1362.14331054688;1275.21630859375;4446.431640625;1225.43908691406;978.923706054688;1934.42993164062;1300.43884277344;995.590454101562;394.297393798828;2545.09326171875;2141.74145507812;5504.82861328125;1656.234375;4612.8515625;1079.80993652344;209.051620483398;174.891082763672;167.975799560547;136.530899047852;1142.08142089844;559.855407714844;831.040954589844;2241.81909179688;2236.51977539062;0;0;0;0;0;0;0;1283.38745117188;3080.1923828125;10747.9189453125;5483.75634765625;838.952392578125;861.80419921875;461.183685302734;52.0834007263184;3174.0556640625;8682.55078125;6010.57080078125;1805.05737304688;1076.9150390625;4532.10595703125;2633.20971679688;457.591125488281;1540.29272460938;438.104705810547;0;0;28.391695022583;1177.01013183594;1112.28479003906;0;58.8525009155273;252.047302246094;569.106262207031;0;0;0;0;0;0;0;0;270.008056640625;669.935729980469;1209.318359375;18.3786849975586;83.911506652832;74.0486221313477;44.5621910095215;3382.24536132812;6813.69970703125;953.068969726562;0;24.5213966369629;0;0;NA
NA;55.0940818786621;157.733367919922;0;0;5629.68017578125;156.980377197266;0;0;0;0;0;0;0;0;0;0;0;0;1625.94494628906;2632.31982421875;2683.34008789062;3278.34204101562;2411.10986328125;719.864074707031;4694.11181640625;759.131958007812;536.004150390625;1836.64404296875;1079.44262695312;4252.353515625;2017.97631835938;2481.71606445312;1950.5595703125;401.558502197266;256.698181152344;289.988647460938;465.007354736328;158.415924072266;1649.17565917969;3787.80908203125;1343.4365234375;5128.11328125;0;0;0;0;0;0;0;0;0;12493.9814453125;11775.626953125;11600.23046875;431.863586425781;584.130859375;341.031524658203;3004.61938476562;4975.14208984375;4908.6474609375;6015.25732421875;1348.26110839844;4751.6181640625;5692.00537109375;4551.3212890625;9.50940322875977;2063.46728515625;161.959396362305;0;0;1012.04248046875;420.485900878906;0;23.5959510803223;1556.34619140625;2513.41088867188;239.578247070312;488.186828613281;0;0;0;0;0;0;317.335327148438;982.947937011719;450.626586914062;284.412322998047;200.399688720703;460.479400634766;322.730010986328;89.1148147583008;9108.150390625;4024.81079101562;0;0;27.6928539276123;0;0;NA
NA;0;0;0;901.97119140625;216.517669677734;0;0;0;0;0;0;0;0;0;0;0;0;1638.06555175781;3936.3193359375;280.273345947266;1730.91540527344;1484.96887207031;822.527160644531;4446.978515625;2613.75073242188;456.464111328125;3165.18798828125;6054.65966796875;2204.82983398438;1147.94177246094;4015.66479492188;2995.09716796875;1725.17333984375;96.8659896850586;12.627833366394;319.139831542969;975.830078125;12.9618616104126;2294.39282226562;5484.7314453125;1109.09228515625;0;0;0;0;0;0;0;0;0;0;15348.837890625;10657.689453125;5361.01416015625;489.803009033203;1807.47277832031;2812.5810546875;3725.9033203125;5224.10791015625;2345.35131835938;1769.31677246094;1047.77185058594;5782.66064453125;5010.8046875;446.134948730469;68.1887588500977;523.55322265625;0;0;7.6925163269043;194.879440307617;178.220260620117;0;1656.53295898438;262.942016601562;268.709777832031;26.8244743347168;0;0;0;0;0;0;204.149612426758;333.563232421875;978.119018554688;0;418.894805908203;215.261978149414;8.15363025665283;37.5212554931641;3949.94970703125;7747.1572265625;3192.59838867188;6.63621473312378;0;0;0;0;NA
