NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;74.599983215332;0;0;1412.04711914062;10233.6279296875;4572.57666015625;15814.59375;15104.9736328125;6724.75439453125;1535.72265625;9317.5869140625;6777.97314453125;3160.37280273438;5177.29931640625;2246.47827148438;65.7347869873047;152.893402099609;2213.03100585938;986.493591308594;52.2508583068848;95.2989730834961;NA
NA;0;0;0;436.573638916016;79.5329437255859;1032.28161621094;3990.0634765625;14396.5771484375;12729.236328125;2644.2744140625;5439.435546875;7883.0771484375;5097.18994140625;1757.1083984375;4036.21875;1499.66198730469;160.348785400391;4.75861120223999;1399.25317382812;0;5.3881778717041;542.198547363281;NA
NA;0;0;0;944.663696289062;2355.89916992188;8615.5419921875;10659.833984375;12398.015625;11559.865234375;2741.6591796875;3280.29541015625;5032.212890625;3375.39721679688;2068.12915039062;511.063079833984;1293.02697753906;345.723907470703;1.25532674789429;286.125854492188;19.7480354309082;2442.92236328125;983.408996582031;NA
NA;0;0;0;726.056213378906;8881.62890625;5194.5400390625;9730.89453125;9575.5380859375;3989.8125;6975.42626953125;2518.00244140625;5954.7578125;2396.99658203125;808.854614257812;3134.48852539062;2503.5361328125;10.806565284729;6.41489219665527;0.0188435856252909;624.60888671875;2222.6396484375;3500.3447265625;NA
NA;2.26172947883606;0;14.3349580764771;587.122985839844;281.292510986328;1991.46691894531;2536.67016601562;2361.693359375;3227.99536132812;5363.35888671875;2.97040987014771;9361.65234375;730.134338378906;527.810546875;4794.7998046875;89.5733642578125;0.73776638507843;2.22930669784546;7588.08251953125;1984.92407226562;2391.41943359375;101.891128540039;NA
NA;0;35.9415130615234;429.102416992188;986.731140136719;1758.81225585938;1512.62268066406;1293.19018554688;3977.74145507812;3726.31811523438;2510.14672851562;55.3363380432129;2094.00610351562;1609.84594726562;2130.86791992188;209.675933837891;182.400344848633;13.7963085174561;4071.201171875;2885.92700195312;2484.31518554688;617.982177734375;0;NA
NA;573.83740234375;971.202758789062;147.365936279297;800.356323242188;1982.21557617188;230.641937255859;1773.62878417969;3623.80029296875;3151.53369140625;63.5923843383789;14.0259113311768;3161.32104492188;2625.11694335938;70.9502410888672;192.00325012207;0.987476468086243;365.239166259766;400.55712890625;887.215759277344;251.176345825195;0;0;NA
NA;741.25927734375;0;5.80656766891479;1482.07275390625;775.203002929688;532.553466796875;1726.74816894531;854.923645019531;369.667449951172;26.4168968200684;208.414489746094;2484.52172851562;1052.5771484375;140.473678588867;53.4534606933594;19.0909690856934;744.2890625;2100.43579101562;0;0;0;0;NA
NA;0;401.831726074219;608.085815429688;216.443283081055;369.736694335938;952.612915039062;2309.0771484375;174.724746704102;1946.09008789062;0;343.943328857422;871.935607910156;575.822143554688;2137.67724609375;494.598815917969;503.904083251953;3916.01806640625;246.358001708984;0;0;0;1587.86767578125;NA
NA;271.465850830078;545.31982421875;968.832092285156;81.286262512207;1167.13232421875;2608.67309570312;545.873657226562;1587.15026855469;624.945617675781;39.7718086242676;219.618789672852;319.350524902344;599.871520996094;238.831512451172;774.684143066406;2054.23364257812;1268.72216796875;4.83127880096436;0;0;0;669.910461425781;NA
