NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3914.31860351562;3609.60595703125;306.899688720703;0;0;18.7707252502441;13.6418266296387;19.1318092346191;441.216857910156;0;191.720703125;5440.03173828125;1373.30529785156;1595.47302246094;0;0;NA
NA;69.100227355957;0;0;0;0;0;10.7157506942749;41.7834625244141;0;0;0;4273.48193359375;12701.466796875;15674.4873046875;7058.55859375;7173.703125;NA
NA;1741.90576171875;486.152587890625;523.259460449219;2447.91723632812;10267.8134765625;13399.318359375;11741.65234375;4151.833984375;184.3740234375;1095.31701660156;59.6168479919434;0;2357.6611328125;8754.9658203125;23107.744140625;23586.9609375;NA
NA;436.471893310547;0;2195.91723632812;18310.14453125;16999.052734375;16237.947265625;16949.173828125;15620.8369140625;10940.9541015625;6839.2509765625;4508.49072265625;5422.13232421875;418.326843261719;38.4682388305664;205.997344970703;3949.1103515625;NA
NA;0;42.8439483642578;0;287.362670898438;1884.3115234375;13871.3974609375;12819.748046875;22158.173828125;21242.654296875;22518.337890625;22320.693359375;20678;11490.958984375;783.7744140625;579.027282714844;55.7966651916504;NA
NA;382.268890380859;1279.92822265625;1212.41796875;29.204647064209;0;0;95.970458984375;9035.984375;21399.248046875;22955.451171875;22905.658203125;18821.90625;20984.69921875;10469.6015625;178.280456542969;79.3080139160156;NA
NA;52.3637924194336;175.944747924805;578.922973632812;553.7451171875;1473.54772949219;446.861694335938;0;0;2084.14404296875;8656.224609375;18494.70703125;19168.7890625;18325.44921875;19224.419921875;13091.05859375;2196.27221679688;NA
NA;2561.0556640625;859.49560546875;177.6708984375;265.524780273438;474.648681640625;1384.40600585938;1592.240234375;46.9431076049805;222.32568359375;2420.3759765625;638.965881347656;15054.7265625;26415.96875;23048.099609375;10006.41015625;2732.24194335938;NA
NA;777.420532226562;2.65995192527771;76.6349105834961;8.9567756652832;9.31569957733154;239.957504272461;2700.67919921875;2539.4580078125;296.874389648438;1000.79321289062;693.616882324219;4520.3427734375;19319.001953125;22806.37109375;9444.236328125;3071.86303710938;NA
NA;174.871307373047;1216.69299316406;0;0;8.11585998535156;291.676330566406;555.736267089844;365.137298583984;585.545715332031;67.3695068359375;4254.8857421875;7194.798828125;3495.32836914062;1128.13659667969;182.105712890625;424.755676269531;NA
NA;0;44.4409103393555;0;0;0;0;315.171661376953;0;1039.25537109375;90.1480712890625;418.285522460938;4800.98095703125;2539.67309570312;2555.50415039062;3650.07641601562;1115.97155761719;NA
NA;0;561.083435058594;0;0;0;0;667.545715332031;122.939712524414;86.0100250244141;81.2273178100586;0;5228.6337890625;0;14.8062438964844;152.145141601562;448.313812255859;NA
NA;0;0;0;499.799468994141;812.844909667969;0;304.40185546875;1484.37854003906;6.3127760887146;0;0;3020.03833007812;481.338348388672;798.766967773438;8.12495708465576;82.6779632568359;NA
NA;0;0;1.56073832511902;475.565399169922;0;0;37.3410873413086;171.863342285156;0;0;43.9156723022461;182.065155029297;1542.46435546875;105.476707458496;12.8728351593018;305.664520263672;NA
NA;0;0;8.67855262756348;181.308502197266;189.519500732422;205.331420898438;97.436882019043;927.676452636719;96.4367523193359;0;0;40.3147850036621;2351.25756835938;1386.79821777344;146.115570068359;240.825866699219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
