NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9880.23828125;0;0;0;0;0;0;NA
NA;0;2653.82861328125;0;0;0;0;0;0;0;0;0;159.594604492188;0;0;0;0;0;0;0;76.955696105957;14.0785083770752;NA
NA;0;0;0;0;0;164.669937133789;0;0;2960.92407226562;0;2264.92041015625;782.383972167969;0;1557.8408203125;0;0;0;330.911468505859;0;0;0;NA
NA;0;0;0;0;0;656.375610351562;0;0;0;940.384826660156;0;1014.72424316406;767.054382324219;0;442.019866943359;870.1171875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1977.31799316406;1732.53442382812;1900.04309082031;2776.58813476562;0;0;0;0;0;0;0;0;0;0;49.3890838623047;NA
NA;0;0;0;0;0;0;2434.62451171875;6261.14990234375;1053.46606445312;0;4139.43115234375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5239.9296875;0;4335.10693359375;41706.7734375;20596.921875;0;162.321105957031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;137.496200561523;4.2000880241394;14320.037109375;59027.93359375;9526.51953125;2472.83349609375;123.664947509766;0;2278.47045898438;423.6748046875;0;0;0;0;0;0;NA
NA;0;0;0;3474.73046875;800.287841796875;0;605.782043457031;40360.875;108159.90625;105723.0859375;23752.283203125;71.7196960449219;0;0;0;427.673614501953;2213.166015625;0;0;0;0;NA
NA;0;0;0;0;594.270385742188;705.404418945312;1724.63500976562;21330.353515625;51909.94140625;22180.3828125;0;0;0;0;1338.72241210938;0;2545.35327148438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2038.25634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1613.98962402344;781.212646484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
