NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.085693359375;63.6836128234863;715.512451171875;0;91.5184097290039;24.6539440155029;0;0;0;0;0;49.0745544433594;0;0;0;0;0;0;0;0;0;0;NA
NA;26.6415863037109;118.192314147949;1078.25219726562;5.75864934921265;0;25.5476989746094;0;31.842113494873;0;0;37.376091003418;59.4246673583984;0;0;0;0;0;0;0;0;0;0;NA
NA;0;32.9245681762695;560.192993164062;12.1969566345215;0;116.885040283203;37.2183647155762;0;44.2920570373535;353.512786865234;471.548797607422;311.863464355469;118.455047607422;20.7595710754395;42.3266372680664;11787.84375;0;0;0;0;0;0;NA
NA;0;16.1037101745605;0;0;1.42459654808044;143.294982910156;252.85905456543;543.883911132812;748.176513671875;1300.49951171875;4986.39892578125;4916.91064453125;4835.35498046875;1883.80883789062;842.30078125;25264.919921875;5879.5791015625;0;0;0;0;0;NA
NA;0;28.0613212585449;41.7510299682617;0;83.7567520141602;486.041442871094;614.2529296875;742.217407226562;282.358215332031;3424.45263671875;12780.5830078125;15848.6083984375;15527.5810546875;13920.232421875;10876.4931640625;7188.09375;16852.322265625;624.231323242188;0;0;0;0;NA
NA;130.286865234375;389.986145019531;356.805938720703;438.524444580078;357.346374511719;1666.03735351562;1423.34375;2021.62536621094;484.767028808594;2713.14404296875;14168.142578125;17250.017578125;15128.9130859375;18443.9140625;14456.138671875;4224.86669921875;2337.51000976562;165.220687866211;179.306304931641;21.7486305236816;0;0;NA
NA;49.10009765625;178.35807800293;1894.84423828125;717.967834472656;3028.35034179688;5097.94775390625;2203.07470703125;4532.6884765625;3106.65844726562;7499.7314453125;7931.47705078125;14954.7001953125;14678.5458984375;19822.265625;16730.265625;3068.99951171875;945.535522460938;10.9965009689331;264.651184082031;1494.27685546875;6.89441013336182;0;NA
NA;588.382446289062;237.255767822266;1102.37707519531;2653.12329101562;5253.46435546875;5662.99072265625;2553.97875976562;2716.44750976562;3932.31201171875;4600.29638671875;9474.7744140625;18508.38671875;15527.9091796875;13618.494140625;11192.3095703125;2663.60766601562;3852.84301757812;2987.70141601562;2525.93676757812;5250.89013671875;633.222839355469;0;NA
NA;40.3508338928223;1852.85864257812;1680.951171875;2409.86181640625;4946.1083984375;1805.77905273438;2389.71459960938;3536.86791992188;4626.42529296875;5400.93017578125;5444.388671875;5571.943359375;5877.771484375;5942.60986328125;5663.53125;5639.345703125;4164.87451171875;3025.103515625;1463.34973144531;770.298645019531;316.499206542969;0;NA
NA;0.014301473274827;508.571350097656;918.884643554688;1024.12414550781;1885.81994628906;723.548950195312;493.611419677734;1049.51904296875;2536.28125;1623.27587890625;3144.20385742188;5035.87841796875;5618.849609375;6014.98486328125;6060.2958984375;6068.97705078125;4539.900390625;441.000213623047;0;0;40.1880340576172;0;NA
NA;0;67.5285339355469;205.513488769531;367.070556640625;221.84846496582;231.73486328125;70.4323120117188;254.855377197266;2029.68933105469;1507.85192871094;2378.69653320312;2846.953125;2658.58911132812;3303.96435546875;4112.19384765625;3869.16088867188;1161.47583007812;8.76097297668457;0;21.6120185852051;0;0;NA
NA;0;0;22.1644535064697;568.221618652344;167.25080871582;49.3236236572266;87.7985610961914;94.3855743408203;259.956237792969;868.595397949219;2342;2193.0810546875;2700.24194335938;2435.93994140625;2153.29223632812;1646.3251953125;414.815002441406;1.07121443748474;0;0;0;0;NA
NA;0;0;610.552001953125;367.914306640625;1754.35473632812;817.246398925781;351.998291015625;38.4735717773438;48.783935546875;378.335174560547;1055.431640625;795.521240234375;2965.31396484375;2689.0048828125;1576.97314453125;630.456665039062;63.3550491333008;1043.93176269531;0;0;0;0;NA
NA;0;0;0;5.6518383026123;0;180.715454101562;70.2400665283203;2.55363702774048;51.2673301696777;844.913940429688;961.099182128906;575.741149902344;1288.09729003906;1696.26440429688;1506.73303222656;317.427642822266;34.3590469360352;1456.63049316406;0;0;0;0;NA
NA;0;0;0;0;0;10.2478742599487;0;0;0;239.866195678711;188.761474609375;309.613067626953;9.26311016082764;29.5425605773926;531.970153808594;24.8134498596191;54.3891258239746;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
