NA;0;0;0;6.31239652633667;0;0;0;1.43482208251953;105.173233032227;0;8.79472827911377;0;296.420928955078;224.029693603516;2932.96215820312;6640.77587890625;791.302978515625;1800.17944335938;5609.234375;5829.49853515625;4822.4990234375;6718.0693359375;6829.77294921875;5163.5185546875;0;461.135192871094;3431.9384765625;3384.1650390625;4358.24658203125;4229.46435546875;NA
NA;0;0;0;9.84307670593262;0;0;3.96170878410339;305.233703613281;0;0;55.4402961730957;53.0081977844238;848.698974609375;3190.56884765625;4655.55078125;3209.755859375;478.720703125;2801.7939453125;4619.5146484375;7228.55810546875;8535.2353515625;8418.5107421875;7890.9638671875;0;0;2200.12622070312;1391.99426269531;1284.34606933594;860.237182617188;3554.70336914062;NA
NA;0;0;0;14.0909795761108;28.1342658996582;0;25.9720630645752;0;0.533369839191437;7.73140811920166;126.755950927734;384.769714355469;4771.53076171875;5784.55322265625;6715.4423828125;2514.44897460938;2166.10278320312;6186.9091796875;4419.8623046875;8441.0712890625;8367.998046875;7934.04931640625;246.254150390625;0;1698.63793945312;616.676574707031;44.8523712158203;120.541168212891;213.906097412109;3716.75659179688;NA
NA;0;5.62861680984497;0;65.0287933349609;16.1092720031738;81.0100784301758;2244.28002929688;19.3951148986816;199.944961547852;118.402458190918;54.8098602294922;6046.8984375;8011.53857421875;7446.6689453125;7375.27099609375;6349.85107421875;7986.3701171875;6911.4970703125;8322.4970703125;7215.068359375;8359.98828125;3603.75317382812;0;0;1796.34521484375;993.580932617188;387.453033447266;279.940032958984;463.258148193359;278.737731933594;NA
NA;0;0;0;159.801116943359;0;493.633605957031;1197.96826171875;717.16162109375;50.6770133972168;56.197826385498;1955.07788085938;7801.2646484375;7489.11865234375;6912.6923828125;7695.78515625;6437.38525390625;4522.65185546875;6934.3720703125;8240.513671875;7540.16650390625;7566.35888671875;0;0;0;3.61516952514648;228.778915405273;0;0;703.918640136719;1009.234375;NA
NA;0;0;0;0;0;235.884887695312;0;27.1044788360596;878.360717773438;1501.27758789062;7460.275390625;7759.97314453125;6497.1064453125;4104.48193359375;1568.06994628906;433.468231201172;2115.94506835938;7973.54638671875;8145.328125;6396.6220703125;480.446044921875;0;0;0;0;21.855281829834;0;0;19.7459354400635;1942.53430175781;NA
NA;0;0;42.4411544799805;0;0;0;0;3182.58056640625;6679.3515625;7617.86474609375;7246.40966796875;5532.36083984375;131.491607666016;3.6673846244812;0;1198.57897949219;6608.59716796875;7481.5419921875;8453.9765625;4892.98388671875;10.1596479415894;0;0;0;0;0;0;1221.00646972656;566.491088867188;1698.49609375;NA
NA;0;0.950153529644012;0;0;0;0;1213.60827636719;3166.91918945312;7207.6396484375;6700.83056640625;3153.01904296875;0;0;0;12.6584777832031;4665.34326171875;7983.0556640625;8186.82470703125;7717.162109375;0;0;0;0;0;0;1.7157769203186;0;1830.08422851562;3083.06982421875;1533.04370117188;NA
NA;0;89.2801513671875;0;0;0;768.185668945312;3240.94677734375;4312.92919921875;5331.3193359375;5051.86376953125;204.324417114258;0;499.663757324219;0;144.508346557617;6027.24169921875;7363.99609375;8036.4326171875;4587.90771484375;48.1515197753906;0;0;0;0;0;0;0;2648.55834960938;1255.39526367188;32.635986328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
