NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.18781471252441;0;0;840.595092773438;208.268249511719;22.4846668243408;25.777250289917;133.78466796875;298.82470703125;199.26335144043;106.660194396973;0;16.9641990661621;0;0;18.0216484069824;0;0;NA
NA;0;41.5424728393555;10.4263210296631;350.582183837891;285.382171630859;1277.36474609375;563.505676269531;1044.92565917969;64.4638061523438;253.758270263672;167.507629394531;29.2363567352295;296.851837158203;165.684906005859;211.936538696289;206.30908203125;216.821731567383;507.882507324219;0;11.9882926940918;0;NA
NA;209.421859741211;55.7904586791992;743.390075683594;1028.76696777344;1069.90673828125;1449.02270507812;972.768615722656;605.745239257812;96.5187606811523;190.821838378906;266.817779541016;88.1550903320312;349.709777832031;179.843673706055;615.097717285156;960.996948242188;534.8974609375;663.871887207031;374.845855712891;202.503311157227;7.03890419006348;NA
NA;762.69970703125;97.4869995117188;329.437561035156;727.833129882812;148.916122436523;724.48974609375;1002.73175048828;0;191.045623779297;0;329.354278564453;261.687072753906;661.099487304688;312.424133300781;64.8823699951172;226.993209838867;18.622034072876;844.660034179688;968.339111328125;184.808319091797;0;NA
NA;870.09912109375;1136.39880371094;350.104370117188;645.733764648438;195.42057800293;0;88.7856903076172;370.310302734375;1946.72436523438;1166.42626953125;197.262390136719;1169.04370117188;794.881164550781;299.296508789062;142.417861938477;108.444763183594;174.999969482422;317.942047119141;343.620422363281;99.5692749023438;34.8305511474609;NA
NA;13.5708427429199;522.797058105469;49.4833641052246;136.054550170898;421.178253173828;0;12.1690654754639;295.831451416016;275.018096923828;512.838500976562;261.246154785156;93.3981399536133;849.952697753906;183.566787719727;163.366012573242;206.139526367188;559.022399902344;1166.29333496094;425.789825439453;890.999450683594;291.446014404297;NA
NA;117.039947509766;0;0;0;220.445068359375;2.62991762161255;0;679.51513671875;1856.85339355469;964.417236328125;478.099426269531;398.695434570312;1043.68444824219;1063.28771972656;366.599029541016;364.90771484375;860.832214355469;508.00390625;2012.71813964844;1282.02856445312;486.873199462891;NA
NA;0;0;0;0;167.785888671875;334.178436279297;326.335174560547;1296.61584472656;1337.55798339844;550.744384765625;505.644470214844;298.185424804688;457.758544921875;407.904724121094;269.006591796875;326.367431640625;674.326171875;83.6279754638672;820.206787109375;389.276885986328;257.266906738281;NA
NA;0;0;0;0;159.634628295898;367.428283691406;845.222229003906;1083.23779296875;1638.03649902344;414.798583984375;357.535430908203;403.449645996094;957.299194335938;498.220153808594;12.4717311859131;121.210876464844;342.249969482422;39.1082382202148;188.504806518555;553.807067871094;482.156433105469;NA
NA;0;0;96.3314208984375;70.2542114257812;727.435974121094;972.366821289062;48.1697425842285;1135.64660644531;2734.74267578125;2508.22900390625;5231.4814453125;663.336181640625;1511.71960449219;492.322937011719;421.440948486328;184.827392578125;242.090209960938;191.356628417969;574.843383789062;706.680908203125;230.81623840332;NA
