NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;130168.71875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7447.4091796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2460.00170898438;2658.77416992188;115507.8046875;1803.73840332031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6380.533203125;21537.52734375;106253.296875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3130.33422851562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3708.857421875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;104.169456481934;0;0;0;78.1270904541016;26.0423641204834;0;0;0;227.445755004883;123626.5625;0;0;0;0;0;NA
NA;416.677764892578;338.550689697266;208.338897705078;234.381256103516;416.677764892578;208.338897705078;0;0;0;0;0;0;0;0;0;0;NA
NA;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;364.593048095703;0;0;0;0;0;0;0;0;0;0;NA
NA;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;130.211822509766;0;0;0;0;0;0;0;0;0;NA
NA;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;312.508331298828;0;0;0;0;26.0423641204834;0;0;0;0;NA
NA;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;416.677764892578;104.169456481934;0;0;0;208.338897705078;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
