NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0401548966765404;0.0405741892755032;0.0406091287732124;0.0406091287732124;0.0406091287732124;0.0606829635798931;0.0727272778749466;0.16410256922245;0;0;0;0.0095693776383996;0.153110042214394;0.153110042214394;3.5529613494873;33.0457496643066;30.5202312469482;30.5202312469482;NA
NA;0.0400850102305412;0.0405741855502129;0.0406091287732124;0.0406091287732124;0.0506460480391979;0.0727272778749466;0.0898601487278938;0.16410256922245;0.0582524351775646;0;0;0.0478468872606754;0.153110042214394;0.153110042214394;0.153110042214394;26.7243423461914;30.5202312469482;30.5202312469482;NA
NA;0.0402597151696682;0.0406091287732124;0.0406091287732124;0.0620774030685425;0.0714171007275581;0.0727272778749466;0.0727272778749466;0.0860026702284813;0.0582524351775646;0;0;0.0861243978142738;0.153110042214394;0.153110042214394;0.114387318491936;24.8312072753906;30.5202312469482;43.063232421875;NA
NA;0.0398893095552921;0.0399941354990005;0.0406091287732124;0.126482233405113;0.113043494522572;0.0861660242080688;0.0727272778749466;0.0764342471957207;0;0.014563106931746;0.0095693776383996;0.153110042214394;0.115372754633427;0.102793648838997;0.149786755442619;26.7275485992432;43.8928871154785;34.7255516052246;NA
NA;0.0326142124831676;0.0356891788542271;0.0567103400826454;0.126482233405113;0.126482233405113;0.0727272778749466;0.0727272778749466;0.0679611712694168;0.0436893254518509;0.0679611712694168;0.105083547532558;0.130688890814781;0.0860215052962303;0.0860215052962303;0.178770944476128;9.66047763824463;28.2480316162109;34.7255516052246;NA
NA;0.0307692307978868;0.0326142124831676;0.084607794880867;0.114518113434315;0.116403177380562;0.0760869607329369;0.0892551392316818;0.0776699036359787;0.0776699036359787;0.0873198136687279;0.0969697088003159;0.0942326560616493;0.0860215052962303;0.0860215052962303;0.178770944476128;0.178770944476128;28.2480316162109;34.7255516052246;NA
NA;0.0307692307978868;0.0307692307978868;0.0487154200673103;0.126482233405113;0.126482233405113;0.119182594120502;0.0776699036359787;0.0776699036359787;0.089755967259407;0.0946045890450478;0.0969697088003159;0.0908113494515419;0.0860215052962303;0.103412009775639;0.178770944476128;0.178770944476128;30.407205581665;34.7255516052246;NA
NA;0.0307692307978868;0.0367512926459312;0.126482233405113;0.126482233405113;0.100933477282524;0.080776184797287;0.0776699036359787;0.0779540687799454;0.0815964564681053;0.0969697088003159;0.0969697088003159;0.0860215052962303;0.0860215052962303;0.0670391023159027;0.145251378417015;4.49711894989014;34.7255516052246;55.1345901489258;NA
NA;0.0307692307978868;0.0753292217850685;0.126482233405113;0.115532770752907;0.0680850893259048;0.0716793984174728;0.0780487805604935;0.0780487805604935;0.0778780207037926;0.084717221558094;0.0962854474782944;0.113558873534203;0.121820084750652;0;0.0893854647874832;15.2929887771606;70.4413681030273;75.5436248779297;NA
