NA;NA;6262.83740234375;1294.85388183594;18.297025680542;29.7167148590088;725.523681640625;0;841.432495117188;316.956420898438;0;0;0;0;0;0;0;0;0;0;0;0;685.118103027344;0;0;0;0;0;699.130249023438;0;148.072052001953;691.002990722656;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;641.645629882812;0;0;0;0;0;0;0;0;0;0;21.2444934844971;159.333709716797;169.955963134766;169.955963134766;NA
NA;NA;2128.26123046875;3389.29345703125;49.2419204711914;58.9689025878906;668.670166015625;0;213.449569702148;0;0;0;0;0;0;0;0;0;0;0;0;0;1162.30700683594;2447.51342773438;7272.46337890625;0;1172.43566894531;0;0;0;0;0;296.144134521484;542.930908203125;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;98.7147064208984;0;0;0;0;0;0;0;0;0;95.6002197265625;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;0;5312.6025390625;1070.34558105469;1480.96057128906;1449.30163574219;1556.34594726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2586.615234375;0;11367.9873046875;20097.755859375;0;0;4664.845703125;0;65.3854904174805;2564.36206054688;0;49.3573532104492;296.144134521484;592.288269042969;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;789.717712402344;493.573577880859;49.3573532104492;0;7858.11962890625;0;0;0;0;0;0;138.089202880859;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;3188.29125976562;1676.00708007812;333.376983642578;234.053939819336;1351.68933105469;1303.994140625;836.12548828125;0;0;0;0;0;0;754.19580078125;0;0;0;0;0;823.203552246094;14814.505859375;18927.34375;14050.2158203125;12441.6923828125;416.572814941406;0;0;0;0;136.799896240234;0;0;0;0;493.573577880859;789.717712402344;592.288269042969;789.717712402344;789.717712402344;789.717712402344;789.717712402344;542.930908203125;0;0;0;0;0;0;0;0;169.955963134766;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;11.0572423934937;2712.10595703125;42.6811180114746;82.4142074584961;0;145.23908996582;2958.7333984375;22.3085174560547;0;0;0;0;849.765991210938;23663.091796875;4079.27758789062;0;4475.18115234375;6220.2421875;6954.5732421875;7599.53857421875;10757.2119140625;8662.65625;2499.35961914062;3747.556640625;200.386627197266;0;0;0;0;0;2948.76953125;0;0;0;0;197.429412841797;0;493.573577880859;444.216217041016;740.3603515625;789.717712402344;444.216217041016;0;0;0;0;0;0;0;0;169.955963134766;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;NA;1095.67065429688;240.015670776367;0.635555148124695;38.0503692626953;821.97900390625;444.463073730469;0;0;0;106.826133728027;124.163749694824;809.733276367188;2612.15771484375;49.961109161377;0;0;0;0;7344.60791015625;987.522583007812;99.6684112548828;0;2625.140625;113.280700683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.3573532104492;246.786773681641;0;0;0;0;0;0;0;0;0;127.466957092285;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;NA;27.434103012085;1355.72729492188;1.5069020986557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2491.66552734375;5932.076171875;198.693817138672;0;0;0;2234.978515625;570.143615722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.6002197265625;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;NA;NA;2639.80078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1654.99194335938;4532.01904296875;35.7602882385254;0;0;0;81.6427459716797;4410.20849609375;0;0;0;0;0;0;0;0;8918.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.4889869689941;169.955963134766;169.955963134766;169.955963134766;NA
NA;NA;NA;NA;NA;836.1005859375;6283.9892578125;53.2093963623047;160.997039794922;0;0;0;0;0;0;0;0;0;0;0;0;344.692199707031;6755.177734375;0;0;0;0;0;734.437438964844;9047.87890625;0;0;0;0;0;0;0;2730.9296875;152093.078125;120917.015625;10492.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;106.222465515137;169.955963134766;169.955963134766;NA
NA;NA;NA;NA;NA;NA;3850.59252929688;238.62939453125;0;0;33.2533760070801;0;0;0;0;1068.70532226562;0;0;0;0;0;0;1482.67663574219;0;0;0;0;0;409.639923095703;13322.1162109375;940.343811035156;2229.05810546875;2090.00146484375;2921.6259765625;0;781.674438476562;1434.56591796875;12876.435546875;1587.2919921875;18023.453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6222467422485;106.222465515137;159.333709716797;NA
NA;NA;NA;NA;NA;NA;1505.1513671875;6480.03515625;89.8670120239258;127.435775756836;19.1675148010254;1349.62182617188;0;0;158.898162841797;552.389282226562;0;0;0;0;0;516.24462890625;13737.287109375;0;0;0;0;0;2006.47265625;7950.52734375;25741.154296875;6954.3310546875;298.008422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6222467422485;NA
NA;NA;NA;NA;NA;NA;0;3740.53125;759.635375976562;69.3030776977539;223.510238647461;870.040954589844;1726.72924804688;0;142.25325012207;9.42453289031982;0;0;0;0;0;386.073547363281;6523.6162109375;306.81787109375;935.833923339844;733.228149414062;0;0;2391.92016601562;16647.408203125;4842.7490234375;4843.3369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1715.47875976562;2914.8603515625;0;0;0;810.440734863281;399.601928710938;98.91162109375;79.5419998168945;0;0;0;0;0;221.080795288086;8053.59521484375;36.1466255187988;0;2547.32470703125;0;3354.19189453125;1214.7353515625;292.359741210938;0;7538.5830078125;467.866424560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2257.59423828125;0;0;37.7990646362305;293.01025390625;254.005599975586;258.05126953125;142.334045410156;0;62.2082786560059;0;0;0;1404.17700195312;7327.904296875;2029.2490234375;0;0;0;0;0;0;0;0;0;2277.76611328125;183.338027954102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1409.23583984375;1134.58483886719;0;0;50.2272796630859;2940.79833984375;427.874114990234;6428.82568359375;0;12.2194976806641;90.0026473999023;0;0;485.090942382812;0;0;0;0;0;0;0;0;1735.65661621094;0;0;85.5580825805664;1189.45703125;140.924652099609;0;0;0;0;0;0;0;0;0;0;0;0;0;1027.28210449219;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;4087.271484375;0;0;177.875991821289;4020.9326171875;10302.2373046875;13017.1083984375;700.662963867188;2470.431640625;258.640045166016;0;0;1302.873046875;170.230224609375;3079.69189453125;0;0;138.334609985352;0;0;0;59.9577713012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534.00549316406;0;1950.52233886719;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1010.52416992188;270.262573242188;0;74.7780609130859;0;0;4835.8447265625;242.234222412109;762.5810546875;0;0;0;611.610717773438;0;4743.95458984375;0;0;35.2356910705566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6090.478515625;11455.2841796875;4420.953125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4157.85205078125;0;0;159.376556396484;2143.6181640625;4660.89990234375;4038.892578125;230.452789306641;0;0;0;0;0;2865.62548828125;415.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15661.904296875;73386.984375;11187.4267578125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2970.99291992188;2306.2509765625;536.169921875;1161.81677246094;997.640441894531;1252.005859375;6990.5185546875;3493.8310546875;6926.6826171875;676.251953125;3747.24169921875;1884.5205078125;3806.90771484375;5839.43896484375;21880.013671875;5202.49951171875;5491.3095703125;315.843078613281;4471.3232421875;1096.31994628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2614.04638671875;5975.77001953125;105.928329467773;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6684.62548828125;0;2149.1806640625;669.199645996094;1008.21887207031;1325.17163085938;455.294158935547;2264.533203125;11126.2705078125;2540.54711914062;1352.24597167969;14039.7119140625;9668.1845703125;19441.970703125;873.455322265625;151.112548828125;2399.74169921875;1604.28588867188;0;0;1387.32788085938;0;0;0;0;8945.9599609375;8291.349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2811.212890625;2227.26416015625;6563.4521484375;977.49462890625;1862.0703125;1009.21264648438;3859.94873046875;1698.17248535156;479.50390625;0;135.604019165039;6707.4580078125;2142.98779296875;7520.5517578125;4668.0126953125;0;0;0;152.960494995117;0;376.626831054688;0;0;0;0;1515.48510742188;2477.12231445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1638.517578125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6426.39892578125;162.985046386719;657.094787597656;386.496124267578;684.41552734375;3479.5263671875;1620.5009765625;0;1190.87561035156;6015.35888671875;13051.9140625;1167.08752441406;0;384.920806884766;0;0;0;107.035140991211;0;239.174057006836;583.693115234375;2532.6396484375;0;829.469970703125;1010.68548583984;11233.7529296875;1228.80029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4014.7890625;3071.091796875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3089.498046875;1433.02685546875;575.011352539062;1544.55029296875;540.94091796875;959.949584960938;2580.03930664062;660.658935546875;55.8835525512695;6292.62548828125;1834.39514160156;838.583435058594;129.561416625977;0;0;0;0;0;0;140.905578613281;25.078369140625;0;0;0;283.766235351562;2479.86279296875;14850.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588.76708984375;11704.3466796875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7132.72705078125;1226.64294433594;1464.64575195312;3737.59399414062;264.249481201172;3359.67236328125;1595.82507324219;681.036926269531;906.046569824219;2070.8916015625;1316.91967773438;1058.94348144531;573.035400390625;2186.04931640625;0;0;0;0;0;0;0;0;0;0;0;1255.18664550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704.08740234375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3128.94873046875;3665.14526367188;1049.33532714844;343.616943359375;13.0236129760742;2672.37890625;1220.46350097656;914.927062988281;728.25390625;1339.12255859375;930.099182128906;828.45166015625;0;120.577285766602;0;0;0;0;1505.07849121094;0;0;0;0;0;0;0;51.6122550964355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2075.58666992188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4959.705078125;2541.39575195312;1214.22424316406;595.625305175781;385.240081787109;3174.61206054688;1806.06335449219;1289.23583984375;5205.8603515625;537.956420898438;541.442443847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9081516265869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1383.96350097656;1593.115234375;1231.39245605469;800.878662109375;495.525909423828;3689.0908203125;5697.85546875;3252.38403320312;1781.52819824219;2394.1640625;51.4632453918457;0;0;555.914855957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4764.02734375;1879.32861328125;201.463714599609;784.267211914062;3065.12817382812;12967.4609375;6890.19091796875;1841.73522949219;3174.91821289062;1585.60034179688;4162.96484375;1368.98498535156;1197.09838867188;0;0;0;103.039932250977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1050.04943847656;1354.04809570312;1015.54418945312;2324.35131835938;8484.5947265625;14908.78125;15859.615234375;4694.9912109375;8116.265625;4261.58740234375;10035.9091796875;4765.83740234375;3794.20361328125;3532.38134765625;807.030151367188;890.8330078125;7640.7626953125;0;0;468.517761230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;925.325988769531;1578.55395507812;593.000061035156;819.379028320312;7879.24658203125;20911.103515625;1819.03063964844;255.969177246094;0;177.96435546875;787.483032226562;407.070281982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801.052612304688;915.250671386719;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;757.434875488281;779.238342285156;489.407806396484;731.698303222656;8446.5703125;1114.46643066406;1088.73364257812;652.390747070312;922.266296386719;260.820983886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13569.91015625;37993.8515625;412.20703125;0;0;0;0;0;0;0;0;0;0;257.314880371094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;247.252532958984;873.356079101562;282.360717773438;64.6668930053711;459.299865722656;1123.166015625;0;0;0;0;0;0;0;858.976928710938;0;0;0;0;0;0;0;0;0;0;0;0;172.84912109375;22527.693359375;9896.2421875;0;1372.97314453125;0;0;0;0;0;0;0;0;838.981323242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;524.922302246094;32.7958869934082;399.920043945312;54.9031600952148;0;5296.82275390625;0;0;0;62.2104644775391;0;0;0;0;0;25436.673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1379.29235839844;1033.52600097656;3303.18237304688;908.767944335938;117.761245727539;0;206.45361328125;0;0;0;0;0;0;323.073516845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;807.546691894531;0;222.348327636719;446.055358886719;375.206146240234;1006.40447998047;22.8054027557373;0;0;73.0515899658203;0;0;0;0;0;350.335815429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1017.30206298828;128.024658203125;3625.52685546875;0;0;90.8555526733398;64.4908447265625;114.666137695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1672.5322265625;533.860534667969;80.8373870849609;0;257.363464355469;215.913970947266;60.5921440124512;102.785194396973;0;562.9140625;0;0;0;0;0;0;0;0;0;0;0;0;6838.6162109375;0;0;0;0;0;0;0;0;0;0;0;0;269.242218017578;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;364.40087890625;139.834701538086;2438.20263671875;191.588226318359;1780.45776367188;5384.4443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12336.16796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1099.23474121094;3820.22412109375;234.274276733398;417.200378417969;4502.392578125;500.924407958984;0;4529.39501953125;9279.12890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10274.6220703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;813.585327148438;1196.33142089844;1913.07592773438;3538.92333984375;6646.826171875;3912.3681640625;218.281295776367;0;3565.60302734375;6035.80419921875;0;4029.47119140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3543.75610351562;2287.55786132812;2928.34741210938;10211.892578125;588.098510742188;9.65742206573486;62.049617767334;5668.34228515625;8372.83203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;168.734298706055;4007.03173828125;687.709838867188;224.361083984375;7247.716796875;3028.51293945312;143.804702758789;231.860137939453;68.8584060668945;7356.6484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;822.012573242188;5785.8046875;2729.63330078125;6456.5068359375;5913.93896484375;2424.20556640625;351.808959960938;0;141.534118652344;0;0;0;0;0;31580.978515625;0;0;9359.044921875;1458.42810058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;667.178466796875;4153.92529296875;680.816284179688;2208.58959960938;12684.9013671875;1961.75134277344;920.45361328125;54.5246467590332;0;0;0;0;0;481.438507080078;0;0;0;0;0;0;2141.42846679688;1390.40441894531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2182.4208984375;2369.390625;1209.23547363281;6147.71435546875;2168.546875;0;13.0020360946655;44184.140625;2416.08935546875;0;0;3452.56225585938;197.801116943359;0;0;0;0;0;0;0;13816.8369140625;3296.46484375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1553.82275390625;1450.94750976562;1399.42712402344;2359.89111328125;2631.6845703125;379.992858886719;1439.80114746094;0;0;3132.57592773438;0;0;0;0;0;0;0;0;0;0;7741.294921875;2255.5634765625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1648.70678710938;1036.32873535156;414.621520996094;3158.79370117188;373.127624511719;0;0;0;16.3988704681396;667.628784179688;8.14876174926758;0;5.41822481155396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;62.4741630554199;107.542999267578;289.321228027344;2016.25;0;116.242790222168;1052.29846191406;0;518.013366699219;278.809844970703;58.2184448242188;250.877044677734;13.152003288269;0;190.167694091797;762.581359863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944.216064453125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2489.71142578125;2150.41674804688;558.095092773438;213.817443847656;0;168.250244140625;172.596343994141;790.950073242188;143.911041259766;0;0;51.658390045166;0;86.0191802978516;0;0;0;0;0;0;0;0;0;0;60569.29296875;6244.64306640625;0;0;0;1661.03771972656;1907.07849121094;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8129.62939453125;23801.9765625;4274.18310546875;4243.658203125;82.5950469970703;573.676940917969;1048.89660644531;0;123.840103149414;0;725.663330078125;286.525177001953;312.688171386719;92.7606201171875;71.3879547119141;602.061096191406;0;0;0;0;0;0;0;0;18261.9609375;86797.203125;10227.904296875;2063.06665039062;7065.05419921875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7020.88671875;17272.138671875;930.88037109375;368.332489013672;0;5.78534603118896;740.313842773438;0;0;648.754455566406;17.1126861572266;116.869812011719;0;0;0;0;0;0;0;0;0;0;0;3990.1826171875;4808.42138671875;43719.56640625;2629.0869140625;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3948.77880859375;11346.451171875;119.877334594727;905.988525390625;579.816284179688;80.5135879516602;558.703247070312;0;0;478.582702636719;41.1602973937988;0;0;0;0;0;0;0;1487.33654785156;0;0;0;0;0;0;17253.1796875;9653.8505859375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13573.181640625;595.146301269531;0;110.548606872559;0;0;0;0;1916.44982910156;0;0;0;0;0;39.4112777709961;369.374633789062;0;14153.52734375;6852.994140625;344.258728027344;0;0;0;0;0;0;116.766609191895;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7288.6416015625;1050.7421875;111.128089904785;375.474212646484;0;0;0;405.425567626953;866.269836425781;0;0;0;0;400.309234619141;4804.1572265625;2043.45239257812;32896.578125;13954.923828125;0;0;0;0;0;0;0;0;124.256439208984;83.05029296875;0;0;0;NA
