NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.658513069152832;0.00814143382012844;0.105265021324158;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.23083925247192;82.5342407226562;792.397277832031;25.566780090332;0.658785343170166;0;1.80914950370789;0.305768430233002;0;0;8.39142227172852;3.58743739128113;0.150720104575157;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.300166964530945;0.0753738135099411;0.0852452516555786;0.0590711273252964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2.02723050117493;0.063467338681221;14.6280908584595;6.07300424575806;3.45927667617798;0;0;0;2.24285960197449;3.07880616188049;0.629186868667603;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0172028206288815;0.195503413677216;0.333421111106873;0.216023653745651;0.0566151887178421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.2982234954834;5.34311389923096;3.20875787734985;0.596932172775269;3.35334730148315;0;1.5150511264801;0;0.0186620764434338;0.062543697655201;1.10859668254852;0.0650672391057014;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.427997231483459;0.29653924703598;0.077428787946701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;35.2849502563477;66.6241607666016;4.65346574783325;0.688693344593048;0;0.650554597377777;0.452658772468567;0;0;0.0380294509232044;0.172261223196983;0.608996987342834;0.815767109394073;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0388200506567955;40.5356941223145;213.139572143555;0.343258887529373;0.383687973022461;0;0;0;0;0;0;0.328519284725189;0.802797436714172;0.581869602203369;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.0764835104346275;1.40429031848907;1.99285435676575;126.25023651123;473.849914550781;55.4646644592285;50.0830612182617;294.802154541016;250.746353149414;1.31156659126282;0.693868815898895;0.426784813404083;0;0;0.070708803832531;1.96012926101685;0.0119094010442495;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.57860827445984;0.38047394156456;139.431686401367;344.789398193359;447.124542236328;58.7711067199707;291.756530761719;495.273895263672;106.416084289551;3.2679078578949;5.51864528656006;2.07210779190063;108.238471984863;129.110687255859;83.4898986816406;13.0742225646973;10.9157371520996;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.72019958496094;18.4471855163574;41.244945526123;35.408390045166;8.99991989135742;90.77001953125;334.708129882812;18.3654079437256;209.239181518555;273.223846435547;232.366729736328;0.113252907991409;2.43427968025208;4.3742208480835;5.05375003814697;26.5094375610352;247.660583496094;109.548400878906;58.3561363220215;2.83851218223572;11.6384449005127;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5;106.123245239258;71.4011840820312;2.04565238952637;71.6164398193359;432.999176025391;267.369323730469;1407.19934082031;637.348571777344;573.573486328125;148.620758056641;65.9888381958008;326.434051513672;3.0145263671875;12.8744201660156;71.3068237304688;190.064147949219;16.3233985900879;76.5556182861328;4.33476543426514;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;99.6381072998047;88.5821151733398;52.856803894043;466.339630126953;415.585357666016;280.841491699219;455.09521484375;31.6866550445557;72.9953918457031;209.809707641602;436.737976074219;242.192932128906;349.892059326172;86.2998580932617;704.677734375;647.363525390625;292.470458984375;12.5079698562622;9.04091453552246;8.14732837677002;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;13.4968481063843;0;1011.44360351562;444.343933105469;125.251495361328;435.698455810547;225.041961669922;38.3794403076172;295.516510009766;201.389190673828;466.262023925781;342.541595458984;437.969787597656;297.969665527344;478.241607666016;562.575073242188;35.7692184448242;72.7763519287109;95.1654434204102;13.0235652923584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;20.1518936157227;192.907012939453;594.2958984375;252.887619018555;67.4735641479492;148.021133422852;79.3351440429688;262.791870117188;1145.65783691406;802.754821777344;750.992004394531;344.779327392578;215.775100708008;326.589263916016;608.540405273438;500.952545166016;10.7407512664795;52.4943656921387;112.06763458252;146.114395141602;NA
NA;NA;NA;NA;NA;NA;NA;0;165.849182128906;0;NA;NA;NA;NA;NA;NA;0;0;0;1.18752932548523;18.6700019836426;12.4603691101074;4.54549884796143;480.880035400391;565.64306640625;784.549011230469;710.160888671875;161.372528076172;154.637588500977;23.8633365631104;479.106964111328;836.6611328125;987.669067382812;535.225952148438;461.796844482422;398.453887939453;468.745330810547;309.555450439453;200.360168457031;140.025985717773;35.3661956787109;242.771301269531;3.13193798065186;NA
NA;NA;NA;NA;NA;NA;NA;0;337.150817871094;381.290740966797;54.7092399597168;NA;NA;0;0;0;0;7.82617664337158;23.9568328857422;110.763473510742;288.917175292969;214.390533447266;363.080383300781;324.877624511719;751;1283.99865722656;547.420288085938;429.343200683594;599.612426757812;87.6111297607422;315.949340820312;284.844879150391;458.075469970703;14.0673122406006;12.9468984603882;4.66756248474121;72.2976608276367;112.808052062988;511.894348144531;142.407211303711;0;42.6843185424805;0.404252648353577;NA
NA;NA;NA;NA;NA;NA;NA;0;110;652.202880859375;347.462463378906;NA;0;0;4.33151483535767;17.5508079528809;205.950256347656;52.175163269043;0;38.0039024353027;240.936950683594;1095.95922851562;1013.86907958984;917.794372558594;2442.00146484375;575.483703613281;47.8326721191406;911.688171386719;745.431274414062;110.121597290039;1.71244287490845;6.31601285934448;0;0;0;0.994706273078918;19.0639305114746;19.8096294403076;7.02592849731445;17.950891494751;22.0971870422363;45.2004241943359;16.1767768859863;NA
NA;NA;NA;NA;NA;NA;NA;0;0;680.148010253906;357.536712646484;0;0;0.130650475621223;125.431732177734;467.654296875;704.79296875;943.553039550781;317.957092285156;0;27.8809185028076;174;919;617;470.455627441406;396.720520019531;145.614791870117;103.766891479492;51.6314849853516;49.7534866333008;44.7657699584961;74.9434127807617;2.95863056182861;34.5127639770508;152.772201538086;292.927215576172;193.476974487305;133.188171386719;260.651702880859;356.180541992188;201.874694824219;23.9999980926514;36.4136123657227;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;328;136.854553222656;0;0;0.0632076263427734;35.0975379943848;140.883148193359;666.830444335938;1068.54113769531;870.428833007812;410.564544677734;118.435447692871;23.505558013916;0;0;151.340148925781;0;104;302.936706542969;753.049011230469;490.451110839844;10.5035161972046;716.568542480469;516.654296875;279.405578613281;572.770751953125;277.401214599609;270.086791992188;847.564270019531;452.840423583984;161.65251159668;1.76005744934082;113.651313781738;24.7519283294678;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;218.971374511719;241.317916870117;0;194.513854980469;516.242858886719;172.920516967773;0;650.258361816406;1740.83325195312;1060.33337402344;993;804;1048.49438476562;718;721;527;2067;840;323.514251708984;807.163635253906;1150.68139648438;7;839.605163574219;204.013122558594;251.939544677734;343.323913574219;357.007019042969;195.878143310547;390.670104980469;422.708160400391;413.211364746094;76.0200347900391;1.74480354785919;11.0783166885376;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;293;34.5060920715332;51.3578033447266;410.118988037109;4.15400409698486;3.56178331375122;186;866.666687011719;1026.66674804688;810.228088378906;941.77197265625;1424;1637.42578125;1369.57421875;945;1198.72412109375;1869.61413574219;1300.63732910156;35;547.075744628906;1239.23828125;79.9805145263672;208.797286987305;131.792434692383;486.552642822266;488.783569335938;316.877014160156;273.849884033203;477.148132324219;397.879486083984;112.753616333008;28.1129703521729;50.7406921386719;38.0270500183105;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;340.584289550781;27.1996383666992;23.5733127593994;0;0;0;676.465209960938;1012.88403320312;1144.26489257812;914.55224609375;1573;1794.5;1994.5;2032;452;517.885681152344;165.361968994141;681.776794433594;58.3033256530762;194.696670532227;271.195770263672;177.350219726562;99.882942199707;21.8772315979004;1.62624883651733;5.50045299530029;1.07288646697998;1.12385964393616;167.899810791016;201.241897583008;27.5567035675049;136.19807434082;19.9471187591553;6.1184344291687;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;255.861129760742;277.704345703125;367.4453125;254.610168457031;55.0064926147461;42.0353622436523;796.734619140625;1627.94018554688;791.418579101562;1354.09155273438;1517.05737304688;1881.86596679688;1295.72521972656;1909.86669921875;1423.42895507812;1227.75305175781;866.649291992188;129.0078125;223.035064697266;259.793823242188;225.087265014648;220.118698120117;105.359481811523;19.3652515411377;22.5847091674805;5.91971063613892;0;28.8114166259766;3.66488671302795;18.3087387084961;24.9095020294189;40.2689247131348;4.58075523376465;2.09879183769226;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;269;66;187.332275390625;746.170593261719;513.61474609375;631.016784667969;1126.48986816406;1628.65087890625;1071.64624023438;1191.50219726562;1327.37451171875;1889.81628417969;901.013549804688;1328.70703125;735.490600585938;422.924530029297;501.082275390625;686.332580566406;424.658111572266;207.424591064453;210.892593383789;225.016876220703;105.417686462402;8.57242774963379;7.08651971817017;5.15269327163696;0.215626806020737;0;5.08754396438599;3.22704839706421;5.05516242980957;5.17239475250244;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;278.101226806641;695.192993164062;18.1701908111572;45.8638916015625;500.596099853516;2023.89013671875;1365.1494140625;1997.67736816406;1281.89440917969;1684.45007324219;1357.001953125;593.611328125;659.771301269531;904.926025390625;794.909729003906;767.664184570312;205.813232421875;235.113494873047;529.87939453125;167.119735717773;96.3433151245117;2.83065295219421;11.628867149353;7.60595321655273;0.0883462280035019;11.6084022521973;2.16353631019592;2.17091536521912;0.444373399019241;0.310470551252365;1.26845550537109;NA
NA;NA;NA;NA;NA;NA;NA;0;0;4.55459213256836;0;0;61.9140396118164;31.1531753540039;30.1147537231445;115.511360168457;239.791122436523;1332.85046386719;1062.96105957031;1391.54772949219;1585.7001953125;1286.5;865.566101074219;780.727722167969;449.832946777344;773.360107421875;713.459228515625;559.181091308594;263.205078125;465.515747070312;396.72998046875;240.07421875;334.906372070312;22.8936367034912;2.76894688606262;9.24216270446777;1.20085120201111;5.20584297180176;7.45354413986206;0.182715967297554;0;0.262842446565628;6.54842472076416;NA
NA;NA;NA;NA;NA;NA;NA;0;0;275.918029785156;0;0;0;0;5.34349155426025;14.6177453994751;71.5375518798828;1233.01306152344;993.706298828125;2247.65307617188;1994.54907226562;3573;959.7060546875;228.628692626953;737.299072265625;1054.47009277344;731.328918457031;852.932983398438;307.133178710938;541.07568359375;204.685089111328;289.827819824219;161.734085083008;20.3957901000977;0.833322942256927;3.21785879135132;6.5020055770874;1.5991382598877;7.38090133666992;3.83740663528442;0;0;0.389779090881348;NA
NA;NA;NA;NA;NA;NA;NA;0;0;180.964141845703;233.16813659668;0;NA;0;0.115276485681534;50.606803894043;397.1005859375;1390.90893554688;1497;1184.28662109375;1288.33337402344;1411.99987792969;262.841217041016;76.3348693847656;193.044555664062;1030.748046875;270.954437255859;20.7419090270996;356.878540039062;588.433837890625;189.723709106445;482.759307861328;485.071960449219;991.726867675781;654.44482421875;1177.064453125;522.863159179688;572.470947265625;7.11088609695435;0;9.20584106445312;23.3998107910156;6.97874546051025;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;220.905395507812;216.454635620117;NA;0;0;0;0;605.356079101562;1279.45751953125;1279.71337890625;668.083374023438;1129.75598144531;211.136734008789;20.1796226501465;520.212036132812;444.441711425781;568.71435546875;677.247436523438;652.017517089844;771.056518554688;229.824005126953;295.363555908203;672.284545898438;663.411865234375;283.409637451172;818.838317871094;338.471282958984;0.576287031173706;15.7647619247437;8.9819917678833;59.2762031555176;52.9562187194824;67.2261123657227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;99.7191925048828;119.870498657227;NA;NA;NA;NA;0;0;330;726.317810058594;907.82275390625;312.002746582031;17.8747406005859;68.7020950317383;862.542724609375;543.596557617188;685.586669921875;611.429443359375;410.499328613281;323.756958007812;321.425415039062;440.988677978516;588.528137207031;429.992248535156;140.885437011719;13.2569961547852;0.54171359539032;1.07966482639313;24.4953231811523;9.36766624450684;79.3104553222656;22.57985496521;26.8557109832764;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;219.796157836914;0;NA;NA;NA;0;0;242;20;8;132.870986938477;24.0731258392334;564.7548828125;1482.42260742188;674.110778808594;442.644744873047;360.509216308594;344.71533203125;466.691864013672;731.441467285156;586.964111328125;257.515472412109;212.070526123047;438.369964599609;7.30182266235352;0.0884465649724007;0.220361649990082;10.1226806640625;0;30.6632232666016;39.6302871704102;76.0059585571289;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;352.68994140625;0;0;NA;NA;NA;0;148.888061523438;112.062606811523;20.8702640533447;10.4389638900757;83.3898773193359;405.51025390625;787.133056640625;845.292602539062;780.951477050781;273.201843261719;378.487945556641;84.9341888427734;599.070556640625;415.101409912109;385.573547363281;375.277465820312;142.562942504883;2.13539838790894;19;0;0;0.0998456478118896;37.7075233459473;84.6796569824219;245.391357421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;352.862640380859;0;0;NA;NA;NA;0;193.914810180664;408.17041015625;31.5460166931152;220.319137573242;118.672348022461;352.278717041016;903.339721679688;924.301391601562;920.429748535156;793.793395996094;44.1093482971191;0;0;247.839508056641;193.501358032227;266.829925537109;61.2234954833984;6.305908203125;45.3205757141113;0.0294938012957573;1.53650546073914;0;0;1.93504202365875;75.7346343994141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;203.651275634766;372.573059082031;131.190002441406;NA;NA;NA;0;499.075042724609;1324.53247070312;813.71875;693.49169921875;214.433959960938;312.386169433594;1309.4580078125;1120.99108886719;200.126663208008;558.898986816406;69.1767959594727;0;0;4.0061674118042;5.62490940093994;16.1287307739258;9.5371732711792;2.82365441322327;0;0;0;0;0.132608965039253;1.45739209651947;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;30;345.509857177734;20.767707824707;NA;NA;NA;0;586.637817382812;1027.07751464844;347.971771240234;483.653015136719;618.816284179688;895.524658203125;677.520629882812;322.398651123047;238.906829833984;772.716857910156;128.251449584961;0;0.897152245044708;1.76216244697571;0.0970313847064972;7.03910779953003;0.788503885269165;0;0;0;0.816144466400146;18.4685306549072;1.40695023536682;3.53734540939331;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;596.832885742188;0;NA;NA;NA;0;484;1804.1259765625;1540;819.726867675781;897.04638671875;1247.59509277344;809.214904785156;313.022125244141;762.053283691406;517.612548828125;43.4591827392578;11.0305757522583;2.67713284492493;1.5607635974884;1.24777007102966;2.74800062179565;2.04812383651733;0;0;0;0;8.7562084197998;9.74590682983398;14.2224435806274;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;347.046081542969;211.345718383789;0;NA;NA;0;678.338134765625;2231.69067382812;749.048461914062;909.932495117188;1681;1357.75793457031;464.952758789062;558.890197753906;755.487976074219;792.871765136719;119.452789306641;28.5814208984375;167.06169128418;130.149826049805;21.4749393463135;0.467009872198105;13.7737083435059;30.7912063598633;14.9963111877441;23.6004123687744;27.3923072814941;0;0.920689940452576;0;0.0322620496153831;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;55.5895919799805;550.276672363281;0;NA;NA;0;1430.66186523438;1267;1327.07043457031;1550.57080078125;1823.59252929688;844.38330078125;470.474029541016;502.795532226562;941.732971191406;795.1875;180.267303466797;138.681274414062;291.067443847656;150.32307434082;59.6215667724609;16.5652103424072;39.0967979431152;22.704460144043;13.3101787567139;67.1662292480469;12.240385055542;0.225356787443161;0.123203374445438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;374.838104248047;245.817672729492;22.4552593231201;0;540.597595214844;1654.18872070312;1660.60009765625;1350.85888671875;880.654296875;1897.94311523438;1128.9169921875;939.976989746094;663.440185546875;259.310302734375;18.9381275177002;84.5627670288086;295.870208740234;170.654388427734;78.562126159668;61.9964332580566;19.3269805908203;33.6429595947266;10.364803314209;7.48186874389648;21.2121200561523;46.6832618713379;59.2750854492188;91.2933197021484;7.72284317016602;30.8673343658447;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.2260665893555;97.552131652832;0;82;0;1245.21374511719;872.400024414062;1244.5;1353.345703125;1019.94006347656;854.223999023438;648.278869628906;1012.98315429688;507.808044433594;0;57.4423904418945;49.7771759033203;56.5474853515625;51.7732543945312;13.095422744751;0;0;0;2.90463757514954;8.72109031677246;14.7850465774536;25.4950428009033;103.676887512207;6.39628267288208;21.3323879241943;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.9792022705078;513.006042480469;270.186340332031;294;164.356628417969;818.143371582031;1431.46606445312;1175.03393554688;940.969970703125;980.091430664062;746.941467285156;397.371398925781;874.302185058594;268.826110839844;131.651733398438;737.113220214844;706.30078125;325.276306152344;97.8510208129883;0;0;0;0;1.45685791969299;0;90.0634994506836;84.297966003418;105.427345275879;20.6399726867676;14.1071195602417;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;570.225891113281;99.8076171875;92;264;1055.33325195312;1548.16674804688;1035.45166015625;1059.66870117188;1373.74353027344;1532;1170.46472167969;1311.45458984375;424.919830322266;666.491760253906;417.113220214844;229.198028564453;308.458923339844;239.650177001953;0;0;0;14.2818460464478;2.14719104766846;0;17.381814956665;99.1279220581055;17.0477752685547;68.7068252563477;55.9115562438965;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;297.001831054688;265.772308349609;234.585906982422;760.4140625;751;763;1476.39306640625;1105.79711914062;1103.38452148438;1666.00012207031;1777.6396484375;560;94.7754364013672;391.446472167969;307.311309814453;313.968170166016;338.716644287109;57.6918449401855;0;0;2.85525608062744;0;2.11312222480774;0;0;0;0;23.8358707427979;93.6503982543945;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;273.190887451172;73.2287445068359;715.400024414062;1141.39892578125;1291.375;1093.21765136719;1454.48986816406;1411.13671875;878.598876953125;1429.00012207031;597.029052734375;1372.81921386719;1638.9951171875;695.938781738281;334.692749023438;51.3697128295898;10.2687063217163;0;8.67652034759521;2.50149273872375;0;6.40047740936279;7.06735038757324;0;1.51842093467712;1.97279167175293;28.5644950866699;9.11520195007324;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;518.333312988281;306.794372558594;353.131591796875;873.439636230469;988.414611816406;803.104309082031;747.057983398438;978.759521484375;1134.75500488281;948.363220214844;786.53466796875;437.901611328125;204.622695922852;417.704376220703;479.6787109375;379.429626464844;59.6176490783691;18.815486907959;0;2.97782683372498;0;0;22.6483459472656;29.9410133361816;17;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;508;980;314.032989501953;646.205200195312;719.956359863281;1290.09106445312;1241.84106445312;987.794494628906;480.950073242188;312.999420166016;1108.67163085938;1053.15734863281;224.823028564453;159.717681884766;333.813690185547;396.681060791016;379.038787841797;55.1540298461914;91.9691696166992;0;0;0;30.3536281585693;53.7889251708984;58.7760238647461;0.169939801096916;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;101.172538757324;732.99951171875;696.387023925781;511.531188964844;869.106628417969;1341.7470703125;1821.53295898438;625.473022460938;102.099945068359;121.126182556152;615.444396972656;465.646545410156;148.71614074707;144.353561401367;365.542755126953;38.5573654174805;93.6283874511719;41.8428497314453;54.8654899597168;0;0;0;53.0176696777344;63.248291015625;10.2844800949097;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.0285263061523;911.629455566406;770.300537109375;1066.99951171875;1169.244140625;879.047180175781;360.701965332031;192.564727783203;937.939514160156;321.623504638672;115.767845153809;59.4574661254883;42.5686798095703;27.0902519226074;53.5090713500977;28.3216381072998;47.4453964233398;0.00313429883681238;0;0;1.68479883670807;93.381477355957;37.0452461242676;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;550.370483398438;438.307373046875;1019.3427734375;946.124755859375;499.970275878906;520.940979003906;392.626129150391;893.097839355469;78.1391143798828;163.08024597168;14.9227323532104;0.459007829427719;0;8.68057727813721;73.4260711669922;43.1646385192871;5;39.7744369506836;12.4143600463867;88.2936096191406;24.531457901001;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;356.605224609375;69.9064178466797;781.390319824219;1004.69641113281;400.157287597656;317.291046142578;951.591491699219;111.466110229492;94.0624389648438;139.306686401367;0.0983856916427612;0.0940285176038742;0;4.44764232635498;4.23402738571167;18.5913715362549;18.3715038299561;6.47021913528442;0;2.42463731765747;39.3890838623047;1.50364398956299;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;73.3470077514648;49.4151458740234;74.5199508666992;629.3525390625;1145.873046875;230.06494140625;963.667785644531;105.299682617188;18.7227687835693;16.2314472198486;0;0;0;13.6881828308105;1.17081356048584;1.68827283382416;1.50226724147797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.524169921875;237.510589599609;898.507263183594;951.142700195312;922.976257324219;571.401123046875;551.125610351562;63.6222648620605;2.83885478973389;0.391699016094208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;148.045837402344;185.203659057617;548.317749023438;898.521728515625;482.774993896484;629.960571289062;316.330474853516;212.602142333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;68.0856628417969;13.5646533966064;260.509338378906;389.305786132812;321.026641845703;253.856857299805;4.53914785385132;46.235767364502;0;0;0;0.43293309211731;0.43402686715126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;69.4353485107422;464.248260498047;269.041687011719;253.7646484375;31.5572109222412;0;24.9135761260986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;322.102416992188;197.514099121094;306.132873535156;0;16.5376033782959;21.7167778015137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15;156.810028076172;722.71044921875;550.062438964844;75.9119110107422;8.60489177703857;40.1896858215332;1.43359303474426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.6315879821777;302.999786376953;568.388366699219;96.8854522705078;6.30153608322144;26.5791282653809;7.49158048629761;0;0;0.877839982509613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;291.988647460938;570.498229980469;312.202667236328;134.919982910156;154.134048461914;52.0182113647461;0.613600015640259;0.0306490324437618;41.6084899902344;0;0;6.57142877578735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
