NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8038.001953125;2240.18701171875;121.165489196777;87.2062301635742;1268.88500976562;104.865562438965;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4766.81884765625;747.381652832031;1171.59497070312;1226.06689453125;66.0550689697266;15.5233592987061;0;0;0;196.917449951172;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14658.6591796875;2524.14282226562;2947.02197265625;2155.2421875;0;34.1371040344238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11054.0673828125;1060.09716796875;5729.271484375;806.276611328125;0;0;0;1264.75256347656;0;47.0826606750488;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4285.76171875;107.371276855469;227.388275146484;2080.53784179688;0;0;773.378967285156;94.9234848022461;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;965.884887695312;390.220581054688;0;0;3591.39477539062;25.1553325653076;5.19995355606079;67.9418792724609;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;719.104736328125;9158.5126953125;1244.04675292969;0;63.2131500244141;152.838989257812;669.301696777344;1178.09167480469;28.1578159332275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;479.465454101562;0;0;3989.91088867188;1863.80236816406;0;0;0;302.687530517578;0;779.650451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;152.507995605469;163.607528686523;0;1401.87268066406;31.9006595611572;6.72160959243774;0;0;0;1152.20935058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;212.353759765625;193.330490112305;24.4758987426758;92.4144134521484;2148.11157226562;0;27.9229431152344;0;38.4424819946289;0;13.9199771881104;467.738525390625;0;87.5196151733398;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.49108505249023;0;294.02490234375;24.8886165618896;0;0;0;296.221252441406;859.895690917969;0;161.74641418457;46.8805274963379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;464.504577636719;0;0;27.8395709991455;0;0;545.679443359375;278.477233886719;153.32666015625;479.194396972656;142.626968383789;313.718597412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;318.614929199219;0;0;623.024597167969;113.611297607422;54.2831687927246;0;62.6287689208984;1074.83837890625;130.713882446289;98.5613021850586;144.081832885742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;323.040130615234;0;0;761.174133300781;197.210006713867;0;0;49.6192359924316;193.840560913086;76.3806304931641;14.5812377929688;312.782562255859;218.075134277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;194.505523681641;608.152587890625;0;0;864.267211914062;0;413.356567382812;0;0;0;0;0;337.858032226562;48.7002449035645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;518.27001953125;290.855560302734;0;457.324523925781;61.7869567871094;625.566711425781;331.139862060547;0;280.588317871094;0;213.686676025391;1391.57702636719;0;0;0;45.4942283630371;0;0;0;0;0;127.972274780273;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;626.821044921875;661.877685546875;0;0;75.6200866699219;132.634063720703;640.303466796875;0;326.926025390625;1347.849609375;1083.47668457031;860.681518554688;0;0;41.887451171875;0;680.957153320312;0;0;0;0;0;0;0;0;0;1332.80871582031;3866.375;310.115417480469;NA
NA;NA;NA;NA;NA;NA;NA;NA;1945.49743652344;219.34797668457;0;0;48.8881454467773;1195.84289550781;117.592407226562;0;0;4577.34326171875;1237.02575683594;123.27018737793;0;0;0;0;310.703491210938;0;0;0;0;0;0;0;0;1743.84387207031;478.785858154297;622.366821289062;41.4039268493652;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;268.7607421875;1027.90759277344;0;346.781127929688;109.836296081543;2024.72814941406;1504.37353515625;658.709716796875;0;119.292388916016;0;318.864807128906;0;0;0;0;0;0;0;0;7442.69287109375;1034.97290039062;0;472.278472900391;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;94.0819625854492;91.5554580688477;368.0244140625;861.720642089844;213.190414428711;15.5064449310303;2346.87890625;2931.40087890625;760.260559082031;243.415557861328;0;383.530517578125;12.6341495513916;0;0;0;0;0;0;0;0;1247.54162597656;42208.125;0;901.3271484375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;148.341613769531;517.155029296875;605.667907714844;77.2990570068359;6152.52978515625;1228.8427734375;1746.39819335938;0;137.93180847168;569.639404296875;881.468872070312;0;0;0;0;0;0;0;785.108032226562;7055.52880859375;1625.33093261719;282.138488769531;771.844360351562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;180.636764526367;162.343658447266;526.410217285156;2954.59985351562;2290.9345703125;2029.85559082031;0;77.2265167236328;756.634460449219;434.856719970703;180.634658813477;0;0;0;0;0;0;0;1427.63464355469;34871.9453125;0;488.796020507812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;127.985191345215;0;0;12.3680753707886;1056.00915527344;1309.47839355469;7715.2802734375;5022.40478515625;340.050994873047;44.3470153808594;0;18.2780647277832;18.8052749633789;300.130310058594;0;0;0;0;0;0;0;3719.1728515625;13419.3447265625;1340.35302734375;0;0;0;516.626708984375;NA
NA;NA;NA;NA;NA;NA;NA;0;0;17.5852184295654;0;0;152.830139160156;3551.50073242188;535.372680664062;3680.01538085938;1752.05993652344;0;0;0;0;2053.54443359375;0;0;0;0;0;0;0;0;0;1087.3896484375;210.022552490234;0;0;25.0011596679688;0;NA
NA;NA;NA;NA;NA;NA;0;0;77.3455429077148;0;0;0;0;441.664367675781;4.55523920059204;3479.37915039062;303.648071289062;0;0;169.320327758789;279.270843505859;0;0;0;0;0;0;0;0;0;192.275039672852;782.110900878906;2265.60522460938;0;23.0482406616211;2297.89404296875;12.6861343383789;NA
NA;NA;NA;NA;NA;NA;0;163.528869628906;0;0;0;0;0;0;596.110778808594;67.8233795166016;566.246215820312;0;0;0;13.9183902740479;209.629806518555;0;0;0;0;0;0;0;0;371.842102050781;3938.16186523438;1160.79187011719;0;0;295.106903076172;0;NA
NA;NA;NA;NA;NA;NA;12.2369222640991;57.31787109375;0;0;0;0;0;0;144.556121826172;0;0;0;0;0;2468.10229492188;224.821487426758;0;0;0;0;0;0;0;0;1297.76391601562;160.493667602539;0;718.09765625;386.760131835938;50.6474876403809;0;NA
NA;NA;NA;NA;NA;NA;0;0;17.7230434417725;0;0;0;0;0;313.572570800781;0;0;0;0;0;9.62911224365234;0;0;0;0;0;0;0;0;33.5589332580566;0;432.775634765625;42.8126640319824;2415.40649414062;1077.54260253906;379.974609375;737.994506835938;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;25.5441513061523;0;10.6658802032471;265.652648925781;0;0;0;0;0;0;0;0;0;0;0;64.1931686401367;0;0;436.925537109375;1134.41137695312;1070.74865722656;117.108085632324;1539.0634765625;1138.76086425781;1742.84899902344;456.022888183594;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;225.831848144531;0;0;0;0;0;0;0;0;0;0;0;0;176.988876342773;0;354.256256103516;497.461242675781;1813.98571777344;37.696849822998;573.658325195312;2446.31665039062;2791.70703125;1224.97192382812;248.844268798828;NA
NA;NA;NA;NA;NA;0;27.7345027923584;0;0;0;0;0;144.878265380859;436.731353759766;0;0;0;35.0131301879883;0;0;0;0;0;0;0;0;0;0;84.5425720214844;2433.787109375;2533.76977539062;0;460.373565673828;2248.10131835938;1782.83251953125;37.8569221496582;636.847290039062;NA
NA;NA;NA;NA;NA;0;94.5073089599609;50.2253570556641;0;0;0;0;84.7680435180664;0;0;0;0;6.81044816970825;0;0;0;0;0;0;0;0;0;0;1892.94396972656;1473.7099609375;1336.17272949219;70.885368347168;321.118682861328;237.350357055664;29.6924877166748;31.9010028839111;996.485229492188;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;14.3437671661377;0;0;124.388732910156;32.5403900146484;0;0;0;0;0;0;0;0;0;0;156.861694335938;1616.76867675781;2871.84130859375;211.91796875;1477.99731445312;386.700286865234;0;0;560.407653808594;2187.52124023438;NA
NA;NA;NA;NA;0;0;19.3962593078613;0;0;0;0;0;79.7080917358398;0;0;93.1706008911133;25.7568912506104;0;0;0;0;0;0;0;0;0;0;246.749633789062;195.770248413086;1818.23742675781;35.0329246520996;1604.02514648438;39.0478019714355;0;0;3008.30786132812;5269.11962890625;NA
NA;NA;NA;NA;0;0;68.8640594482422;0;0;0;0;61.4999618530273;142.881469726562;0;67.2935104370117;86.7759628295898;0;0;0;0;0;0;0;0;0;0;0;0;715.177551269531;882.301452636719;636.17578125;676.222106933594;41.1033134460449;0;1557.80883789062;4628.56201171875;127.522369384766;NA
NA;NA;NA;0;0;0;0;0;0;0;0;154.789031982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2641.17016601562;827.544189453125;789.525024414062;213.46012878418;0;511.855682373047;3072.60278320312;0;0;NA
NA;NA;NA;0;0;0;0;271.094360351562;0;0;0;357.306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.04801940918;2306.58081054688;2136.267578125;730.340393066406;0;0;2537.91381835938;23.3953075408936;0;0;NA
NA;NA;NA;0;0;0;0;74.6102294921875;54.2458801269531;0;0;380.886566162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1835.97253417969;1434.58154296875;356.878082275391;5400.29443359375;171.876892089844;491.93603515625;860.024291992188;1454.87866210938;0;0;0;NA
NA;NA;NA;0;0;0;0;0;115.118843078613;0;392.867126464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.134880065918;152.601272583008;450.903747558594;490.409851074219;3647.65161132812;867.090454101562;615.170776367188;1614.86279296875;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;13.7395191192627;136.124923706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.12932109832764;6.93933439254761;22.6378955841064;216.348571777344;2981.77685546875;5193.896484375;1225.95434570312;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;69.3123168945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.145172119141;1278.99182128906;10930.677734375;11626.8388671875;5180.74853515625;0;1313.44482421875;0;0;NA
NA;NA;NA;0;0;0;0;0;9.49417972564697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9881267547607;0;0;0;1026.54125976562;2670.5712890625;4879.89892578125;5411.4814453125;1866.59301757812;0.561579048633575;149.000137329102;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547.79919433594;1901.68774414062;189.348571777344;219.135467529297;11.7159490585327;0;86.3129730224609;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132.40869140625;81.6344299316406;0;0;0;0;145.203231811523;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239.64135742188;530.287963867188;88.690544128418;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2463.72119140625;2093.25024414062;81.1557922363281;47.0338020324707;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.240692138672;28.782657623291;0;1267.56701660156;439.4443359375;0;245.28173828125;0;0;191.208908081055;49.4523239135742;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3618850708008;539.395629882812;0;773.268188476562;1654.34741210938;20.8087272644043;48.3190422058105;0;638.151916503906;23.3150768280029;120.699264526367;2.72135376930237;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.446487426758;49.0082702636719;0.36056524515152;1704.56701660156;241.817199707031;0;33.686954498291;0;61.1321144104004;0;9.60237503051758;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;821.094543457031;0;0;1125.19445800781;315.792083740234;962.683959960938;0;0;62.3986053466797;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
