NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;243.75048828125;4372.107421875;3240.22705078125;0;0;0;0;0;9197.1357421875;5374.17138671875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1215.01354980469;1480.83422851562;0;0;0;0;0;2447.06762695312;10526.1513671875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22061.646484375;426.751953125;1596.45239257812;0;0;0;0;3876.56396484375;0;0;0;NA
NA;425.404907226562;0;186.617309570312;0;0;0;0;0;0;0;0;0;0;5033.4365234375;6548.57421875;0;0;0;0;0;0;3486.37475585938;0;0;NA
NA;0;0;707.833740234375;31857.5390625;741.771911621094;0;0;0;0;1112.15173339844;0;0;0;66.6505737304688;0;0;0;0;0;0;0;46785.38671875;1466.74584960938;2140.666015625;NA
NA;0;0;0;3268.38891601562;467.606506347656;0;0;0;0;0;0;0;0;0;0;0;0;152.112945556641;0;0;0;0;0;0;NA
NA;0;0;963.948913574219;10730.439453125;0;0;0;0;0;0;81.8568496704102;0;0;0;0;0;0;1208.935546875;3329.18481445312;0;0;0;0;0;NA
NA;0;0;144.920028686523;0;0;0;126.611511230469;0;0;0;0;1340.20092773438;0;0;1158.71728515625;4601.6630859375;1335.03967285156;0;0;0;0;0;4774.8583984375;0;NA
NA;0;0;957.887084960938;0;0;0;0;0;0;0;0;0;0;2520.96875;4850.7294921875;1415.87902832031;0;0;0;0;0;0;1484.607421875;0;NA
NA;936.55224609375;0;674.672729492188;11042.6748046875;0;0;652.842468261719;0;285.651092529297;34.7763290405273;0;0;0;0;0;1787.92846679688;0;0;0;0;0;0;2130.3935546875;0;NA
NA;63.6488380432129;1345.3681640625;0;245.601287841797;0;0;0;0;0;1352.10656738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;337.429901123047;0;0;4035.21728515625;0;0;0;336.506134033203;165.846664428711;0;1353.47863769531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;178.898544311523;0;0;88.0362243652344;573.095581054688;0;0;1204.61877441406;294.703063964844;0;0;0;0;0;0;0;0;0;1757.50598144531;0;0;0;NA
NA;0;0;609.40380859375;0;0;1553.61242675781;21.7057094573975;0;279.429626464844;0;0;0;0;0;0;0;0;0;0;0;46.3485412597656;0;2653.91870117188;6102.26171875;NA
NA;0;0;0;0;0;297.678588867188;0;828.691650390625;0;0;122.160011291504;0;1331.30712890625;0;0;0;0;0;0;0;0;2616.53515625;2046.603515625;1416.92358398438;NA
NA;0;0;0;0;0;0;483.058959960938;31.0654735565186;829.684814453125;11.032603263855;0;0;0;787.951416015625;0;0;0;0;0;0;0;0;547.598999023438;790.216003417969;NA
NA;0;0;0;0;0;0;7340.41015625;133.201248168945;1238.2080078125;0;301.467712402344;0;0;2057.98779296875;5829.1650390625;0;0;0;0;0;0;31770.248046875;0;0;NA
NA;0;0;0;0;0;0;420.544311523438;2248.6611328125;2156.29736328125;1808.84094238281;25.4058685302734;0;0;2187.63232421875;1032.23303222656;0;0;0;0;0;0;0;659.6884765625;0;NA
NA;0;0;0;0;0;0;0;4621.54541015625;623.160339355469;0;313.064971923828;170.47688293457;0;0;4995.44775390625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1535.14892578125;0;1402.5908203125;1416.61059570312;1517.58032226562;0;0;0;0;0;0;0;0;0;0;0;0;0;191.236923217773;NA
NA;0;0;0;0;0;0;0;31.9381332397461;0;3167.35498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;518.875;0;0.970027446746826;3787.47802734375;10592.23046875;0;0;0;736.31640625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1118.18725585938;1229.63330078125;0;25307.28515625;368.829345703125;234.452728271484;0;0;30.4522571563721;1224.42883300781;2214.48388671875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;211.182464599609;2426.34887695312;681.11865234375;3906.7431640625;0;0;0;81.6875;0;5599.61767578125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2499237060547;15681.1884765625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
