NA;18.2105102539062;17.2111930847168;24.7972049713135;2.06119537353516;0;0;0;0;0;0.785932660102844;132.110824584961;73.7973556518555;153.211807250977;48.546745300293;90.9825973510742;117.349044799805;11.8836040496826;8.31403255462646;1081.99768066406;2949.64111328125;938.762573242188;18;NA;NA;36.4715194702148;0;60.9451599121094;0;65.4785308837891;0;5.13516139984131;35.4518890380859;86.0560684204102;50.8742141723633;45.2434730529785;58.2989540100098;864.605590820312;2136.33740234375;1159.19006347656;NA;0;0;0;NA;NA;NA
NA;192.291458129883;217.717956542969;59.8135795593262;1.278883934021;0;0;0;0;0;4.88040494918823;2.4591977596283;10.6785545349121;9.58127212524414;62.7215690612793;82.7436828613281;79.6290664672852;20.1253757476807;166.388244628906;46.6594848632812;614.238891601562;576.03369140625;173.522857666016;22.7838916778564;34.5647583007812;73.7657165527344;7.45086765289307;3.48585772514343;5.55749034881592;0;0;4.67309761047363;7.65532636642456;69.1923522949219;147.681838989258;49.6465225219727;50.0924797058105;42.3569412231445;168.043823242188;168.321243286133;0;0;NA;NA;NA;NA;NA
NA;37.6479034423828;2.19625520706177;292.582702636719;0;0;0;0;0;0;0;0.365033119916916;4.14162111282349;21.6513385772705;0.810109198093414;0;0;0;289.067687988281;0;59.278076171875;5.20000028610229;2.97929334640503;52.5434112548828;46.7114524841309;13.8190317153931;22.2754745483398;40.3893890380859;10.2095832824707;6.42510080337524;1.85325109958649;0;6.29932594299316;17.5628051757812;35.0710678100586;62.743350982666;28.0689868927002;24.5378475189209;33.6024436950684;54.8869285583496;0;0;NA;NA;NA;NA;NA
NA;0;0;4.24774312973022;0;0.886214017868042;49.3956260681152;0;0;5.29060363769531;0;0;70.1959991455078;1.14222073554993;51.7435569763184;28;3.32311916351318;0;9.01355934143066;0;0;27.2049598693848;0;63.1134719848633;6.30847358703613;9.89328193664551;47.1379356384277;27.2503089904785;9.00816631317139;25.8682022094727;0;6.45409297943115;7.30273294448853;113.199920654297;10.9142475128174;3.3219850063324;2.4141411781311;83.0942077636719;59.876106262207;47.2115631103516;46.8717994689941;0;NA;NA;NA;NA;NA
NA;0;0;7.25510215759277;7.25510215759277;0;28.5526371002197;43.26220703125;82.6437149047852;127.5166015625;101.158432006836;43.9094657897949;52.3577575683594;29.3072509765625;0;0;16.2189540863037;91.2326812744141;0;0;0;1.41478776931763;10;3.88652944564819;0;0;0;6.39838695526123;42.1995010375977;22.2324142456055;22.2661170959473;0;65.0641708374023;51.6744155883789;1.9400726556778;0;26.7060050964355;4.31727409362793;40.621940612793;1.7373913526535;31.1270809173584;NA;13.8480167388916;23.6471157073975;1128.04235839844;260;NA
NA;44;181;21.7653064727783;36.2755126953125;14.5102043151855;188.276733398438;33.0767517089844;0;149.371078491211;51.3001556396484;15.6539306640625;12.3651027679443;23.0761032104492;5.16666698455811;0;9.10107326507568;0;0;0;0;146.777816772461;0;0;0;0;12.2054624557495;178.913009643555;84.1174392700195;31.3932342529297;3.3375301361084;53.4068946838379;20.3125629425049;0;12.9017105102539;5.05344438552856;32.2500953674316;11.9682579040527;3.44959330558777;0;NA;NA;2.44760036468506;12.1335248947144;5.99266624450684;1269.38513183594;NA
NA;25.1806030273438;6.55555582046509;22.9444465637207;31.4387760162354;38.6938781738281;9.67346954345703;0;2.78849792480469;0;85.2115020751953;32.024528503418;0.724782884120941;354.116424560547;33.5012626647949;15.5000009536743;0;1.99599921703339;0;0;0;0;0;21.2221832275391;0;69.6430587768555;0;0.209026992321014;0;0;1.69997119903564;18.0884132385254;0;7.56341314315796;41.144100189209;3.70747470855713;6;48.9559097290039;0;0;NA;0;0;0.696597218513489;1.20850777626038;1.18726468086243;NA
NA;0;0;24.1585426330566;19.6666679382324;16.9285717010498;33.8571434020996;10.593469619751;0;0;0;0;36.5511207580566;26.9744663238525;450.467254638672;91.4355621337891;149.274047851562;13.1386270523071;42.3573417663574;154.617874145508;11.8258714675903;15.9999990463257;58.6905670166016;109.148040771484;0;0;74.1142578125;0;0;0;11.0137434005737;0;9.05177688598633;0;139.149658203125;177.961135864258;22.1429672241211;6.39889907836914;0;0;0.363174557685852;0.192461118102074;0;0;9.64112186431885;0;NA
NA;0;0;52.7311248779297;66.8572235107422;19.7142868041992;56.4183654785156;201.015106201172;5.51999998092651;0;0;47.2792358398438;85.0677108764648;85;25.8739280700684;53.8919486999512;96.816780090332;9.98991107940674;19.1700210571289;0;23;19.1999988555908;39.8835639953613;87.2519607543945;0;0;0;28.6899738311768;0;10.4430742263794;41.6132164001465;0;0;20.0061817169189;2.05751895904541;8.31968593597412;39.6909790039062;25.4142589569092;22.3444080352783;2.99307918548584;0;0;0;0.159759849309921;0;0;NA
NA;2.70093441009521;0;0;22;37.5;60.8571472167969;31.754020690918;3.67999982833862;7.3600001335144;41;29.7207622528076;14.702166557312;17.2372856140137;0;168.368225097656;7.93968677520752;50.4377708435059;0;67.6744003295898;5.40000009536743;0;0;0;0;0;20.7497138977051;226.510040283203;0;59.2166709899902;0;11.8240613937378;0;0;27.7786445617676;10.0943431854248;134.633560180664;0;22.8794212341309;0.194357469677925;3.16451072692871;22.7315826416016;1.07135200500488;0;0;0;NA
NA;32.4112167358398;29.7102813720703;21.6074752807617;38.2056121826172;173.336074829102;32.1428565979004;31.4864406585693;357.185974121094;0.919999957084656;50.7806968688965;83;89.8355255126953;11.7003784179688;75.1316375732422;61.8175163269043;143.779602050781;351.956878662109;117.097465515137;0;22.0676822662354;11.6999988555908;0;0;43.3900032043457;0;0;0;9.39206218719482;0;1.39057004451752;0;0;0;104.558731079102;74.4072570800781;10.0877771377563;0;7.08670234680176;17.2911357879639;37.3852310180664;7.10519409179688;16.6334209442139;2.70773434638977;0;7.83867979049683;NA
NA;29.7102813720703;199.954742431641;29.7102813720703;43.214958190918;23.6601524353027;283.337493896484;180.699081420898;286.490081787109;224.90510559082;24.1554183959961;30.8451862335205;41.5674285888672;37.8629455566406;129.788330078125;20.4925308227539;22.8594875335693;83.9225387573242;461.264465332031;83.8397750854492;19.5828285217285;2.78387188911438;9;0;0;45.1241912841797;33.4661827087402;0;0;0;15.5472936630249;0;0;0;0;0;0;0;0;0;13.3081693649292;11.7463722229004;21.0610809326172;34.9493064880371;7.42781829833984;24.3014183044434;NA
NA;233.964294433594;0;82.7009353637695;85.7963714599609;0;3.72727274894714;155.570220947266;219.348129272461;121;105.959693908691;NA;NA;NA;201.872512817383;0;0;58.5507965087891;60.042236328125;376.516174316406;96.992301940918;3.69655656814575;0;66.4619293212891;0.900000035762787;131.609985351562;30.8750514984131;13.7908544540405;0;0;0;0;7.31434202194214;0;0;0;0;0;0;0;0;6.97779941558838;2.51210165023804;0;22.8946418762207;24.0216674804688;NA
NA;77.5097503662109;114.694564819336;91.8672561645508;182.815292358398;124.596710205078;21.9198150634766;32.8843269348145;141.211364746094;250.555892944336;NA;38.1806793212891;127.783203125;6.66744709014893;13.6397523880005;87.7118072509766;51.6492767333984;65.4259872436523;88.4822082519531;140.969741821289;227.381591796875;26.8965473175049;43.0302925109863;0;0.900000035762787;30.9201335906982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.360538482666;0;0;0;7.10514450073242;NA
NA;0;41.0779266357422;507.566314697266;152.010070800781;16;39.2194137573242;245.071914672852;NA;NA;NA;344.069793701172;8.88070297241211;177.699157714844;52.9393653869629;29.8656330108643;2.81121468544006;0;148.386871337891;113.97599029541;89.2169189453125;116.439041137695;131.379455566406;17.1937885284424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1064395904541;0;0;0;NA
NA;0;73.3120422363281;137.30290222168;77.2656173706055;NA;NA;NA;NA;NA;840.426818847656;2153.6318359375;2466.1640625;74.5929641723633;177.725250244141;385.454223632812;7.71875619888306;65.3231506347656;62.8363456726074;113.215919494629;61.2974853515625;70.0447387695312;175.272369384766;97.0426483154297;376.363800048828;0.625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1259984970093;6.99384021759033;0;0;NA
NA;164.272720336914;305.090240478516;316.483093261719;NA;NA;NA;NA;NA;1713.60095214844;2767.37109375;2026.97424316406;2286.8623046875;3139.62646484375;1480.66796875;2487.9365234375;1835.62780761719;640.177917480469;45.3006896972656;78.1239852905273;91.9411926269531;13.7918558120728;49.2267074584961;30.9490203857422;296.738220214844;393.482574462891;5.625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.9999961853027;1.74243235588074;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;2193;2435.71020507812;2246.35180664062;930.00048828125;2196.4619140625;2032.74829101562;3193.96337890625;2456.42578125;2446.00024414062;2344.767578125;1404.22631835938;825.363220214844;116.380737304688;31.1636371612549;124.997535705566;102.968544006348;27.2862300872803;44.4784393310547;192.357482910156;54.7865104675293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27894520759583;NA
NA;NA;NA;NA;NA;NA;NA;NA;2300.48168945312;2954.03637695312;1236.81567382812;1751.53369140625;1904.9794921875;2277.25341796875;1558.98937988281;1400.90222167969;471.944519042969;795.129943847656;2651.71459960938;1844.513671875;1552.66101074219;200.605895996094;239.298187255859;284.961456298828;107.118179321289;71.0833740234375;53.0277709960938;30.3484230041504;105.87255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1839.3193359375;2027.23913574219;2396.20654296875;954.436096191406;3267;2254.81787109375;2354.39624023438;2689.517578125;2197.28833007812;755.531433105469;1921.37133789062;1553.4521484375;1357.19165039062;1777.44519042969;1337.06591796875;296.803344726562;122.648406982422;430.849609375;170.807144165039;16.3333339691162;116.476257324219;78.8135757446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;666.9404296875;1954.43298339844;2351;2522.08154296875;2034;2284.59985351562;1642.33508300781;1300.35217285156;932.058776855469;657.770629882812;821.463562011719;1817.92590332031;2498.02075195312;531;311.939697265625;803.721740722656;555.302001953125;31.905143737793;344.087371826172;0;94.0056457519531;478.166442871094;51.7581520080566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;677.530517578125;1813.84912109375;3115.95263671875;3545.419921875;3512.78930664062;1268.32580566406;795.751525878906;5.06722021102905;4.31316709518433;0;0;429.558807373047;675.420532226562;0;0;20.9368267059326;255.132934570312;207.191528320312;421.568786621094;83.0943603515625;339.893585205078;227.267456054688;146.236694335938;5;0;0.0918367356061935;0.551020443439484;0.183673471212387;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2003.90625;2027.43286132812;1062.5;2476.45166015625;2028.69396972656;0.757634282112122;0;0;0;0;0;0;0;0.322023093700409;19.6378078460693;23.057788848877;567.353088378906;860.019897460938;214.350173950195;98.2762222290039;108.555557250977;0;0.0918367356061935;0.918367445468903;1.3775509595871;0.275510191917419;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;888.614990234375;2111.06909179688;2552.03076171875;2912.01611328125;2586.59033203125;2306.7275390625;860.980773925781;59.8429641723633;46.0833320617676;0.16666667163372;0.16666667163372;0.0833333358168602;0;0;133.568984985352;961.853515625;1248.46032714844;737.86181640625;1209.14001464844;909.240356445312;177.109344482422;0;0;0.551020443439484;1.46938765048981;1.46938765048981;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;792.765563964844;2387.46728515625;3126.90405273438;3217.10498046875;2413.43237304688;2689.9375;1595.08654785156;1962.19848632812;1729.51599121094;382.416656494141;0.916666567325592;0.333333343267441;0;187.483337402344;2028.10974121094;2390.64575195312;2205.47436523438;462.69677734375;761.045471191406;1092.16784667969;1551.86645507812;388.601593017578;0;0.0918367356061935;0.918367445468903;0.367346942424774;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;43.7433128356934;2279.44384765625;1834.70007324219;3549.09594726562;2755.1181640625;3403;2629.6845703125;2789.69287109375;2007.26025390625;1025.61755371094;947;0.583333313465118;0.25;56.301342010498;1380.02319335938;2202.6279296875;2672.5078125;1982.0537109375;1911;1588.25158691406;274.730529785156;1442.69958496094;669.744873046875;0;0;0.872400760650635;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;5.74923038482666;0;0;4.96857118606567;0;0;7.94200992584229;2145.68041992188;2900.26489257812;2832.72827148438;2408.83862304688;3592.33349609375;2355;2392.4619140625;1607.1064453125;2786.06201171875;1441;460.702606201172;0;241.697860717773;1789.29321289062;2136.74047851562;1795.4921875;2690.74267578125;1978.85070800781;2299.98266601562;922.482604980469;1090.60693359375;188.565902709961;0;0;20.8949928283691;0;0;0;0.894257426261902;0;0;NA
NA;NA;0;0;0;0;0;0;0.425765961408615;1.51312410831451;1.2437846660614;8.93267440795898;4.84925603866577;0;0;0;2232.494140625;2466.67041015625;1788.01403808594;3327.576171875;3649;4252.884765625;3076.6533203125;3234.064453125;3401.517578125;2773.0908203125;1824.90490722656;0;0;1940.14025878906;2023.10412597656;2212.43017578125;3136;2978.7861328125;2586.8408203125;3325.1787109375;2486.65771484375;166.517959594727;8.25016689300537;0.995699048042297;11.1986961364746;21.6701774597168;6.07138824462891;0;0;0;NA
NA;0;0;0;0;0;0;0.110981822013855;0.155130833387375;0.842093586921692;14.4400882720947;222.484710693359;4.29171943664551;0.182173117995262;0;38.8782272338867;208.173721313477;839.825317382812;2537;2359.06079101562;2435.43579101562;3538;3388;2970;3198.0302734375;3651.6015625;4570.84423828125;2074.51953125;10.3289432525635;159;1659.10717773438;1492.64208984375;2755.76806640625;3010.35791015625;1767.43591308594;1003.13006591797;2125.47998046875;2060.00390625;706.496704101562;4.70919227600098;68.3256225585938;29.0423183441162;30.9040184020996;123.928604125977;16.7439460754395;2.276850938797;NA
NA;0;0;0;0;0;0;0;0.333800345659256;1.07461583614349;3.88756656646729;1.54113757610321;12.8492851257324;24.9159736633301;0;8.75312614440918;1430.70104980469;653.666015625;49.1053619384766;1870.05224609375;1754.17663574219;2872.21411132812;3357.955078125;3229.18627929688;3257.13159179688;3688.4169921875;3492.7470703125;9404.71484375;1890.7373046875;1.25829184055328;320;924.5;1638;1917.23193359375;811.41015625;525.517395019531;2836.95947265625;2804.9130859375;2818.60961914062;2386.79833984375;0;0;0;0;0;0.751670360565186;NA
NA;4.74694776535034;0;0;0;0;0;0;0;0;1.92284655570984;13.159707069397;3.65068531036377;56.030143737793;463.162139892578;1083.71337890625;1265.44360351562;1588.31140136719;921;54.3464012145996;2663.76416015625;3635.8232421875;2261.96459960938;2659.07373046875;2075.36328125;2157.13403320312;2272.58325195312;4286.8564453125;3797;2379.38818359375;0;142.592361450195;176;0;539.544311523438;1672.07678222656;1169.37475585938;2894;2962.88989257812;1227.92114257812;2514.56591796875;0;0;0;0;0;NA
NA;16.4901390075684;1.31960046291351;16.2978210449219;0;0;0;0;0;0;0;1.31684768199921;1.67031002044678;0.022445859387517;1209.85668945312;3509.6455078125;2226.64331054688;2554.0517578125;1341.88159179688;390.2470703125;245.724945068359;2279;3888;1294.3857421875;411.703430175781;3319.109375;1468.47216796875;3117.26684570312;1764.00012207031;5956;0.907129883766174;0;697.394653320312;1001;507;2622.89672851562;1991.66430664062;691;1914.0078125;866;341.649932861328;194;0;0;0;NA;NA
NA;39.5860748291016;15.2610549926758;1.97077190876007;39.9009628295898;0;0;0;0;0;0;0.135710760951042;0.196750283241272;4.38664722442627;39.0240020751953;1202.87121582031;3376.88256835938;1933.11853027344;4454.9423828125;1134.65100097656;0;4;1614.79345703125;2898;2652.60913085938;2444;2094.17211914062;2027.08947753906;2160.73315429688;1533;609;0;110.812355041504;1813.9013671875;1371.46166992188;2600;1532.11767578125;101;185.926956176758;0;0;0;0;0;NA;NA;NA
NA;90.1514053344727;6.16502714157104;5.20066833496094;1.60403263568878;45.1197814941406;4.24169874191284;0;0;0;0;0;0;0;0.326032936573029;19.2876243591309;301.934112548828;3449.21166992188;3398;3754.77490234375;616.297058105469;0;15;90.8737030029297;778.332946777344;963.25;2682.947265625;2531.26318359375;2684.91064453125;2160.62524414062;18.5628147125244;405;0;725;2030.01062011719;2037.98596191406;1022.88238525391;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
