NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;213.506057739258;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;376.018585205078;1656.37561035156;425.992553710938;0;388.802276611328;39.7979202270508;0;0;0;0;0;NA
NA;0;0;35.4407958984375;3.18187236785889;778.015441894531;797.560424804688;1483.09143066406;6665.49365234375;11858.3408203125;6073.6630859375;110.128562927246;58.6242141723633;0;0;171.744232177734;0;NA
NA;1227.27001953125;31.9696083068848;0;0;0;0;3995.48486328125;3016.80029296875;10774.890625;32360.421875;4698.29248046875;8627.1630859375;2104.05102539062;0;0;531.1201171875;NA
NA;3812.98168945312;261.769622802734;2367.89306640625;2402.173828125;119.601791381836;129.209320068359;1517.85949707031;1953.19543457031;7502.158203125;22798.287109375;13931.8671875;17138.357421875;1221.04321289062;895.340576171875;0;0;NA
NA;267.706298828125;0;142.694381713867;1360.74353027344;2678.00439453125;0;1468.26501464844;5352.18115234375;7131.60009765625;3318.23291015625;44.3249282836914;6916.7939453125;5322.3984375;57.1817665100098;729.979919433594;0;NA
NA;96.8850860595703;212.194641113281;1012.06115722656;293.230224609375;0;658.292663574219;0;489.258026123047;5372.57373046875;6207.7939453125;7440.34130859375;30508.986328125;1141.43737792969;378.508056640625;0;0;NA
NA;0;0;0;91.8549880981445;712.884704589844;186.110244750977;117.446388244629;0;143.097061157227;4190.64208984375;17756.189453125;11541.2900390625;4313.83349609375;80.2295074462891;0;0;NA
NA;0;0;0;287.310699462891;1815.13854980469;184.36589050293;140.592254638672;91.3943176269531;0;98.8685684204102;20526.6484375;2253.5537109375;0;439.191467285156;0;0;NA
NA;0;0;0;0;282.986297607422;0;0;0;0;0;5412.14892578125;311.596374511719;0;407.960479736328;0;0;NA
NA;0;0;0;223.939071655273;0;0;0;0;0;0;0;1013.83325195312;0;1847.439453125;0;0;NA
NA;0;0;0;0;691.498718261719;0;0;0;0;0;295.039428710938;998.086242675781;0;0;79.5932083129883;0;NA
NA;0;0;0;0;232.029113769531;0;0;0;0;0;1362.17407226562;424.975952148438;0;0;0;0;NA
NA;0;0;0;0;0;208.015869140625;0;0;0;1242.77685546875;1185.30786132812;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
