NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;20.049409866333;314.729675292969;53.763053894043;231.327972412109;254.144500732422;215.525360107422;113.184158325195;1126.54699707031;1078.89782714844;620.148620605469;NA
NA;NA;NA;NA;NA;0;0;0;0;70.4215469360352;5.18570375442505;136.829864501953;280.603515625;62.3865165710449;96.4672012329102;851.298583984375;687.021179199219;NA
NA;NA;NA;NA;NA;0;0;36.8207588195801;322.196563720703;4.35427284240723;53.11181640625;297.143676757812;327.985168457031;408.551544189453;95.5270767211914;1058.08349609375;382.753845214844;NA
NA;NA;NA;NA;NA;0;0;0;174.342803955078;0;4.15624809265137;241.518478393555;71.6128768920898;1117.05249023438;356.855285644531;297.133728027344;242.529174804688;NA
NA;NA;NA;NA;NA;0;0;0;0;0;38.0694351196289;164.029586791992;251.517486572266;188.303024291992;0;0;148.985427856445;NA
NA;NA;NA;0;0;0;0;0;NA;0;91.3977279663086;236.668060302734;332.805206298828;49.8750991821289;38.9048843383789;0;9.64346885681152;NA
NA;0;0;0;0;0;NA;NA;NA;62.2428741455078;102.393188476562;7.19723796844482;40.6141090393066;536.368286132812;200.614837646484;98.4692840576172;0;NA
NA;0;0;0;0;0;NA;NA;0;140.884948730469;0;405.912384033203;0;345.057250976562;617.264831542969;450.921905517578;0;NA
NA;0;0;0;NA;NA;NA;NA;0;0;0;246.005249023438;28.7882881164551;287.965881347656;1102.28662109375;240.859237670898;5.42441177368164;NA
NA;0;0;0;0;0;NA;NA;0;0;142.860794067383;51.552433013916;82.0335922241211;1404.42980957031;1289.31762695312;68.5133743286133;1.51994919776917;NA
NA;0;0;0;0;0;NA;NA;0;20.8236541748047;140.65446472168;81.6021041870117;122.702270507812;1008.06262207031;1265.77502441406;120.261276245117;84.6818618774414;NA
NA;0;0;0;0;0;NA;NA;0;409.771057128906;333.213531494141;57.2218627929688;187.68928527832;833.25048828125;678.1005859375;8.40911293029785;44.0186157226562;NA
NA;0;0;0;110.974586486816;2.09654998779297;NA;NA;0;0;863.37109375;78.4284362792969;21.3167171478271;1757.08459472656;161.155059814453;400.445526123047;50.3634643554688;NA
