NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;120.83821105957;4351.29345703125;7538.13427734375;4804.46337890625;607.796875;2668.69384765625;1340.16870117188;2043.89990234375;1855.54577636719;402.088470458984;494.158599853516;2814.9501953125;370.687835693359;3619.353515625;3086.61059570312;1031.06408691406;3261.25122070312;1310.95568847656;6.66276788711548;522.516540527344;680.047180175781;NA
NA;NA;NA;NA;NA;NA;NA;0;393.15283203125;3770.68579101562;3548.44555664062;1988.28784179688;361.301208496094;3293.005859375;1879.94921875;1363.84252929688;4276.49560546875;1330.68493652344;984.218139648438;1861.353515625;404.433532714844;415.268768310547;405.421417236328;939.463073730469;6383.89794921875;6313.67431640625;206.021286010742;363.471038818359;0;NA
NA;NA;NA;NA;NA;NA;NA;0;279.706726074219;1726.98132324219;455.317779541016;957.36572265625;465.447082519531;2145.28344726562;3100.61401367188;622.035766601562;1113.84008789062;1480.2421875;550.19970703125;183.997009277344;102.008827209473;3596.67578125;157.262741088867;1565.31188964844;8298.1494140625;7195.1826171875;132.627990722656;7.11679220199585;0;NA
NA;NA;NA;NA;NA;NA;NA;0;191.813873291016;233.826873779297;261.489044189453;236.119262695312;1592.27331542969;1216.38232421875;841.9140625;89.5822677612305;1926.84997558594;2791.05395507812;915.777954101562;805.341735839844;0;842.922607421875;85.6874237060547;2757.00952148438;4902.60302734375;3289.40478515625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;285.845886230469;930.793640136719;1742.88549804688;0;0;119.87345123291;515.596923828125;49.9265823364258;1673.05029296875;1523.49780273438;1222.23010253906;1257.541015625;910.005859375;1322.07116699219;995.535461425781;3119.38452148438;4452.4482421875;1139.01123046875;0;0;516.38623046875;NA
NA;NA;NA;NA;NA;NA;NA;0;230.129577636719;491.927368164062;0;0;86.6403732299805;358.047454833984;890.533752441406;0;319.839752197266;763.023315429688;101.0126953125;4276.15185546875;5635.1015625;4163.81640625;1946.33386230469;981.889770507812;1621.36694335938;88.2991333007812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;707.88232421875;1917.59326171875;29.8934898376465;0;694.125671386719;22.5146961212158;0;380.222503662109;44.8698120117188;500.491882324219;364.193023681641;3544.41088867188;6295.0087890625;3225.35498046875;2034.8740234375;1626.68090820312;679.662841796875;537.257751464844;1084.55212402344;142.815292358398;914.838562011719;NA
NA;NA;NA;NA;NA;NA;0;0;497.908874511719;2257.46606445312;6.36275815963745;0;183.572570800781;1183.802734375;461.371276855469;539.45849609375;238.521575927734;239.908950805664;9.9146556854248;1320.09765625;267.077545166016;885.323364257812;579.701354980469;2962.27197265625;1686.15246582031;657.817504882812;106.995964050293;4.16006898880005;321.176116943359;NA
NA;NA;NA;NA;NA;NA;0;0;929.746520996094;732.706359863281;14.3681087493896;0;120.17359161377;1059.47229003906;1715.07751464844;449.924011230469;37.758430480957;297.782348632812;0;0;6.72218942642212;351.038879394531;1038.48254394531;1977.51416015625;1690.54833984375;132.636306762695;338.445556640625;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;229.146301269531;2542.65356445312;64.1328887939453;74.4410400390625;52.1838607788086;278.680541992188;1229.22692871094;1425.23461914062;175.367706298828;511.937805175781;1227.01135253906;147.460845947266;20.6198711395264;336.911468505859;915.689208984375;736.89306640625;146.045608520508;55.8305892944336;610.820556640625;33.0856094360352;2449.1796875;NA
NA;NA;NA;NA;NA;NA;0;0;1355.65515136719;1906.7470703125;416.215423583984;1539.02917480469;5156.80224609375;2168.12182617188;6276.00244140625;4973.73974609375;3734.84643554688;1083.58117675781;1326.30615234375;377.72021484375;604.434997558594;961.556274414062;7253.775390625;7371.85693359375;2008.70422363281;442.857513427734;580.479431152344;0;15.7233848571777;NA
NA;NA;NA;NA;NA;NA;0;0;6852.99365234375;5286.763671875;443.286254882812;893.061218261719;3130.2705078125;5898.72705078125;7593.025390625;5217.240234375;6647.67138671875;4401.1884765625;2621.33349609375;4517.14208984375;3295.18090820312;350.8369140625;7774.62451171875;8342.5546875;5072.212890625;1422.15368652344;233.542373657227;1188.27746582031;280.601013183594;NA
