NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;57.0979347229004;736.330078125;0;414.871551513672;392.718017578125;771.814758300781;23.188404083252;45.6386795043945;0;0;0;0;0;NA
NA;0;0;0;0;0;32.8069877624512;0;0;438.935302734375;867.570617675781;428.246643066406;10.5534105300903;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;194.757598876953;512.434936523438;1913.73522949219;278.603698730469;7.72117519378662;87.2326965332031;0;0;0;0;118.642387390137;NA
NA;0;0;0;0;0;0;0;0;260.337768554688;1345.32849121094;527.659301757812;0;0;0;0;0;0;17.3430957794189;NA
NA;0;0;0;0;0;0;0;0;200.648529052734;352.865447998047;2639.5751953125;0;0;0;0;0;0;0;NA
NA;29.2369003295898;0;0;0;0;0;0;0;0;20.00537109375;520.447326660156;92.9055023193359;0;0;0;0;0;43.0362396240234;NA
NA;0;0;0;0;0;0;0;0;0;258.375244140625;144.342132568359;174.073989868164;49.7022247314453;0;0;43.584587097168;0;9.69754123687744;NA
NA;0;0;0;0;28.0126171112061;0;0;0;0;1276.40405273438;191.60595703125;556.928344726562;45.1494598388672;18.8366470336914;0;50.9573364257812;69.0335388183594;165.319488525391;NA
NA;0;63.2582817077637;0;132.354202270508;28.2211380004883;0;0;0;0;1118.19653320312;500.645050048828;546.675231933594;54.8474769592285;261.376892089844;15.1713104248047;27.7736988067627;0;23.3115844726562;NA
NA;10.006275177002;56.5807418823242;150.095977783203;770.805480957031;539.305541992188;0;45.348690032959;0;0;240.882553100586;0;423.005279541016;0;60.1406288146973;45.3377265930176;1.62073278427124;0.559356331825256;9.33987522125244;NA
NA;0;119.361709594727;0;92.8871154785156;0;117.795104980469;0;133.019607543945;0;0;0;1239.38610839844;0;0;0;0;220.118057250977;79.8339080810547;NA
NA;377.778656005859;67.9958343505859;171.355316162109;2046.2724609375;42.4682235717773;0;0;0;0;32.4688262939453;54.1803398132324;113.544357299805;11.3369226455688;0;0;40.705696105957;579.541381835938;760.367553710938;NA
NA;2164.76147460938;280.9775390625;237.166091918945;0;582.754760742188;1.12067997455597;20.9937553405762;0;0;483.382141113281;1404.95532226562;698.154602050781;5.01277160644531;17.6499881744385;14.1598281860352;59.7804298400879;81.1036834716797;0;NA
NA;0;59.2650451660156;4.76446294784546;0;0;11.6571159362793;84.4980316162109;26.4768543243408;112.381851196289;226.181564331055;887.251586914062;521.939208984375;55.6685676574707;0;13.0473117828369;18.283504486084;58.7101898193359;41.8621711730957;NA
NA;0;0;0;0;0;355.265747070312;244.037307739258;945.072265625;1181.98718261719;531.025390625;1215.55908203125;27.3208961486816;122.416458129883;36.7393455505371;4.20069217681885;2.74223566055298;0;0;NA
NA;0;0;0;0;517.007507324219;0;1093.97595214844;182.848510742188;1451.98046875;1981.5791015625;1482.88989257812;335.026947021484;365.488006591797;5.59644603729248;0;0;0;0;NA
NA;0;0;106.311935424805;1493.98229980469;4598.1865234375;1117.99230957031;225.805114746094;174.653182983398;160.872161865234;1142.59790039062;2372.19384765625;3152.4453125;6.35245704650879;0;27.3431243896484;0;0;0;NA
NA;537.347900390625;2792.2724609375;231.193069458008;439.680023193359;384.472015380859;413.990509033203;647.175842285156;617.685119628906;330.175201416016;345.415588378906;2178.57250976562;4390.6015625;1085.17565917969;0;0;0;12.7635974884033;0;NA
NA;1611.58813476562;120.896392822266;0;68.822135925293;539.665283203125;429.950866699219;146.749069213867;369.727661132812;0;1371.65856933594;608.616027832031;4596.748046875;2569.80102539062;728.69775390625;0;76.8621978759766;32.8844299316406;20.292423248291;NA
