NA;2.14285731315613;158.5;3.63636374473572;13.4870128631592;104.035118103027;39.0711669921875;0;616.093444824219;1571.06384277344;1929.06323242188;1763.57763671875;1697.65905761719;2567.765625;937.645629882812;1217.798828125;1.72972977161407;2.59459471702576;31.4907150268555;3.23335599899292;0;0;0.75;0.75;0;0;1768.28564453125;305.242614746094;0;617.943725585938;2526.25024414062;1034.23034667969;0.697230815887451;36.8837203979492;0;3.5;0;0;0;NA
NA;1.09523820877075;1.20000004768372;12.9090909957886;55.1825408935547;20.2982177734375;0;0;623.024963378906;1943.24609375;1255;1870.55651855469;1086.73999023438;1614.20178222656;979.589050292969;259.630187988281;6.486487865448;138.588226318359;4.56541347503662;0;0;0;1;0;0;1842.44921875;1519.43298339844;3.45454549789429;35;2253.5;839.265319824219;211.273620605469;111.837211608887;17.6860466003418;0;1.15384614467621;0;0;0;NA
NA;4.40000009536743;4;0.888888895511627;1.77777779102325;0;0;42;1238.87145996094;1408.54638671875;1629.60485839844;461.291595458984;1799.32727050781;1262.60620117188;464.429382324219;0.432432442903519;40;1.0278195142746;0;0;0;0;0;0;13.7241411209106;1788.17883300781;196.454559326172;54.549861907959;1291;849.212707519531;727.407836914062;1814.53100585938;14.1860466003418;19.5;1.53846156597137;0;1.5;1.77777779102325;0;NA
NA;3.40000009536743;4;0.888888895511627;0;0;0;0;1520.64965820312;401.182281494141;12.0833339691162;995.715881347656;1283.14807128906;405.877288818359;126.381935119629;19.0769214630127;98;0;0;2;0;0;0;89.3207092285156;1328.38830566406;932;12.726188659668;2277;1046.8388671875;1125.31469726562;1108.00219726562;1480.88354492188;3;0;6.307692527771;1.5;0;0;0;NA
NA;15.375;0;0;0;0;0;684.485290527344;1221.30700683594;0;102.208335876465;1075.59399414062;380.679718017578;3.59344291687012;0.530451118946075;7.1538462638855;0;0;2;0;0;0;4.35957050323486;6.86179113388062;2328.4169921875;404;1028.39831542969;1402;1534.06945800781;2218;1923.45288085938;523.173706054688;14.3299283981323;16.3853321075439;0;0;1;0;14.3277320861816;NA
NA;4.625;0;0;0;0;0;1777.82348632812;37.6409950256348;0;820.130249023438;65.1666717529297;8.40786170959473;21.9518890380859;8.62637329101562;0;0;0;4;0;1.28571438789368;0;33.218822479248;937.213745117188;2771;429.17236328125;2799;2117.99731445312;2743.87524414062;1790.16979980469;1081.11047363281;4.48036289215088;192.394302368164;4.6363639831543;0;1.25;0;3.29727411270142;0;NA
NA;0;0;0;0;20.0588264465332;970.083435058594;79.7045593261719;2.73737382888794;94;345.234741210938;2.1590793132782;13.8910837173462;23.0629920959473;0;0;0;0;0;35.3505325317383;11;0;679.884155273438;2651;394.090393066406;2332;2519.93310546875;1797;2348.837890625;336.235290527344;174.352020263672;46.1404228210449;6.18181848526001;4;0;0.75;0;0;0;NA
NA;0;0;0;31.5210151672363;102.356285095215;9;90.4625244140625;1;127.200012207031;0;0;32.372501373291;0;0;3.13043427467346;0;0;1.92857158184052;82.4326400756836;56.7405548095703;608.81201171875;1617.95263671875;1852.00463867188;2268;3289.5;3523;2775.21606445312;728.105224609375;98.4357757568359;3.62880563735962;0;4.6363639831543;0;0;0.111111111938953;0;1.27272725105286;0;NA
NA;0;14.3277320861816;34.3865623474121;28.6554679870605;0;1.33333337306976;2.45454597473145;32;4.94999980926514;0;40.5173416137695;0;2;0.782608687877655;1.82608675956726;0;0;21.0025424957275;7.25944805145264;1126.462890625;497.998138427734;1191.04736328125;1949.14929199219;1510.89782714844;3847;2417.50659179688;1154.42041015625;14.0601596832275;57;4;0;6;0;0.111111111938953;0.16666667163372;0.636363625526428;0.318181812763214;0.368458241224289;NA
NA;2.86554646492004;42.9832038879395;25.7899208068848;0;0;0.666666686534882;0.666666686534882;7.53648519515991;0.243243247270584;9.95767879486084;3.46153855323792;0;0;0.260869562625885;0;0;40.9812088012695;326.793334960938;1022.62536621094;881.465698242188;23.602991104126;178.986282348633;1455.60217285156;1941;1589.90588378906;2715.79931640625;652.448486328125;199;0.666666686534882;0;2.66666650772095;0;1.80000007152557;0.833333492279053;0;3.81818127632141;0;0.142857149243355;NA
NA;28.6554679870605;42.9832038879395;0;0;0;34.2528915405273;0.243243247270584;3.6486485004425;1.62790703773499;418.087768554688;0;0;0;0;0;0.16666667163372;283.956817626953;1106.61474609375;1089.60217285156;611.661682128906;102.073081970215;381.284454345703;457;2170;1901.94641113281;1215.38989257812;590.413635253906;201.333312988281;0.75;0.333333343267441;2.13333344459534;2.97777795791626;0.111111111938953;0.277777791023254;0;0.636363625526428;0;3.5;NA
NA;45.8487510681152;0;0;0;85.0404052734375;5.62499952316284;5.96696710586548;3.0087993144989;239.968658447266;3.60455179214478;0;0;1.83333337306976;0;13.6666679382324;17.765832901001;1515.24328613281;1025.38659667969;1011.2021484375;2.47110342979431;826.032592773438;471;1832;1063.23913574219;760.033935546875;682.174011230469;339.653503417969;40.5186996459961;0.1875;3.86666679382324;0.222222223877907;1.14285719394684;0.388888895511627;0;0.318181812763214;0;0;0;NA
NA;0;0;0;3.09999990463257;2.5238094329834;36.0793647766113;30.1261291503906;1976.88989257812;0;21.9166679382324;0;4.9523811340332;0;0;48.6694831848145;2130.63330078125;1435.587890625;1841.23303222656;238.895538330078;89.1052093505859;975;900;2121;0;1052;10.6666669845581;130.816589355469;2.8125;9.15789413452148;1.75000011920929;0.28571429848671;1.92857146263123;0;0;0.0888888910412788;0;0;6.25;NA
NA;0;0;1.10000014305115;32.0400314331055;20.636905670166;45.1572647094727;1315.3505859375;15;8.94047546386719;0;0.428571462631226;6.47543859481812;0;0.5;1605;1057.50317382812;2030.48620605469;936.879272460938;27.7548542022705;1029.01831054688;1258;2724.89282226562;326;2.80047392845154;26.3967266082764;36.3333358764648;2.17788481712341;3.53289461135864;3.56818175315857;3.83333373069763;2.75396823883057;0.307692319154739;0;0.355555564165115;0.0888888910412788;0;0.25;3.66666674613953;NA
NA;0;0.800000071525574;1.09090912342072;5.5238094329834;34.0797653198242;42.2380905151367;350.376708984375;61.6428604125977;0;0;1.28571438789368;1.78020405769348;0;1695;1423.43237304688;554.710815429688;1011.89520263672;2.31528425216675;22.3927669525146;1514.0634765625;1864;1634.38781738281;0.25976550579071;0;138.841415405273;175.03303527832;0.375;12.956937789917;2.41666674613953;0.555555582046509;2.76923084259033;0;0.0888888910412788;1.15555560588837;0;0;7.33333349227905;0;NA
NA;0;2.90909147262573;5.4693751335144;18.7635459899902;10.5432252883911;84.6000061035156;141.499984741211;2;0;3;27.2443580627441;0;102.199203491211;1694.39599609375;1707.58032226562;1007.69372558594;39.9511604309082;0.607233583927155;695.9365234375;2404;1542.62048339844;1049.81213378906;0.11122027784586;65;17.1336269378662;17.5;3.2110390663147;7.38636445999146;1.55813980102539;0.333333343267441;0.923076987266541;0;1.06666672229767;0.266666680574417;0.972972989082336;0;0.344827592372894;0;NA
NA;0.745129883289337;0.727272748947144;28.5306262969971;2.76923084259033;106.928573608398;5.83333396911621;288.809539794922;0;0;30;0;0;721.423889160156;2138.01953125;1622.869140625;152.919189453125;0.873483777046204;573;2072;1892.51513671875;886.037475585938;6.77040529251099;6;101.424911499023;437.326232910156;10.7303762435913;10.3419923782349;2.82082509994507;1.63953495025635;0;0;0;0.711111128330231;1.621621966362;0;0;0;0;NA
NA;0.563311696052551;0;13.1230783462524;25.4761924743652;9.96666812896729;18.7904777526855;0.333333343267441;0;2.22222232818604;0;0;208.600006103516;1630.7822265625;1528.09350585938;1098.73815917969;62.1265144348145;41.0485877990723;1816.53686523438;1467;950.885986328125;1149.30639648438;13.0217418670654;7.9487190246582;4.77289390563965;149.955276489258;14.0952415466309;4.54545450210571;2.09302377700806;1.5;0;0;0.177777782082558;0.699324309825897;1.29729747772217;0;0;0;0;NA
NA;0;6.62820529937744;5.46666765213013;5.75999975204468;14;25.2666664123535;2.25;5.77777814865112;0;0;2;437.922668457031;2206.5859375;559.265747070312;0;0;1579.90478515625;1785;882;771.04541015625;8.95430374145508;0.333333343267441;20.6153869628906;242.645645141602;13.6547632217407;9.10292911529541;1.25581407546997;0.279069781303406;0;0;2.03616452217102;1.97967517375946;0.54054057598114;0.10810811072588;0;2.41055297851562;0;3.29999971389771;NA
NA;0.833333373069763;0.666666686534882;6.51692390441895;2.88888931274414;1.80000007152557;2;3.99999976158142;0;0.666666686534882;1.61538469791412;316.495910644531;581.321899414062;1050.00671386719;260.868591308594;0;1442.33166503906;1741.08972167969;1907.55224609375;1404.55297851562;1119.0927734375;0;9.33333396911621;10.8901348114014;93.5;13.7322673797607;0.89361697435379;0.558139562606812;1.25;0;0.963835597038269;0.608130037784576;0.200000017881393;0.432432442903519;0;0;57.9644813537598;0;4.692307472229;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
