NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7189.86328125;6534.42041015625;6218.53662109375;6683.29541015625;7305.765625;7131.33447265625;7030.6259765625;4066.21166992188;1121.97290039062;1926.05236816406;622.005859375;354.541259765625;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3199.05810546875;4510.52197265625;2052.96069335938;3769.45581054688;4304.75341796875;5273.77197265625;8284;7703.9150390625;3055.83715820312;5041.37255859375;3426.09545898438;2141.86547851562;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1199.3525390625;5692.41455078125;2501.84790039062;7630.2607421875;8050.0908203125;8027.236328125;7928.81298828125;6081.5068359375;7655.58203125;8372.513671875;7936.7265625;1725.38916015625;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5123.10302734375;2176.15185546875;2534.01953125;3402.41650390625;7336.31494140625;6804.10693359375;3337.73974609375;1597.34143066406;3280.083984375;4543.61328125;2917.21533203125;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;625.941345214844;388.775512695312;0;0;955.219543457031;1958.31213378906;569.598205566406;683.867858886719;1526.10229492188;1501.19409179688;3159.36474609375;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;0;2066.24584960938;3241.921875;2408.7138671875;0;463.272369384766;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;65.5555877685547;144.34587097168;82.0253372192383;205.611251831055;2126.41235351562;341.603088378906;0;NA;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;35.1159324645996;0;20.3188285827637;17.1965847015381;0;53.8268890380859;0;321.238494873047;297.405639648438;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;70.0200042724609;280.781494140625;32.3673133850098;0;0;13.5874853134155;177.767974853516;1387.19689941406;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;89.9231491088867;136.43359375;0;1339.93786621094;2834.86401367188;136.117034912109;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.87905979156494;0;0;0;0;104.89241027832;41.1464004516602;422.061340332031;1972.82275390625;1763.96923828125;395.945739746094;433.701629638672;233.815673828125;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;95.2424774169922;42.852165222168;41.4828834533691;187.158798217773;76.1468887329102;202.373321533203;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;7.80238246917725;0;0;0;103.499572753906;49.109203338623;0;105.863578796387;537.21923828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
