NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1283.96508789062;2554.22631835938;17723.357421875;397.676483154297;0;0;0;516.295715332031;98.2051315307617;2313.24389648438;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;7.67011737823486;0;3016.8095703125;1095.40405273438;625.693969726562;0;0;0;0;1097.94287109375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;29.8431339263916;81.0038375854492;0;0;0;344.761901855469;3018.70288085938;485.035461425781;943.95556640625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;131.297424316406;953.75244140625;1.37443375587463;0;95.8090591430664;721.416259765625;699.985107421875;1480.60021972656;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;264.179901123047;1130.63928222656;11834.7021484375;419.263000488281;0;71.5015258789062;1624.09033203125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;398.352508544922;12556.0595703125;11310.8095703125;2280.19995117188;0;103.830627441406;570.681518554688;2502.984375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;564.666748046875;3109.8916015625;12360.1279296875;3263.74389648438;1401.12036132812;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7193.2939453125;997.297790527344;3244.16625976562;3855.66162109375;4812.30859375;1926.71728515625;152.538101196289;771.088684082031;85.9390411376953;175.884552001953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;448.970397949219;5097.826171875;761.698913574219;815.318237304688;4984.275390625;651.834411621094;652.37646484375;1603.86120605469;120.139823913574;232.427719116211;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10260.94140625;24048.037109375;7520.30322265625;6116.7802734375;2038.576171875;868.692443847656;124.401321411133;74889.140625;214.636779785156;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;118.828514099121;4210.37548828125;6499.12060546875;6889.74951171875;3223.5546875;541.029235839844;218.986053466797;175.493927001953;851.307800292969;216.653259277344;4160.52880859375;0;22.7953872680664;NA
NA;NA;NA;NA;0;1265.86145019531;855.401977539062;2261.27954101562;7644.75048828125;7767.89208984375;9935.8701171875;9671.833984375;10809.4931640625;7311.23095703125;2732.15747070312;409.450225830078;463.929473876953;915.820739746094;1458.56091308594;53.7793273925781;0;0;NA
NA;NA;NA;NA;460.485321044922;2048.52075195312;2288.03295898438;3028.02954101562;8908.8515625;9109.783203125;9349.5869140625;9299.8212890625;10293.9365234375;6623.828125;3886.19921875;180.026397705078;0;92.2229461669922;278.01220703125;2421.38671875;0;389.125366210938;NA
NA;NA;NA;0;649.020935058594;1681.0634765625;2468.06616210938;2223.15283203125;6756.8017578125;7904.31884765625;7882.14501953125;15186.36328125;24041.498046875;8911.7548828125;2028.99145507812;2443.50537109375;0;6.12491512298584;0;130.649032592773;0;970.689270019531;NA
NA;NA;NA;0;61.7654113769531;440.896362304688;914.477844238281;1560.40515136719;3740.91943359375;7753.06591796875;5778.74853515625;9209.0654296875;8534.34765625;4538.51904296875;7925.75;2014.40795898438;239.706924438477;0;0;65.7312698364258;0;15.3397655487061;NA
NA;NA;NA;0;7.4006175994873;118.818954467773;309.86376953125;592.814880371094;1738.04064941406;3483.79174804688;3919.92041015625;4686.4482421875;5289.56005859375;8338.5908203125;4779.6416015625;2112.1083984375;908.284606933594;0;812.224975585938;21.0644912719727;0;88.6358413696289;NA
NA;NA;NA;0;19.4034461975098;652.631225585938;577.11279296875;599.734252929688;254.440307617188;1321.65979003906;2370.75;2673.73950195312;8245.8173828125;8133.41015625;377.203552246094;463.984985351562;819.022583007812;125.547119140625;2105.0478515625;5.37229156494141;274.322723388672;444.521636962891;NA
NA;NA;NA;0;0;0;0;10.0342807769775;14.0167961120605;417.809326171875;1136.57434082031;2092.3525390625;1591.50280761719;6365.9140625;1045.86108398438;928.739624023438;465.220306396484;1943.65380859375;1441.37475585938;50.8015518188477;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;249.729614257812;1937.51635742188;3117.35913085938;1570.02661132812;1619.56750488281;2036.13061523438;111.478355407715;1304.4150390625;1259.08764648438;205.865859985352;87.4796600341797;62.5841217041016;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;267.031280517578;1517.71020507812;760.504455566406;1931.99328613281;1324.81518554688;42.533763885498;76.9681625366211;96.80322265625;161.18913269043;0;32.0122489929199;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.89519166946411;644.651672363281;1378.78210449219;697.414733886719;174.27978515625;8.91553688049316;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;250.279663085938;208.753890991211;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
