NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7117195129395;0;0;0;0;0;0;0;0;0;0;0;152.864395141602;30.9980392456055;0;0;0;0;0;0;37.1575775146484;0;1.95071232318878;0;7.52975082397461;12.9777565002441;3.14621186256409;0;264.676025390625;75.4670715332031;54.2774124145508;0;20.0446529388428;169.608322143555;18.8941192626953;0;0;0;0;0;0;0;4.33011627197266;31.7347507476807;0;0;0;10.6618337631226;354.016937255859;37.564811706543;0;165.361938476562;282.689849853516;0;0;112.136291503906;13.8486671447754;2.21269202232361;0;0;0;0;0;0;0;34.9191589355469;0;0;0;NA
NA;1831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78692829608917;0;0;0;0;0.330563634634018;25.5991592407227;229.849914550781;215.167022705078;134.913360595703;0.102672547101974;29.209997177124;0;0;340.580780029297;117.82470703125;0;0;0;174.878479003906;145.2255859375;0;0;0;0;0;0;118.971557617188;146.788879394531;264.933715820312;1044.82299804688;1604.50805664062;1346.30688476562;241.588104248047;12.8999643325806;57.8174476623535;0.149864509701729;55.1064147949219;0;14.7821455001831;0;0;5.16648530960083;0.634680807590485;0;0;0;0;0;0;0.0401466079056263;0;462.445251464844;0;975.091125488281;606.367858886719;0;0;412.762268066406;0;237.045654296875;0.158294126391411;0;0;0;0;0;0;0;0;6.03970527648926;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9456577301025;226.505065917969;0;0;0;144.875625610352;182.606887817383;380.543762207031;1051.4951171875;80.0130996704102;23.6364288330078;8.6076602935791;0;38.3666229248047;19.9425029754639;0;0;0;0;52.0059204101562;76.5599822998047;15.0262069702148;0;0;0;0;0;187.527420043945;337.499664306641;0;0;190.662643432617;673.182006835938;783.603637695312;0;52.538330078125;0;26.2616481781006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1384735107422;302.570159912109;0;0;0;0;237.194732666016;0;83.7972564697266;791.427856445312;0;0;0;0;0;0;0;0;28.7652854919434;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25382861495018;160.507766723633;31.3032245635986;0;0;0;0;0;0;0;0;421.812255859375;0;37.7233009338379;351.0029296875;145.973251342773;100.59935760498;142.300994873047;0;122.292739868164;0;0;0;0;0;10.8386497497559;0;20.8241596221924;169.851165771484;0;0;0;0;0;0;0;0;647.812744140625;1446.75671386719;257.498748779297;13.7605142593384;127.184539794922;180.901016235352;0;114.356750488281;0;0;0;1.12777626514435;0;0;0;0;0;0;0;0;0;185.553421020508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.164529398083687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.96462631225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.2336273193359;244.619979858398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18581938743591;0;0;0;0;0;0;0;0;0;0;20.1988067626953;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.069732666016;59.9613227844238;0;0;0;45.7855033874512;2.43847918510437;0;0;0;0;0;0;127.182098388672;0;0;0;0;7.22037696838379;0;0;0;0;0;0;0;0;0;626.309143066406;0;0;0;1.11635339260101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28908571600914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;81.2859802246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.45556640625;1938.18432617188;197.34553527832;121.199188232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;887.432922363281;71.0002288818359;104.090606689453;0.947573900222778;10.0987863540649;0;0;0;316.512939453125;371.719360351562;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61723470687866;379.36083984375;0;0;248.00129699707;129.652755737305;0;17.1405410766602;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;237.469711303711;146.905670166016;0;5.61446523666382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8030672073364;66.6364593505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.534881591797;263.098266601562;174.26774597168;32.5087852478027;0;0;0;0;0;7.40327882766724;39.747371673584;0;0;0;0;0;0;0;0;45.7388572692871;0;0;0;0;0;0;0;0;294.713073730469;547.887512207031;143.76530456543;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5350131988525;0;0;0;0;0;0;0;0;0;0;0;0;61.4811820983887;0;0;0;0;0;0;0;0;0;1.90078008174896;348.842834472656;558.138977050781;0;1250.90087890625;1353.37036132812;181.539688110352;0;0;3.85436248779297;0;0;57.99365234375;25.6198959350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3926706314087;92.8875961303711;21.2834129333496;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18446183204651;0;0;0;0;0;0;0;0;0;0;0;0;460.326629638672;153.745651245117;0;2.81579303741455;0;0;0;0;0;0;0;0;1.81229650974274;0;422.858154296875;4224.916015625;975.825256347656;338.414764404297;268.338104248047;716.545776367188;20.9839496612549;0;0;41.4824333190918;324.930328369141;864.901916503906;3.99096274375916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8310813903809;136.255935668945;116.866172790527;0;0;274.985961914062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8040332794189;0;0;8.58584403991699;0;0;0;0;0;0;0;0;0;0;0;0;8.26362037658691;0;0;125.823150634766;176.289276123047;0;0;0;0;0;0;0;0;0;0;0;0;11.8625955581665;631.354431152344;456.125885009766;71.0778579711914;0;489.613922119141;0;0;0;0;65.5763549804688;0.208211615681648;0;0;0;0;0;0;0;0;0;0;0;5.78448963165283;0;0;0;0;0.678918302059174;0;0;0;0;0;53.0846099853516;336.335662841797;24.6936321258545;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00243714544922113;0;0;0;0;38.6156578063965;0;0;0;0;0;0;0;0;0;0;0;0;810.987243652344;106.798721313477;558.68505859375;80.8375854492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5611038208008;0;0;1.07433044910431;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.987426757812;0;0;0;0;0;311.751983642578;25.7572937011719;0;0;0;0;0;5.15575981140137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432.327178955078;161.908767700195;0;0;0;0;0;0;0;0;0;0;71.1151428222656;282.998596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09697294235229;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.924057006836;68.3404006958008;0;0;0;0;0;0;0;11.6991062164307;67.5516052246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.065032958984;0;0;0;0;146.223861694336;2.35256695747375;0;0;0;0;27.716007232666;0;0;0;7.75205516815186;40.5560569763184;0;0;0;0;0;0;0;0;0.283377707004547;0;0;327.240783691406;0;0;0;0;0;0;0;0;0;0;0;12.6301832199097;0;0;0;0;341.435424804688;0;0;19.3320198059082;0;35.8895263671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.8581619262695;0;22.0511856079102;3.00105381011963;4.15918350219727;0;0;0;0;0;0;0;0;0;0;0;1.65952444076538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.431198120117;0;0;0;0;0;0;0;0;0;36.9683113098145;0;0;0;0;0;65.8786087036133;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
