NA;205.256301879883;0;0;0;2.99502730369568;14.5876998901367;6.15988206863403;636.23876953125;238.799407958984;1187.17358398438;1807.74780273438;2897.46533203125;1635.05932617188;2093.3056640625;2076.6943359375;241.811004638672;0;0;0;0;0;0;22.6762008666992;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.6153678894043;0;0;0;0;0;819.614135742188;232.673370361328;1.21406424045563;0;143.398712158203;1346.29699707031;2885.00268554688;3711.107421875;1209.18322753906;4808.12109375;891.603149414062;6.12566518783569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;116.67472076416;49.9690971374512;0;0;0;0;18.1585521697998;1801.3623046875;2551.13159179688;5208.3388671875;5027.91552734375;3305.3916015625;1171.04077148438;186.201797485352;0;0;0;0;0;0;223.897796630859;185.508682250977;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1617.31433105469;0;0;0;0;5.72024631500244;92.7211837768555;87.9943237304688;297.80322265625;4398.0263671875;4695.00341796875;3646.6103515625;6094.74658203125;2390.4853515625;350.901428222656;34.3172607421875;7.62010717391968;0;503.322235107422;3668.998046875;5120.365234375;4020.74584960938;1762.78979492188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;547.15625;217.123947143555;0;0;41.2778091430664;0;0;6.85898351669312;0;39.9808692932129;6920.67529296875;3985.75170898438;5042.83203125;7132.4013671875;5905.86474609375;4026.46337890625;2465.54614257812;2513.25732421875;3194.48901367188;6896.708984375;7451.15234375;7475.533203125;7001.7177734375;4566.240234375;1398.6064453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;201.33235168457;0;0;0;0;0;0;0;16.8443374633789;723.978515625;3242.26806640625;795.120666503906;7073.2998046875;7462.76953125;7343.806640625;6671.7021484375;7446.396484375;6364.333984375;7475.533203125;7474.38671875;7324.4033203125;7344.685546875;6523.244140625;5250.83154296875;2079.15991210938;1646.32214355469;446.021850585938;42.0825805664062;0;27.3071975708008;0;0;NA
NA;0;0;0;0.00595974875614047;0;0;0;0;0;0;0;0;34.061767578125;348.436706542969;1636.015625;3861.87158203125;6719.4345703125;7098.353515625;4890.53662109375;7404.876953125;7370.99658203125;6629.46484375;7098.404296875;5078.37841796875;6340.30078125;7126.0908203125;7433.41552734375;7155.55859375;5674.0341796875;4666.7353515625;6038.09033203125;2408.61596679688;1182.82690429688;1313.42004394531;2019.70471191406;197.779632568359;NA
NA;0;0;0;7.48044633865356;0;0;0;0;0;0;17.4652042388916;0;39.8916549682617;318.189331054688;4607.5703125;5189.7041015625;2370.60424804688;4297.92138671875;7393.1357421875;7335.24169921875;7438.67578125;7445.689453125;7429.091796875;3668.22412109375;7368.83203125;7475.533203125;7449.7529296875;6812.513671875;2584.32641601562;4412.25732421875;6788.82470703125;1006.76995849609;594.470153808594;0;233.20947265625;971.420776367188;NA
NA;0;0;0;0;0;0;0;0;0;3.99170589447021;543.2294921875;250.079986572266;129.377426147461;142.203552246094;2989.9921875;2066.6240234375;2732.81396484375;7407.97216796875;7261.7666015625;7350.5166015625;7243.904296875;7073.78125;7475.533203125;7272.5400390625;7300.6162109375;7475.533203125;5541.1416015625;6878.4482421875;2033.96643066406;6791.052734375;4250.5390625;1451.359375;145.167694091797;553.031555175781;1034.23815917969;4676.984375;NA
NA;0;0;0;0;0;0;0;0;919.110900878906;397.085540771484;160.636672973633;10.7434692382812;0;118.963287353516;567.697204589844;5553.091796875;7296.2060546875;7372.7197265625;7475.533203125;7470.9697265625;7424.7265625;7405.5126953125;7434.302734375;7455.2353515625;7474.8984375;7327.1533203125;7018.111328125;5574.630859375;6996.6337890625;7097.35546875;3428.044921875;544.269287109375;252.800674438477;2028.3583984375;1702.03283691406;775.355895996094;NA
NA;0;0;0;0;0;0;0;732.515014648438;558.359313964844;43.1786003112793;29.8555240631104;0;0;490.914123535156;1490.14562988281;6921.39892578125;6545.40625;7096.7919921875;7430.03125;6451.4072265625;7430.2861328125;7110.802734375;7234.6689453125;7450.34765625;7073.3349609375;7449.0625;7356.30810546875;3810.00952148438;7151.32861328125;1543.02282714844;0;2352.4892578125;552.459350585938;303.088653564453;15.3371906280518;23.6962051391602;NA
NA;0;0;1.02444899082184;0;0;0;19.2680244445801;180.233795166016;0;0;0;0;84.0435638427734;1431.22473144531;5702.7451171875;3627.66015625;6102.9091796875;6763.908203125;7409.34765625;7305.71875;6761.310546875;4822.6240234375;4639.619140625;4866.560546875;7430.375;5560.74072265625;2627.25390625;5346.7744140625;611.577514648438;55.5061683654785;717.200805664062;696.512939453125;0;6.3174877166748;96.3221893310547;0;NA
NA;0;0;103.188117980957;0;0;0;0;0;0;0;306.072418212891;18.6282119750977;1677.42272949219;2360.75415039062;1514.23547363281;5266.068359375;2810.81616210938;3519.95581054688;6183.28173828125;6038.19580078125;5009.32080078125;487.011688232422;2278.83813476562;5778.25830078125;4156.20947265625;1421.35607910156;1754.55969238281;1981.82507324219;2.34046363830566;0;0;0;454.684204101562;0;0;0;NA
NA;0;33.8939399719238;0;0;0;0;0;0;0;3.03186202049255;26.6539459228516;472.857116699219;2188.05444335938;2569.70043945312;2115.912109375;992.620483398438;377.909912109375;2458.26928710938;5615.3818359375;2306.57153320312;1122.24853515625;1824.54406738281;1771.06811523438;2732.51684570312;3186.6328125;665.993408203125;190.133361816406;152.396697998047;0;8.90311431884766;107.595458984375;29.3739948272705;79.8831253051758;35.3815956115723;84.8361206054688;189.388565063477;NA
NA;0;0;0;0;0;0;0;0;0;0;122.747001647949;2296.72509765625;788.7822265625;439.366668701172;1063.046875;56.9139823913574;815.738098144531;6265.6083984375;2238.54077148438;0;370.437683105469;0;377.418579101562;1374.8271484375;1315.49279785156;0;169.134063720703;176.227523803711;27.5516548156738;0;229.994247436523;4101.35986328125;4.60869836807251;0;0;0;NA
NA;0;0;0;0;0;68.3219757080078;0;0;464.096343994141;896.995849609375;1304.14025878906;1773.51159667969;0;121.500862121582;0;0;3733.57080078125;2648.30932617188;1680.45373535156;380.53271484375;23.1713695526123;187.220794677734;279.525268554688;1121.62084960938;198.602081298828;7.01496934890747;0;0;0;0;273.878356933594;797.099182128906;0;0;0;0;NA
NA;0;1.02809715270996;0;2.32730054855347;9.12298583984375;0;0;968.978393554688;4619.748046875;3399.94409179688;3425.50732421875;0;0;0;0;0.349949657917023;68.2622756958008;938.098999023438;163.723709106445;40.8495330810547;36.21044921875;64.3378753662109;3.29614186286926;0;206.500274658203;10.1235408782959;0;30.7906475067139;0;154.341949462891;0;155.739349365234;0;0;0;0;NA
NA;35.3713760375977;0;0;0;0;0;0;1961.08227539062;4916.521484375;2672.904296875;264.139862060547;0;0;0;169.695266723633;5.10293483734131;1223.76843261719;33.2707214355469;25.3919219970703;0;0;8.22133445739746;0;0;68.9425582885742;0;0;0;55.8304977416992;0;0;0;0;0;0;0;NA
NA;0.46649831533432;0;0;0;2.48638963699341;0;10.3671255111694;1362.59924316406;1527.2470703125;267.583282470703;16.6792144775391;0;0.665243268013;277.993377685547;261.188323974609;367.33203125;1982.74829101562;880.062683105469;9.30418109893799;54.197998046875;0;0;0;0;26.5110950469971;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;69.6529541015625;303.426452636719;1189.22973632812;276.748077392578;28.773567199707;0;0;199.879776000977;30.9372253417969;1080.31176757812;5654.43994140625;737.034484863281;1584.58251953125;9.41275501251221;0.198960319161415;0;0;0;0;0.128419697284698;362.675720214844;11.0168657302856;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;85.2757110595703;299.125610351562;475.092620849609;293.744323730469;31.8447666168213;713.375305175781;0;0;0;0;154.000015258789;5611.0283203125;3040.8388671875;232.84114074707;3354.61645507812;56.4490089416504;0;0;0;0;0;16.9422397613525;798.862548828125;0;134.575973510742;0;0;0;0;0;0;0;0;NA
NA;0;0;58.0153579711914;776.325439453125;1110.58862304688;638.790405273438;0;665.280212402344;36.0239715576172;0;0;0;2.18400764465332;194.225631713867;2554.677734375;210.691741943359;0;1817.83752441406;12.9527797698975;0;0;0;0;0;89.1434631347656;45.958812713623;0;0;0;0;0;0;0;0;0;0;NA
NA;48.5077133178711;0;200.09375;947.767456054688;47.6343879699707;0;0;147.153762817383;0;0;0;0.119958527386189;0;1283.27954101562;0;0;0;0;0;0;0;0;0;0;0;43.9985084533691;0;0;0;0;0;0;0;0;0;0;NA
NA;51.516170501709;164.769195556641;109.833282470703;33.8790245056152;0;0;16.6911296844482;0;0;0;0;0;0;76.4010314941406;0;0;0;107.279602050781;0;0;0;0;25.2486248016357;0;0;2.43747973442078;0;0;0;0;0;0;0;0;0;0;NA
NA;257.095397949219;15.96302318573;18.9792575836182;0;0;12.5336503982544;0;0;0;0;0;0;0;0;52.852668762207;0;0;0;0;0;0;81.9215698242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;24.3433456420898;340.837371826172;30.6422920227051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.0678253173828;0;102.893203735352;0;0;0;0;0;0;0;132.078308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.4928913116455;11.5260400772095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;12.86936378479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7147064208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.732368469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1878.9443359375;177.347717285156;0;11.6323928833008;0;0;0;0;0;0;11.3136672973633;994.647583007812;67.849983215332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.9032883644104;0;860.178955078125;5410.9931640625;0;0;0;0;0;0;0;0;0;42.30322265625;109.49584197998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1057.6845703125;152.576095581055;0;61.1197624206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.13059282302856;65.5799942016602;4.14528512954712;0;0;2.56462955474854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;172.452163696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;79.1059265136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;33.933967590332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;101.128868103027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;318.414093017578;102.017799377441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;528.970642089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;12.1711273193359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
