NA;0;0;0;0;0;2292.328125;0;0;0;0;0;0;0;0;147.03759765625;0;122.849700927734;0;0;249.339065551758;0;0;111.439117431641;1106.84985351562;0;0;573.213012695312;299.913696289062;3.24546647071838;1129.54284667969;507.1494140625;0;1616.53552246094;492.023223876953;9562.7919921875;4085.83374023438;0;585.289001464844;459.069305419922;169.201385498047;NA
NA;0;0;0;0;0;0;0;4239.78515625;8615.3681640625;0;316.503448486328;0;0;0;0;0;0;0;0;976.743896484375;0;0;0;964.196411132812;0;0;92.7909545898438;0;0;844.697509765625;4473.6611328125;22.5639266967773;1572.13549804688;0;0;0;0;167.48486328125;3096.39233398438;384.841461181641;NA
NA;0;0;0;0;0;0;0;3699.57543945312;0;0;1532.07946777344;0;0;2947.44067382812;0;0;368.749572753906;0;0;1156.11828613281;0;0;174.673385620117;303.916870117188;0;0;0;0;0;859.454650878906;2976.91162109375;615.22021484375;0;0;1637.18957519531;725.48779296875;1355.28479003906;0;285.221588134766;283.138916015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0912755578756332;5.70705652236938;308.945617675781;0;0;0;0;0;0;724.428527832031;243.968963623047;853.524597167969;1349.18872070312;1173.12194824219;87.1773223876953;41.0257987976074;1291.744140625;269.639312744141;833.171875;95.1246948242188;431.094879150391;927.696166992188;NA
NA;0;0;0;0;0;0;0;0;0;0;3424.83935546875;0;0;8168.9951171875;0;0;0;0;0;519.189514160156;1441.21923828125;1567.90185546875;566.10302734375;0;0;0;0;1295.1787109375;0;290.922180175781;1626.87573242188;4258.28564453125;1195.36682128906;259.716461181641;464.361511230469;394.049621582031;41.0019187927246;3.1065149307251;1558.46728515625;820.919799804688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4216.3955078125;0;16598.27734375;0;5381.7666015625;0;320.463684082031;2185.123046875;66.6975479125977;260.06201171875;0;2664.59741210938;397.117553710938;0;223.674713134766;2350.15966796875;4046.2158203125;794.988159179688;0;93.9936141967773;0;113.771270751953;90.0196990966797;40.9275283813477;581.677001953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;21.3843421936035;0;0;0;6268.09814453125;10275.1083984375;0;4650.884765625;0;316.805419921875;0;162.531005859375;155.234466552734;3470.56958007812;567.202453613281;263.559387207031;0;1606.89245605469;754.542907714844;2315.18481445312;0;0;1764.67407226562;254.090423583984;0;2.60651683807373;101.403167724609;78.7110748291016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;9378.935546875;0;0;0;0;0;531.077270507812;828.939025878906;330.274444580078;0;0;9144.15234375;0;2533.07690429688;1664.06591796875;4601.43896484375;0;697.839721679688;4907.8984375;779.875061035156;0;1495.63256835938;0;221.553161621094;189.040634155273;0;1376.55322265625;140.766891479492;NA
NA;0;0;0;0;0;0;0;0;0;1362.85986328125;5253.2529296875;0;0;0;229.366821289062;0;859.705810546875;0;890.63720703125;14777.634765625;0;0;178.243316650391;0;0;5381.0068359375;656.668395996094;5405.91845703125;0;1019.77661132812;2284.81762695312;0;414.427215576172;1151.39025878906;244.650482177734;191.280609130859;13.9176988601685;0;324.118927001953;25.5629196166992;NA
NA;0;0;0;0;0;0;0;0;0;433.299499511719;0;0;0;0;1406.79565429688;0;238.687927246094;0;0;0;664.356811523438;0;0;1322.08459472656;0;93.5558853149414;0;567.228088378906;0;544.517395019531;63.5893402099609;464.243499755859;4054.09423828125;330.984436035156;10.9418849945068;85.5092544555664;224.662231445312;594.092407226562;250.197631835938;510.198699951172;NA
NA;0;0;0;0;0;0;0;0;0;1480.27795410156;0;0;0;0;0;2079.26025390625;0;1431.94555664062;0;0;0;1617.72119140625;0;114.904182434082;507.168914794922;278.755523681641;122.740272521973;292.014343261719;295.088043212891;2349.75634765625;4827.07275390625;1930.5810546875;2977.09716796875;2694.58959960938;1114.71313476562;1332.27416992188;392.710998535156;978.760864257812;637.819091796875;684.367980957031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.871826171875;130.171630859375;3087.859375;66.3368835449219;2709.0009765625;0;0;0;1141.34973144531;0;794.29541015625;3275.96801757812;1095.4345703125;13470.0771484375;19558.166015625;11233.83203125;16.7679805755615;166.494064331055;78.1897583007812;0;106.453010559082;151.856201171875;0;137.317276000977;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1179.48791503906;0;459.367218017578;0;500.243377685547;5940.3515625;0;1259.75500488281;3190.82373046875;2386.52734375;278.584167480469;1525.66137695312;208.63069152832;291.413055419922;4698.0654296875;9730.458984375;713.366821289062;203.058029174805;69.6948089599609;92.4637756347656;0;0;440.966369628906;319.837158203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2427.10717773438;2177.82153320312;0;0;14927.18359375;0;1192.01013183594;7674.45654296875;3400.0966796875;913.932739257812;1186.97961425781;0;102.838340759277;512.99609375;0;2527.93896484375;0;58.7899513244629;126.831481933594;0;70.6936492919922;0;170.068649291992;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8894.4150390625;5642.85888671875;6297.70947265625;5115.79736328125;23928.810546875;146.012298583984;296.58740234375;280.012969970703;0;0;0;67.8266525268555;1380.85729980469;1363.40673828125;504.720520019531;1509.68835449219;1767.00122070312;0;0;138.582077026367;0;96.5595092773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3473.20703125;4205.54833984375;15636.916015625;5618.70361328125;4489.55322265625;5348.64794921875;12839.8828125;5814.71337890625;0;0;0;0;0;0;1404.12292480469;1894.87292480469;0;275.165344238281;0;0;608.715270996094;288.602447509766;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;619.078979492188;0;0;0;0;0;955.122436523438;8961.2724609375;20597.896484375;6150.79638671875;301.482208251953;0;0;0;0;0;0;272.163452148438;2464.20703125;0;0;259.539916992188;392.191497802734;192.283416748047;0;3985.1953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14491.568359375;17187.833984375;14096.50390625;1368.10180664062;0;0;0;0;0;0;381.597290039062;1319.41638183594;0;269.763214111328;1200.49438476562;272.476715087891;171.743881225586;0;363.798492431641;NA
NA;0;0;0;0;0;0;0;0;0;0;8360.8369140625;1202.65710449219;0;0;0;0;0;0;0;0;1199.98840332031;6927.72412109375;6174.34423828125;1594.34545898438;94.3267364501953;656.011962890625;315.608123779297;6906.57275390625;0;0;932.008422851562;642.237609863281;0;0;561.919555664062;107.734512329102;1366.7958984375;876.448486328125;810.820373535156;2838.20849609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.306945800781;1896.36938476562;0;3244.78149414062;0;0;0;0;172.980361938477;699.73681640625;128.436981201172;521.323364257812;16.964599609375;203.077209472656;0.146217167377472;0;0;676.592834472656;321.671752929688;0;247.148773193359;908.595947265625;2595.01513671875;209.944625854492;0;0;NA
NA;0;0;0;0;0;1246.658203125;0;0;0;0;6893.04541015625;103593.3125;0;0;1413.27429199219;0;0;0;0;0;0;0;119.777526855469;0;149.427398681641;0;0;1855.63159179688;5606.7158203125;0;0;702.3896484375;503.13134765625;0;1045.04663085938;197.969879150391;653.674255371094;1403.74230957031;857.355773925781;1425.08374023438;NA
NA;0;0;0;0;0;0;0;0;349.230285644531;0;0;1900.81518554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.872116088867;1905.19665527344;1516.84338378906;0;0;0;186.566207885742;11779.69921875;1913.19519042969;0;718.114196777344;0;1235.77795410156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;507.394287109375;786.684936523438;0;0;0;0;0;0;0;0;0;0;946.6796875;179.598663330078;0;170.218170166016;82.1558532714844;0;0;0;0;0;115.365669250488;0;1750.61694335938;2540.81494140625;1129.82507324219;819.30078125;1547.28552246094;NA
NA;0;0;0;10643.5751953125;7546.00537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2086.64794921875;9919.69140625;0;0;0;0;0;0;252.016815185547;508.294738769531;2167.65649414062;2075.19506835938;0;2442.14428710938;0;NA
NA;15081.5361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.022094726562;0;0;0;0;0;0;1802.72778320312;0;0;0;0;0;1284.17980957031;4573.1005859375;2871.2880859375;2161.00732421875;4257.04345703125;74.9078140258789;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;777.441650390625;0;0;0;0;338.687347412109;0;0;0;0;0;4953.09619140625;0;2688.30029296875;618.1484375;4145.52734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826.940734863281;0;0;0;0;0;0;0;0;0;789.158935546875;5007.91162109375;0;0;665.443786621094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.0554962158203;302.510498046875;0;0;0;7010.70166015625;0;1349.3310546875;1407.27490234375;0;0;1977.48693847656;0;316.713500976562;0;1046.81518554688;890.026245117188;NA
NA;0;0;165.534118652344;82.7670593261719;0;0;0;0;0;0;0;0;0;0;0;1433.58483886719;0;0;0;0;0;1798.43713378906;4427.31298828125;0;2245.42431640625;0;950.672058105469;1214.6220703125;0;0;260.618804931641;0;0;0;3073.44458007812;0;467.368499755859;0;0;4102.88916015625;NA
NA;413.835296630859;441.42431640625;441.42431640625;413.835296630859;248.301177978516;303.479217529297;220.712158203125;110.356079101562;110.356079101562;82.7670593261719;0;0;0;0;0;0;2947.17993164062;0;0;0;0;0;2979.35424804688;0;0;252.236785888672;14595.4619140625;1824.89880371094;0;0;0;0;0;0;0;1362.71142578125;2120.10864257812;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;358.657257080078;165.534118652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516.469055175781;0;0;0;297.053131103516;0;0;0;0;5469.3251953125;0;490.444183349609;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;331.068237304688;82.7670593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112.59619140625;3133.9775390625;46409.40625;6353.91796875;0;0;0;0;0;3537.63427734375;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;165.534118652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11286.0068359375;171867.390625;0;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;331.068237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34371.6015625;147.853698730469;0;0;0;0;371.158721923828;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;386.246276855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726.78173828125;0;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.588256835938;0;0;0;0;2910.75756835938;0;0;0;0;0;1680.12292480469;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;82.7670593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1220.35217285156;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;137.945098876953;0;0;0;0;0;0;0;0;64800.0703125;0;0;0;0;0;0;0;0;0;0;0;756.388305664062;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;275.890197753906;0;0;0;37592.19140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;441.42431640625;413.835296630859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;137.945098876953;165.534118652344;331.068237304688;331.068237304688;331.068237304688;220.712158203125;413.835296630859;413.835296630859;441.42431640625;441.42431640625;137.945098876953;0;0;0;0;0;0;0;2119.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;441.42431640625;441.42431640625;441.42431640625;275.890197753906;0;0;0;0;0;55.1780395507812;0;137.945098876953;413.835296630859;275.890197753906;0;0;0;0;0;0;0;17252.4765625;0;0;0;0;0;0;6771.376953125;0;0;0;0;0;0;0;0;0;0;3156.2626953125;NA
NA;165.534118652344;248.301177978516;386.246276855469;441.42431640625;193.123138427734;0;0;0;0;0;0;0;55.1780395507812;303.479217529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;27.5890197753906;358.657257080078;137.945098876953;0;0;0;0;0;0;0;0;0;27.5890197753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113175.2265625;3328.4091796875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1700.38623046875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
