NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.60014367103577;0;0.0796763971447945;0;26.987190246582;1.23076927661896;0;0;0;0;0;0;0;0;0;0;0.103448271751404;0.310344815254211;0.103448271751404;0.172413796186447;0.379310309886932;0;0;0;1.56185936927795;4.84612560272217;0;73.0606384277344;1.09090912342072;15.6681880950928;4;13.0357599258423;0.605369031429291;0;0;0;21.8853492736816;8.08317565917969;0;0;0;0;0;0.149141982197762;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08981764316559;0;158.777725219727;230.133575439453;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.63538312911987;0;0;0;0;0;0;0.214285731315613;0.428571432828903;0;0;0.124708622694016;71.9722213745117;0;0;0.137931033968925;0.551724076271057;0.551724076271057;0.551724076271057;1.3054187297821;0.891625642776489;0.571428596973419;0;0;25.878532409668;0;0;0.272727280855179;1.83116888999939;13.0413246154785;0.029576662927866;3.48864459991455;0;0;0;0;0.114652141928673;50.7686882019043;5.77446174621582;0.148103892803192;0;0;0;17.4155902862549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48037850856781;2000.66955566406;2405.6123046875;122;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.11897277832031;0;0;0;18.8014659881592;4.27414226531982;0;7.39693927764893;1.14285719394684;0.857142984867096;0;0;2.85661673545837;1;0;0;0.384459346532822;0.571539998054504;0.630987644195557;0.9218510389328;1.70006465911865;0.428571462631226;0.714285731315613;0;0;6.84923839569092;0;0;0;0;0;0;8.26954364776611;4.8468713760376;0;0;0;0;3.29333734512329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1267.47302246094;1799.98046875;1787.38134765625;202.098037719727;0.88130921125412;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.40244334936142;0.244761675596237;0.203216359019279;0;0;66.3991241455078;10.3499116897583;0;1.00000011920929;1.14285719394684;1.14285719394684;0;0;0;0;0;0;0.651583731174469;0.809330642223358;1.02105057239532;0.966751933097839;1.27149319648743;1.6911199092865;1.24710440635681;37.4165229797363;0;0;0;0;0;0;0;0;0.334033697843552;0;0;0;0;9.55804920196533;26.9694900512695;2.78235840797424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.5654296875;592.305908203125;2119;2217.74072265625;2160.45971679688;0;20.3291511535645;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.936283648014069;3.07345914840698;0;0;0;0;17.3868637084961;0;0;0.357142865657806;0.5;31.0803470611572;10.9998159408569;0;0;0;0.0542986467480659;0.488687783479691;0.86877828836441;0.912453293800354;1.88038527965546;0.391304343938828;1.21621644496918;1.75675714015961;0.27027028799057;0;0;0;0;0;0;0;0;0;0.419779717922211;0;0;0;0;1.6987726688385;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;45.6269340515137;1347.68383789062;3990.7724609375;2470;2472.18823242188;1919.88122558594;191.091415405273;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.38160455226898;3.46918773651123;0.0106640020385385;0;0;0;0;8.22171592712402;8.41989231109619;0;0;0;0;0;0.666666686534882;0;0.0542986467480659;0.705882370471954;0.86877828836441;0.814479649066925;0.271493226289749;0;0.430270254611969;0.485405445098877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.916351318359;1280.34594726562;1465.48083496094;1236.50927734375;1167.52746582031;8.54999732971191;2.00626230239868;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.11618804931641;8.64822864532471;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;0.162895947694778;0.814479649066925;0.86877828836441;0.770552515983582;0.435486733913422;0.103960394859314;0.0799999982118607;0.959999859333038;8.87641143798828;0;0;0;0;5;0;2.60318231582642;0;89.9990081787109;29.9418144226074;0;0;0;0;0;0;0;0.0139270322397351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.866729736328;1195.18823242188;3516.34692382812;546.547241210938;829.186767578125;1738.96960449219;1202.4853515625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.84096479415894;18.4337387084961;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0.0693069323897362;0.400833278894424;0.711616992950439;0.593745827674866;0.554455399513245;0.485148459672928;0.0346534661948681;0.239999994635582;0.159999996423721;0;0;0;43.0387496948242;0;255.521331787109;1332.55126953125;1556.72119140625;652.818603515625;421.953979492188;45.1930847167969;181.901733398438;129.077499389648;593.367248535156;1.28729462623596;1.64739084243774;0.815813541412354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368.219299316406;2312.11181640625;1231.45129394531;1610.99987792969;2053.86328125;2623.25244140625;1759.6240234375;770.3271484375;150.34619140625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.8111066818237;0;0;0;0;0;34.5999984741211;49.4000015258789;0;14.6913547515869;0;0;0;2.57142877578735;0;0.705882370471954;1.90460097789764;0.767501473426819;0.554455399513245;0.554455399513245;0.415841549634933;0.103960394859314;0;0;0;12;0;2.38713097572327;415.296264648438;748.899536132812;1316.91845703125;1812.7666015625;2034.23986816406;1897.62365722656;1091.30725097656;112.855430603027;214.425628662109;123.386924743652;284.210571289062;49.961669921875;0.817736983299255;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;521.453552246094;2733.9501953125;1452.44372558594;1919;2372.84814453125;1766.90979003906;2224.08862304688;314.17236328125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.919781565666199;14.0210275650024;0;0.266483843326569;0;0;1.875;3;57.8125;106.75;1;0;77.9679565429688;0;8.57142925262451;6.00000047683716;0;1.41176474094391;2.25882363319397;0.767501592636108;0.519801914691925;0.207920804619789;0;0;0;0;0.818181872367859;1.90909087657928;27.9034843444824;34.5498809814453;573.06005859375;1336.83728027344;1151.85681152344;2042.888671875;1874.82666015625;1072.91491699219;974.162353515625;277.059936523438;2.83809638023376;126.776748657227;257.984619140625;198.011016845703;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;8.69775104522705;3;2688.33911132812;3174;2314.5;2525.5;2559;2210.28637695312;1847.53247070312;12;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.72038245201111;0.640198886394501;0.0318075269460678;0;0;0;0;0.1875;0.375;18.8652305603027;330.879455566406;0;0;12.9121170043945;11.142858505249;5.14285755157471;0;1.12941181659698;2.11764717102051;0.737973272800446;0.450495004653931;0.0693069323897362;0;0;0;0;0.545454561710358;4.09090900421143;2.72727274894714;0;43.2448959350586;764.656799316406;494.679443359375;204.582855224609;1876.27429199219;1653.47680664062;67.5553512573242;0.990237295627594;7.93806505203247;11.6431617736816;0;27.4059143066406;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15.156795501709;570.395874023438;0;1302.38488769531;2207.1318359375;2657;2089.91333007812;1929.71008300781;1217.32299804688;1129.49865722656;137.10400390625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.65499043464661;1.08314394950867;0;0.0138884261250496;1.3901035785675;0;0;0;0;4.46808481216431;9.6808500289917;40.4980087280273;0;0;7.71428632736206;6.25194072723389;0;0;10.7058820724487;0.705882370471954;0;1.41176474094391;0;0;0;0;0;0;1.09090912342072;0;0;0;22.9788665771484;160.178009033203;992.438415527344;1947.85583496094;1612.28662109375;11.2159070968628;85.8088836669922;352.393768310547;133.702835083008;3.28778553009033;10.6267528533936;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;46.7495574951172;20;0;1990.7353515625;2164.43676757812;1549.85400390625;649.339294433594;943.803833007812;535.655090332031;1934.5283203125;979.772827148438;670;131.348541259766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.97259879112244;1.44073593616486;0;0;1.53135645389557;0;0;0;0;0;9.72340393066406;48.4468078613281;75.1656723022461;0;195.617752075195;49.7142868041992;0;0.292117893695831;0;1.41414141654968;1.06060600280762;2.11883568763733;5.29411792755127;61.4117660522461;0;0;5;0;0;0;0;0;0;0;155.426818847656;708.386474609375;1588.38439941406;1250.36120605469;44.9040679931641;210.857711791992;375.270721435547;64.5643844604492;3.54247784614563;0.866734445095062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;565.450073242188;1380.05822753906;2184.55737304688;1380.62414550781;653.037780761719;869.623291015625;1154.27893066406;947.900390625;759.410461425781;310.34814453125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0857439711689949;1.74696099758148;0.0244435500353575;0;0;0;0;0;0;0;0;0;17.1380958557129;98.7285766601562;144.272491455078;178.000015258789;310.918334960938;1.28834128379822;0.230769231915474;9.82694149017334;5.71428632736206;6.61038875579834;5.65656518936157;2.12061810493469;17.0784320831299;11.705883026123;1;1;0;0;0;0;0;0;0;0;84.9958953857422;1297.85852050781;2017.22155761719;502.057098388672;73.8317184448242;47.2236442565918;22.2337532043457;21.7459239959717;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;680.488159179688;1235.857421875;1392.73034667969;1883.7421875;125.451858520508;1449.38708496094;1675.68273925781;1124.77917480469;74.7036437988281;1;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.446029812097549;1.78144323825836;0.118556998670101;0;0;0;0;0;0;0;0;0;0.0514302365481853;27.4121208190918;51.9131393432617;79.5858688354492;63.7465209960938;3.65946364402771;0;1.15384614467621;3.69230723381042;2.44658064842224;4.29797983169556;5.65656518936157;6.69595909118652;49.3333358764648;6;0.75;0;0;76;0;0;0;0;1.38368153572083;287.878295898438;535.807006835938;264.173706054688;1645.94604492188;1397.88720703125;1078.1884765625;89.9836120605469;21.8739700317383;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.217153519392014;14.9941644668579;277;1493.26330566406;2030.69580078125;1463.13635253906;5.21198225021362;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0.963455677032471;1.02070593833923;0;0;0;0;0;0;0;0;0;0;0;0;1;13.6666660308838;6.19841289520264;0.857142925262451;0;0;10.5170936584473;1.2564103603363;0.222222223877907;1.41414141654968;24.2424240112305;15.8888874053955;69.7554931640625;3;29;23.5;20.5625;0;0;0;8.90909099578857;6.68181800842285;0;0;173.397369384766;185.532608032227;856.355285644531;548.008728027344;782.392456054688;64.0054550170898;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.05358052253723;17.4072399139404;13;693;961.050354003906;689.170104980469;6.52659273147583;0;0;1644;1689.28503417969;656.634826660156;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1.50138413906097;2.08693981170654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21063661575317;72.1293487548828;0;0;0.0277777779847383;0.16666667163372;0;0;1.41414141654968;16.9696979522705;65.5952606201172;0;0;15.9375019073486;4.70833206176758;0.428571462631226;0;13.36363697052;15.5909099578857;0;0;184.909576416016;761.376525878906;549.993835449219;1563.74206542969;90;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;99.6355514526367;2.1308741569519;9.59276008605957;0;0;113;1.47340714931488;146.779479980469;0;208.42839050293;717.054443359375;265.310119628906;32.2070732116699;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2.34264278411865;1.52528476715088;0;0;15.7998905181885;0.257607460021973;0.846833467483521;0;0;0;0.0146406060084701;0;0;0;0;0;0;0.300000011920929;1.30499863624573;0;0;0;0;0;0;0;5.24242448806763;8.12121200561523;9.39209079742432;0;1.7142858505249;11.1845264434814;0.857143044471741;0.16071429848671;0;203.036773681641;1077.91967773438;37.6038284301758;258.127532958984;1117.60009765625;711.527954101562;42.0872688293457;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.780181884766;1862;1246.45935058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;2.13498783111572;0.603677272796631;0.182088434696198;4.65805101394653;5.31139850616455;0;0;1.28009343147278;5.33296203613281;7.15441846847534;3.384272813797;9.41033172607422;0;0;0;0;0;0;0;0.0192307699471712;0.105769231915474;0.105769231915474;0;4.82353019714355;1.17647063732147;115;0;0;0.5;10.3314008712769;0;0.857142925262451;1.76785755157471;0.321428596973419;0;0;8.16666698455811;344.786682128906;969.029663085938;1162.88342285156;1082.43041992188;94.2996139526367;4.75335216522217;0.858973741531372;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.1739463806152;1887.2138671875;1681.75769042969;1016.89978027344;0;0;0;0;0;3;0;2.9592342376709;11.4479503631592;7.87844467163086;0;0;0;0;0;NA
NA;NA;NA;NA;0;3.37963938713074;1.31309068202972;0.251831382513046;0;0;0;0;NA;NA;NA;0;0;0.346329689025879;0.690144896507263;0;0;0;0;0;0;0.0576923079788685;0.153846174478531;0.153846174478531;0;0.470588237047195;1.41176474094391;370.164886474609;705;206.527679443359;215.693283081055;6.36111259460449;75.084602355957;0;0;0;319.548034667969;168.445877075195;475.885284423828;1577.26940917969;778.907653808594;772.019897460938;899.472900390625;1021.89068603516;50.2699317932129;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;494.245056152344;1420.76892089844;846.919189453125;1694.45349121094;1004.06329345703;0;0;0;0;7.11415100097656;1.08556151390076;0;0;585.323303222656;2023.0537109375;766;40.7630500793457;44.1347122192383;1015.69946289062;0;0;NA
NA;NA;NA;0.84034138917923;1.7597268819809;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;1.12910544872284;0.179717004299164;0;0;0;0;0;20.0769214630127;0.153846174478531;0.329670339822769;0;0;157.963088989258;99.9896621704102;70;76.6666717529297;71.0621032714844;515.937866210938;644.583190917969;37.1254539489746;74.9892120361328;186.930374145508;535.189575195312;726.149047851562;1233.58837890625;1932.43896484375;1118.6806640625;1399.93188476562;1109.7177734375;391.292755126953;20.094165802002;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;57;665.544494628906;1941.14794921875;1283.65771484375;2013.76110839844;2213.25024414062;1588.66088867188;1129.45324707031;427.924377441406;0.429989337921143;6.20437431335449;1.23456478118896;4.24313354492188;0.00724587822332978;1.53838467597961;6.72975254058838;0;661.885192871094;1999.31494140625;2295.42797851562;880.877258300781;900.612121582031;217.191619873047;1.37498486042023;0;NA
NA;0.395260512828827;1.60892105102539;1.51645791530609;0;0.0363346450030804;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.50079488754272;0;0;0;0;0.75;3.77060484886169;0.769230961799622;0.803571581840515;0;0;0;0;7.66666698455811;0;0;79.4168243408203;0;15.5874824523926;981.449462890625;677.326904296875;958.432373046875;377.33349609375;589.696105957031;2654.12231445312;1111.29553222656;682.250061035156;0;1.5;159.520034790039;117.254989624023;316.856567382812;0;NA;NA;NA;NA;NA;NA;0;115.879348754883;480.979614257812;1773.494140625;1773.59387207031;1973.62109375;1654.40588378906;1712.53552246094;1166.875;1390.32531738281;739.324584960938;1766.60607910156;118.565246582031;0;1.72322571277618;6.86157321929932;3;1.01137292385101;4.12386083602905;47.9162406921387;459.474639892578;1706.39404296875;1141.208984375;2618.62841796875;1117.10363769531;784.460632324219;408.134948730469;281.220397949219;885.257019042969;NA
NA;0;0;0;0;2.80573225021362;1.30699026584625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.40727400779724;0;0;0;0;1.07407402992249;0.428571462631226;0.321428596973419;0;0;0;0;0;0;0;0;0;0;417.589965820312;1718.13073730469;2142.748046875;1504.35571289062;128.123153686523;355.967468261719;1696.45080566406;842.194091796875;269.910369873047;0.0737797692418098;509.860565185547;884.816040039062;581.714294433594;266.205383300781;0;NA;NA;NA;NA;NA;NA;538.071716308594;226.201278686523;2057.3466796875;3145.08618164062;1253.40637207031;1071.40173339844;780.247741699219;1663.27038574219;718.488586425781;154.951904296875;57.2447700500488;1336.75512695312;102;0;0;10.9018497467041;0.558223247528076;0;4;79.6803894042969;678.525390625;702.936950683594;1062.61926269531;2282;1732.12255859375;1114.9716796875;485.105834960938;1226.49133300781;2198.73266601562;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.949238538742065;0;0;0;0.950494945049286;1.24165737628937;0.148148149251938;0;0;0;0;0;0;0;0;0;0;205.374771118164;1587.19763183594;1322.2783203125;2738.3681640625;1317.91174316406;2133.63842773438;1013.63250732422;1652.14477539062;1197.86376953125;355.074371337891;361.405822753906;512.977294921875;253.280151367188;5.49087810516357;3.36726593971252;0;NA;NA;NA;NA;0;0;1637.15307617188;1857.84997558594;813.396728515625;924.5166015625;1671.57739257812;1419.81591796875;321.646392822266;516.884887695312;1204.91748046875;318.98291015625;0;0;0;7.4285717010498;0;0;0.375;2.20833349227905;0.125;98;671.941467285156;626.060424804688;1072.35144042969;1365.43542480469;2403.63159179688;358.875793457031;2.13223457336426;1638.24169921875;1465.71850585938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.26732659339905;1.23138976097107;0;0;0;0;0;0;0;0;0;88.0374145507812;188.729248046875;286.697998046875;60.1428604125977;861.333435058594;2046.75964355469;866.580444335938;3281.13793945312;2031.482421875;2512;889.887145996094;521.65771484375;476.453125;93.2462310791016;0;0;0;0;NA;NA;0;4.15155458450317;10.848445892334;2519.00244140625;3344.572265625;2315.12622070312;1043.41674804688;1505.12768554688;1970.19714355469;1617.77355957031;786.075012207031;94.0077667236328;1;0;0;0;7.4285717010498;11.142858505249;12.9060144424438;17.6989555358887;20.7000007629395;83.9409255981445;84.4973983764648;176.942687988281;207.982940673828;1488.12658691406;643.659301757812;606.958129882812;1665.02563476562;376.618438720703;5112.734375;1920.80834960938;1841.32446289062;NA
