NA;0;0;757.09326171875;2474.78735351562;896.746398925781;784.744262695312;1128.48950195312;540.221252441406;1.90126359462738;0;0;0;5343.4892578125;789.206176757812;29.7640819549561;0;0;202.684921264648;480.022033691406;81.7255249023438;1031.99304199219;0;0;0;1411.82299804688;0;0;0;0;580.619018554688;626.7734375;153.865753173828;518.542297363281;4189.01953125;2807.0654296875;2038.14770507812;3242.48559570312;23050.66015625;2273.4560546875;2438.27416992188;1589.20202636719;1055.75402832031;808.421752929688;1010.28179931641;3024.18725585938;1725.60754394531;1956.80236816406;1658.00219726562;3319.82958984375;3420.37646484375;0;0;0;NA;NA;NA;NA;NA
NA;2039.23303222656;0;0;1552.78552246094;571.137573242188;1121.50671386719;2811.2998046875;772.107666015625;432.992431640625;0;0;0;1503.82946777344;5964.740234375;1936.20056152344;27.0963535308838;0;29.2934799194336;246.677673339844;140.252792358398;33.7431373596191;14.2442979812622;0;0;781.410583496094;0;0;0;0;359.067779541016;1096.63098144531;949.173400878906;195.548049926758;4365.44189453125;2952.93872070312;1249.62072753906;3254.78759765625;14030.3837890625;3962.21826171875;2469.314453125;1695.60034179688;1209.6240234375;792.094421386719;709.927612304688;1523.64379882812;2613.05859375;1951.89135742188;2024.84289550781;698.164733886719;1380.52197265625;8.95802021026611;0;0;NA;NA;NA;NA;NA
NA;112.116920471191;1862.72229003906;0;296.721496582031;1302.94750976562;0;295.521514892578;1859.77722167969;391.79833984375;548.358215332031;0;0;0;4966.0458984375;11436.501953125;151.392120361328;28.1145038604736;0;239.882461547852;66.2547607421875;0;680.139526367188;0;0;0;1699.84741210938;0;0;0;0;451.65625;1056.64111328125;125.007278442383;3121.63720703125;2133.61401367188;1201.4033203125;3028.52587890625;2333.20288085938;8361.9609375;2441.90771484375;2446.28955078125;1261.63293457031;1219.95275878906;764.742370605469;1271.111328125;2185.78686523438;3112.54565429688;997.530822753906;178.138732910156;10.727725982666;0;0;0;NA;NA;NA;NA;NA
NA;0;0;1259.77819824219;111.355827331543;921.465759277344;356.105529785156;0;113.753692626953;134.314559936523;1974.73620605469;0;0;0;0;1370.7578125;173.284576416016;40.1781272888184;5.87141990661621;240.245010375977;119.737854003906;0;0;400.656097412109;0;0;0;0;0;0;0;897.463806152344;1943.42712402344;663.642578125;236.419998168945;4158.6845703125;988.262390136719;1332.55334472656;3582.74560546875;8535.322265625;2406.87182617188;2421.53198242188;1818.67846679688;887.782104492188;1091.96569824219;857.433532714844;1933.00402832031;2165.021484375;1083.2509765625;18.9641723632812;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;422.178833007812;108.804473876953;1193.79333496094;36.3416137695312;0;0;0;1819.87841796875;3157.96801757812;0;0;0;301.070068359375;1088.07263183594;80.6558837890625;26.9805660247803;109.519470214844;51.7595062255859;0;0;0;0;0;0;146.815155029297;0;0;0;124.284164428711;1109.99194335938;764.556396484375;2049.384765625;580.988525390625;670.256652832031;2289.134765625;2143.28564453125;798.587646484375;2333.0361328125;2361.11157226562;2325.85205078125;1355.77966308594;1251.08813476562;941.649047851562;599.794982910156;1717.49877929688;399.582427978516;45.5272789001465;0;0;0;0;NA;NA;NA;NA;NA
NA;57.4955749511719;0;0;963.774658203125;2518.5888671875;225.775314331055;16.0652465820312;0;0;3023.80786132812;3773.81420898438;72.2657241821289;0;101.742988586426;979.949401855469;1840.16418457031;135.70832824707;3.80342721939087;602.092163085938;177.555862426758;190.132568359375;0;0;31.438440322876;16.7717437744141;0;16.2503890991211;138.551605224609;258.513885498047;0;0;0;338.685485839844;2594.50732421875;1457.46789550781;722.735778808594;646.901794433594;1882.16516113281;2355.82177734375;1140.74108886719;1839.8857421875;2390.62890625;2209.50463867188;1342.22424316406;1105.95703125;1031.65649414062;743.106262207031;614.876708984375;11.7002086639404;0;0;0;0;0;NA;NA;NA;NA
NA;23.9975872039795;16.3964138031006;0;91.2537002563477;1784.47253417969;642.976867675781;0;6.51169681549072;23.9382781982422;541.826721191406;8209.6357421875;592.687866210938;0;0;462.975952148438;0;65.2531814575195;31.2627124786377;58.0131645202637;138.0947265625;1020.64807128906;297.143829345703;0;0;0;243.708633422852;0;402.111450195312;14.740668296814;0;0;0;504.618896484375;2878.12475585938;3326.64868164062;816.214904785156;432.353454589844;2553.47729492188;1764.97485351562;495.805389404297;2060.32983398438;NA;NA;NA;1149.19372558594;1022.64971923828;686.246643066406;190.752914428711;28.7017955780029;0;0;0;0;0;NA;NA;NA;NA
NA;11.2518291473389;0;0;0;118.991302490234;784.054016113281;0;0;0;298.243957519531;4538.18408203125;1696.33374023438;0;0;0;0;0;17.0648765563965;5.46691036224365;132.983261108398;347.05908203125;56.6421432495117;5.63286924362183;6.780189037323;30.0518379211426;126.693313598633;228.246002197266;254.944244384766;2822.09497070312;0;0;0;0;1218.62487792969;4332.70703125;1972.6376953125;157.820541381836;2450.68603515625;NA;NA;NA;NA;2092.84301757812;1829.87219238281;821.126037597656;776.867309570312;606.007080078125;8.41631126403809;1.59143030643463;0;0;0;0;0;NA;NA;NA;NA
NA;0;26.6374950408936;0;0;718.534545898438;0;233.953948974609;0;975.373046875;529.264099121094;5753.36474609375;5057.03857421875;653.451904296875;0;0;1745.74230957031;940.135192871094;1.4040207862854;64.7828521728516;0;208.55126953125;293.671936035156;15.8949527740479;2.41205763816833;0;0;0;0;0;0;0;0;0;950.314575195312;2581.1435546875;2928.82250976562;540.588806152344;370.835632324219;666.060302734375;334.566162109375;549.930419921875;385.680633544922;2189.71044921875;2251.73364257812;823.947204589844;766.725280761719;780.801513671875;6.46291446685791;7.85802698135376;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;489.349792480469;2067.50537109375;7158.916015625;2787.39892578125;0;0;2101.70971679688;4657.205078125;0;51.4632568359375;21.8380031585693;0;7.85275602340698;0;0;0;0;37.532470703125;0;0;84.5126647949219;0;0;0;0;2804.060546875;6610.74658203125;1362.49743652344;276.125305175781;371.862365722656;360.528350830078;1065.20190429688;62.5693016052246;1856.88403320312;2054.08862304688;1405.45764160156;414.484100341797;728.004272460938;11.3268070220947;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;1631.26086425781;124.776786804199;0;0;0;0;588.203063964844;1526.59802246094;1088.58984375;5780.7119140625;17.737720489502;0;1842.00122070312;768.763122558594;221.906875610352;26.7047595977783;5.39460277557373;0;0;0;0;0;0;58.9088973999023;459.549346923828;98.5995941162109;0;0;0;203.007843017578;419.953735351562;5722.376953125;1922.39953613281;378.461242675781;145.425140380859;215.460174560547;157.598220825195;676.000610351562;159.09928894043;1343.43518066406;1379.79699707031;768.34423828125;487.780303955078;21.1162147521973;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;260.301452636719;133.901596069336;0;0;23.6786651611328;0;40.4635848999023;6238.2626953125;2838.8583984375;8549.7470703125;3641.67065429688;0;0;0;6503.6513671875;20.2252388000488;17.5859413146973;192.141235351562;0;0;0;10.9491100311279;0;0;0;0;3.99452209472656;0;0;57.4571533203125;12.1056518554688;761.179077148438;889.276916503906;917.218078613281;225.18229675293;873.84716796875;282.760192871094;1333.95776367188;157.321395874023;846.0966796875;680.058044433594;828.884216308594;479.005737304688;58.114860534668;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;20.8005485534668;0;0;0;0;1095.09252929688;120.801574707031;0;10946.962890625;11337.9423828125;6111.42626953125;4961.5498046875;0;0;381.654052734375;1380.72790527344;11.4823780059814;32.7758941650391;0.220719128847122;2.63422441482544;0;0;0;0;0;0;0;0;0;933.73828125;0;451.413848876953;0;659.324829101562;0;0.786651611328125;562.104431152344;391.913421630859;1826.27514648438;340.680480957031;0;1717.42321777344;381.597595214844;447.411560058594;131.056915283203;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;82.2636566162109;758.600891113281;0;0;21218.634765625;3224.57690429688;8875.763671875;2410.447265625;0;0;3921.81909179688;3370.88696289062;23.3222923278809;0;0;0;0;0;0;0;162.928405761719;0;0;0;1.31284725666046;543.796020507812;0;431.096374511719;0;2558.81420898438;0;13.2746362686157;162.836029052734;458.781707763672;654.101623535156;180.917129516602;125.010589599609;992.757568359375;631.349609375;476.445587158203;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;489.877471923828;0;0;0;0;19.3687038421631;3503.01831054688;2867.62133789062;0;4620.03515625;16963.59765625;9143.076171875;8036.8994140625;2811.56420898438;0;33.6267547607422;7529.98193359375;4.818528175354;11.3523302078247;1.43690145015717;0;0;0;0;0;0;0;0;104.538513183594;0;275.426483154297;59.0630264282227;429.903381347656;439.950500488281;2479.9384765625;777.682861328125;0.846045196056366;207.675521850586;95.6248168945312;712.387451171875;241.018676757812;1.10258507728577;628.686950683594;565.966247558594;487.579406738281;2.49138593673706;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;887.379516601562;0;0;0;0;0;0;0;811.46142578125;4492.30029296875;1315.744140625;902.032775878906;17845.84765625;1255.423828125;9453.943359375;5739.90380859375;1784.52111816406;0;1109.1123046875;874.775085449219;0;0;0;0;0;0;0;0;33.440185546875;0;0;2.97347378730774;0;352.076385498047;122.535179138184;2225.32177734375;1062.8466796875;2709.15600585938;0;72.5976486206055;182.662658691406;895.935607910156;199.140258789062;169.476379394531;0;130.994430541992;85.0441589355469;21.7270011901855;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.6732635498047;2630.06567382812;0;839.386535644531;0;0;0;0;3.20112919807434;365.426513671875;5952.81298828125;7570.58740234375;0;15093.6787109375;13919.279296875;3389.72900390625;9255.2607421875;3307.19848632812;85.4500732421875;493.790588378906;1876.51696777344;270.419891357422;0;0;0;0;0;0;0;0;0;0;0;0;0;217.783447265625;2192.8076171875;2008.67687988281;2777.76220703125;577.005981445312;0;411.557678222656;929.023071289062;533.604187011719;201.891265869141;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;447.707183837891;0;48.2256202697754;0;0;0;0;0;0;0;2405.87915039062;7740.69580078125;1600.0693359375;0;15667.419921875;6540.29541015625;7627.14599609375;9898.9169921875;4462.451171875;707.449584960938;3860.98657226562;887.785766601562;22.7831230163574;0;0;0;0.40681990981102;6.87615585327148;0;0;245.490966796875;0;0;0;0;603.2802734375;2771.6455078125;5230.1337890625;2908.14916992188;587.33203125;0;137.363006591797;185.328872680664;492.772827148438;711.707397460938;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;424.095123291016;625.683349609375;394.425231933594;0;357.092987060547;0;0;0;0;0;414.308715820312;3953.474609375;6448.36083984375;1715.70764160156;10652.2431640625;22782.0859375;646.667602539062;6989.43798828125;9696.126953125;4026.75439453125;6048.04833984375;814.22314453125;678.738952636719;0;0.0245342347770929;0;0;0;0;0;125.236793518066;0;0;34.3006172180176;0;0;445.078735351562;6112.22119140625;3857.07958984375;907.673889160156;0;0;0.655958235263824;427.524505615234;1098.19580078125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;155.499008178711;1841.87097167969;751.080322265625;0;1477.28881835938;35.4018592834473;0;0;0;0;548.833618164062;4214.29736328125;6323.75830078125;3757.88696289062;17900.451171875;22321.88671875;8428.8017578125;5586.06298828125;8891.8388671875;3473.1064453125;2088.80834960938;294.701843261719;95.9205627441406;0;0.071065180003643;0;0;0;54.993522644043;85.0347900390625;8.75901317596436;0;0;0;0;0;0;6078.67822265625;2925.94018554688;0;0;0;8.25172519683838;889.5068359375;32.6514854431152;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;110.164642333984;6572.15673828125;466.120513916016;0;0;19.8870906829834;0;0;0;0;4260.8505859375;5437.26318359375;10737.9169921875;4927.5263671875;16606.86328125;26205.55859375;582.225463867188;5560.95263671875;1965.99389648438;1719.71362304688;436.408142089844;676.845275878906;0;0;0;0.651467263698578;0;22.4754428863525;0;0;236.702423095703;14.0587768554688;196.520889282227;0;0;0;0;4273.8798828125;0;0;0;0;464.376403808594;233.048217773438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;196.526489257812;1964.95654296875;0;833.396606445312;0;0;0;0;0;1047.77966308594;4597.05029296875;9620.7724609375;4388.11572265625;4105.94091796875;8396.8310546875;18846.58984375;287.190155029297;12270.6640625;4520.06591796875;1243.96728515625;0;148.226013183594;2.60526847839355;14.4013137817383;0;364.963562011719;0;0;0;0;0;0;0;0;0;0;843.214721679688;1680.24340820312;0;22.6431980133057;0;0;168.449615478516;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;204.884780883789;293.430572509766;673.877624511719;2018.65930175781;16.7097587585449;0;0;0;0;323.622772216797;1948.66979980469;4697.75341796875;2697.6015625;2231.7060546875;3371.310546875;14081.34765625;22900.373046875;7056.9365234375;94.2313003540039;2230.41967773438;9.93432331085205;17.1708984375;11.2137660980225;11.7411403656006;0;61.9579544067383;34.0348815917969;0;0;131.911422729492;0;37.9868049621582;0;0;0;0;237.996109008789;831.737670898438;744.895080566406;15.2176837921143;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;401.806488037109;109.331161499023;516.0185546875;1198.49072265625;1075.4365234375;0;0;0;0;0;664.059387207031;1153.63317871094;1567.28405761719;2429.154296875;3936.70678710938;6614.66064453125;13888.7607421875;34715.51953125;64425.453125;464.481872558594;233.25895690918;0;37.7568588256836;0;0;0;495.016937255859;0;0;72.3667984008789;4.51038837432861;342.668548583984;0;0;0;0;0;526.87646484375;3125.02221679688;0;36.385181427002;0;0;3.08018660545349;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;99.2627944946289;0;340.440460205078;34.132453918457;0;0;0;0;0;0;410.553344726562;2255.75415039062;2058.63110351562;1949.43359375;6445.36572265625;19410.912109375;37685.76171875;0;932.401977539062;0;0;0;5.62088918685913;0;248.672485351562;858.446044921875;0;0;86.8455963134766;0;0;0;0;0;0;30.7068347930908;938.451049804688;2116.73779296875;49.1657447814941;0;0;65.3671493530273;159.92236328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.54079580307007;0;0;0;0;212.551086425781;0;608.701171875;0;0;0;0;0;0;12.7155427932739;0;2165.47119140625;4902.59716796875;3931.99926757812;1915.36987304688;13507.6396484375;22312.7734375;38316.375;0;519.229187011719;0;0;0;380.438079833984;21.8611221313477;197.152740478516;141.829513549805;16.1888675689697;0;0;0;0;0;0;0;0;559.138549804688;1166.77502441406;1385.45788574219;100.027618408203;0;5.671875;320.805419921875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;70.3854141235352;0;798.338806152344;0;0;0;0;0;89.2528076171875;672.232604980469;1552.80383300781;5311.9296875;6046.693359375;7215.4248046875;3299.63134765625;21919.625;13115.798828125;2495.68823242188;0;508.820037841797;0;0;0;262.762969970703;429.209442138672;212.934860229492;0;282.747802734375;0;112.360931396484;0;0;0;0;5.90847015380859;0;238.356918334961;3714.35620117188;1743.27807617188;0;0;150.954925537109;0.105004630982876;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;133.145904541016;0;0;0;0;0;249.160598754883;173.915954589844;743.35595703125;0;0;0;0;0;1.05711853504181;535.547119140625;2008.73400878906;2167.15185546875;10197.58203125;5589.408203125;3080.2099609375;3748.75073242188;17190.658203125;11348.08984375;1442.75341796875;0;71.233528137207;0;0;0;97.4427642822266;487.537536621094;0;110.495727539062;382.401214599609;0;0;0;0;0;0;49.3258743286133;191.968231201172;660.161682128906;1608.18920898438;3537.74194335938;172.134124755859;88.3045425415039;0;0;NA;NA;NA;NA;NA;NA;NA;NA
