NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.616771697998;1072.25280761719;429.833801269531;2826.49072265625;849.011291503906;0;0;0;0;1041.96301269531;1258.91149902344;2143.01098632812;0;181.661376953125;1788.36694335938;2386.02490234375;1964.94543457031;2213.3203125;3650.91528320312;2286.47241210938;3178.49072265625;1972.275390625;1105.24365234375;4340.177734375;1508.83081054688;52.8612289428711;183.752914428711;109.455429077148;293.2802734375;463.667877197266;381.259124755859;548.730346679688;432.395690917969;604.623229980469;519.212036132812;213.373443603516;28.4212913513184;0;NA
NA;5.72353076934814;0;3558.39575195312;1723.83569335938;438.812927246094;15.2684736251831;0;11.2631940841675;61.5282325744629;0;243.74560546875;465.052307128906;147.17350769043;0;46.2536697387695;1742.90270996094;257.390716552734;3519.740234375;1647.26330566406;2789.7568359375;1987.54260253906;3189.0498046875;663.576232910156;4087.95166015625;1421.96313476562;190.206085205078;284.566345214844;344.552703857422;1315.30407714844;549.772521972656;702.634094238281;291.227569580078;453.488464355469;1418.00708007812;1565.96569824219;844.753051757812;170.095581054688;44.6939468383789;NA
NA;370.523681640625;6.25557088851929;104.663887023926;280.140441894531;0;0;0;0;0;0;0;0;74.6716918945312;0;0;986.748413085938;336.027893066406;3606.76806640625;2642.291015625;967.995910644531;2377.59326171875;1325.76220703125;1334.64233398438;2122.43676757812;2764.68676757812;1735.2822265625;1753.29370117188;625.931091308594;835.927795410156;1412.87646484375;1339.12854003906;311.455047607422;754.7470703125;1127.82995605469;1919.37854003906;1297.64990234375;394.332000732422;0;NA
NA;0;54.5346260070801;121.548713684082;54.3418159484863;56.9619598388672;0;0;0;0;16.0159187316895;0;0;0;66.6413269042969;261.501678466797;44.7665328979492;29.1600036621094;2932.55151367188;2539.85668945312;1587.4013671875;1999.03381347656;2072.98583984375;1805.9921875;803.827331542969;2325.69287109375;2827.46801757812;1222.09252929688;128.800033569336;16.4091014862061;927.793029785156;548.906494140625;351.287322998047;1039.29699707031;388.708801269531;1197.34436035156;1362.23376464844;1208.04956054688;2376.12670898438;NA
NA;41.3442497253418;0;0;73.2699966430664;0;93.8979873657227;0;0;0;0;0;0;0;908.707824707031;765.873229980469;754.972412109375;1424.4033203125;828.311401367188;2204.8271484375;1070.78149414062;1787.63146972656;3448.265625;1620.56372070312;496.321197509766;969.383361816406;2815.68139648438;597.667236328125;889.457153320312;954.852905273438;620.603393554688;975.432189941406;165.129364013672;786.938110351562;1373.31848144531;517.986694335938;1328.01977539062;995.955871582031;1086.91442871094;NA
NA;0;44.1936111450195;69.4818496704102;38.0464401245117;79.2244644165039;0;0;25.1708602905273;0;0;0;0;0;523.763549804688;709.393615722656;1889.8154296875;1893.00439453125;2370.21704101562;902.451416015625;1087.72436523438;1524.26232910156;1583.17333984375;3323.81494140625;1759.91540527344;474.105224609375;2839.62670898438;751.153930664062;576.664855957031;880.288696289062;797.720581054688;195.224105834961;212.801910400391;2236.61376953125;331.240478515625;4597.65283203125;585.452453613281;709.448608398438;664.022827148438;NA
NA;34.1197929382324;0;53.1475410461426;81.0088500976562;23.5638694763184;0;0;0;0;0;0;37.4132080078125;0;162.704376220703;341.997955322266;1339.78173828125;2618.56469726562;3215.35595703125;2348.24096679688;163.460327148438;563.24072265625;1565.37780761719;2643.17358398438;2597.27416992188;2152.37329101562;1744.74755859375;319.263488769531;610.170166015625;1038.14196777344;514.34521484375;574.495239257812;1441.16333007812;2063.77001953125;743.865417480469;2312.51049804688;861.404724121094;958.119689941406;774.156860351562;NA
NA;0;14.0921602249146;0;0;19.3845920562744;59.6365776062012;0;13.8137512207031;123.503326416016;0;0;0;0;0;534.827514648438;450.22412109375;972.152648925781;3179.01831054688;3536.12719726562;1058.93933105469;1560.73510742188;1138.41979980469;1462.91821289062;7710.681640625;1067.93688964844;2683.08666992188;1566.05407714844;359.678283691406;4126.45166015625;372.690093994141;2178.30541992188;1055.16577148438;4254.7197265625;2316.92993164062;844.372741699219;645.294189453125;523.451232910156;10.1876850128174;NA
NA;0;2.58622932434082;0;0;0;22.6085548400879;0;127.328842163086;31.0950031280518;0;0;0;0;0;0;886.180419921875;379.205444335938;2007.828125;5311.6083984375;3623.85791015625;525.295104980469;4405.95703125;1291.51098632812;4962.4072265625;2865.255859375;1951.80603027344;2367.77026367188;1017.42028808594;1011.61267089844;6687.4072265625;299.690093994141;2225.177734375;2450.2294921875;1473.84619140625;864.510681152344;516.560424804688;222.603118896484;803.552001953125;NA
