NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;370.716064453125;639.1259765625;0.841498255729675;0;0;0;0;0;0;71.9680786132812;27.2630844116211;0;0;0;0;0;0;0.015266708098352;29.0686111450195;0;0;0;0;76.8288879394531;70.9498062133789;430.815704345703;84.38037109375;0.200738519430161;4.36784982681274;1.2233898639679;0;0;0;0.686680436134338;0;0;0;5.50545978546143;38.2135276794434;61.7463417053223;NA
NA;0;0;0;0;0;0;0;0;70.4669036865234;844.800598144531;588.495910644531;5.44360589981079;0;0;0;0;0;49.4670181274414;18.9476013183594;0;0;0;0;0;0;0;0;4.52590751647949;1.9389191865921;0;0;0;3.1103036403656;222.345321655273;73.3944931030273;0;0.0219542495906353;195.697113037109;73.0404357910156;0;0;0;6.69711971282959;0;0;80.2278289794922;24.0330982208252;264.298706054688;NA
NA;3.67952585220337;0;0;0;0;0;0;0;0;14.482593536377;655.403442382812;544.946228027344;69.3932800292969;0;0;0;0;0;111.331336975098;22.188117980957;32.5602493286133;0;0;0;0;0;0;3.26851534843445;5.6040210723877;0;0;0;1.08260333538055;6.88819169998169;0;0;0;3.11812472343445;66.703857421875;0.885232269763947;0;0;0;0;0;65.8072662353516;47.1857299804688;120.95890045166;NA
NA;9.72914600372314;0;0;0;0;0;0;0;0;0;79.5885467529297;342.092620849609;1050.55029296875;482.142028808594;121.163078308105;0;0;0;54.4850311279297;80.4516906738281;190.041213989258;25.1440715789795;0;0;0;0.53225040435791;0;38.4031257629395;0.759922087192535;0;0;3.31783366203308;41.6555099487305;36.9234428405762;0;0;0;52.0529594421387;55.3701972961426;0.442725837230682;0;0;0;0;0;169.352447509766;263.438446044922;185.234405517578;NA
NA;0;0;0;0;0;0;0;93.957405090332;0;0;0;303.287017822266;1185.01293945312;640.709167480469;107.752082824707;44.4997138977051;0;0;0;257.609680175781;330.424865722656;168.490936279297;2.41947865486145;89.6838684082031;0;60.1844863891602;208.263961791992;442.393707275391;65.7622833251953;0;0;72.2822723388672;31.1996231079102;17.59814453125;284.117126464844;0;0;0;78.2426452636719;88.5326919555664;135.044982910156;74.8893051147461;0;132.659576416016;35.3686332702637;133.850799560547;0;34.8193092346191;NA
NA;58.2893371582031;18.7768230438232;280.683319091797;0;0;0;0;0;87.549430847168;28.9022579193115;0;0;338.642333984375;779.250366210938;562.896301269531;466.252685546875;432.053924560547;32.6568832397461;0;4.08776187896729;94.4579162597656;622.314636230469;214.356414794922;467.277465820312;0;53.5210418701172;139.371322631836;132.414093017578;84.0539398193359;30.309591293335;0;0;0;22.9178409576416;340.428527832031;0;0;27.3302421569824;141.226821899414;182.739669799805;7.16615533828735;88.6890487670898;2.38512802124023;63.9168281555176;196.849685668945;73.096923828125;141.740295410156;0;NA
NA;12.08083152771;0;70.2958831787109;248.8193359375;352.180267333984;13.6864490509033;0;0;4.93451929092407;8.13778400421143;20.6090221405029;65.2751617431641;16.6429214477539;175.610046386719;950.919372558594;462.785766601562;464.70703125;435.339080810547;142.88459777832;0;61.8739547729492;281.817810058594;262.049774169922;424.436767578125;71.7586135864258;111.923866271973;0.541065335273743;133.854232788086;582.3603515625;104.066902160645;269.392272949219;207.289352416992;248.27360534668;421.549652099609;131.187103271484;0.59412956237793;13.3240299224854;471.439819335938;63.5680732727051;8.65606307983398;0;28.7591514587402;242.851501464844;98.8180618286133;124.636505126953;0;108.189308166504;159.903854370117;NA
NA;1439.82507324219;0;0;0;0.130028024315834;25.8172302246094;0;0;0;0;0;56.9271926879883;454.663146972656;1664.56713867188;2188.21044921875;1783.49523925781;224.756057739258;580.479797363281;451.75341796875;110.818252563477;14.9532623291016;105.128242492676;87.0716323852539;714.671630859375;562.326904296875;25.7314186096191;48.6095123291016;67.3673858642578;69.2766876220703;1.00793933868408;0;0;2.21100568771362;187.432846069336;226.747528076172;215.349639892578;34.7560997009277;28.7898750305176;52.4055328369141;21.7918930053711;0.19761835038662;127.990539550781;80.2972106933594;150.234085083008;128.789169311523;127.996162414551;276.110504150391;330.995819091797;NA
NA;2410.6015625;0;0;0;0;0;0;0;0;0;0;0;230.9814453125;135.392990112305;820.643798828125;774.940795898438;1195.16735839844;1338.77355957031;1127.36340332031;488.001983642578;412.520385742188;355.045593261719;180.732635498047;384.556091308594;131.88215637207;24.3701267242432;5.49927854537964;19.2143115997314;0;0;1.79536914825439;1.7781468629837;0;46.6108665466309;262.140075683594;77.6511077880859;0;2.21506762504578;27.0435028076172;15.8499603271484;106.955024719238;242.916275024414;68.8920516967773;291.929382324219;191.961563110352;266.470092773438;24.3202495574951;257.686309814453;NA
NA;1218.30773925781;1799.38842773438;0.198798045516014;0;11.2218208312988;0;0;0;0;0;0;0;0;0;18.8454685211182;85.5901260375977;1505.73657226562;976.121948242188;741.869384765625;35.7495651245117;6.49580574035645;932.52978515625;589.336181640625;53.2190322875977;0;12.8644094467163;0;0;0;0;12.5206298828125;260.957244873047;344.008361816406;134.16862487793;88.8371658325195;0;0;0;0.818788409233093;0;1.37464690208435;5.10661220550537;44.927490234375;386.525665283203;102.882919311523;199.623565673828;106.362419128418;116.717193603516;NA
NA;118.821266174316;2473.74291992188;1148.98022460938;144.927993774414;479.161743164062;1321.30224609375;160.174560546875;5.80979681015015;0;0;0;0;0;0;0;334.820709228516;904.97119140625;2440.03979492188;1697.57202148438;68.7851638793945;37.8571815490723;465.496215820312;252.345672607422;46.1971626281738;3.77273654937744;4.40588045120239;0;4.46191692352295;27.961820602417;3.69621181488037;60.9185028076172;205.923400878906;384.378387451172;195.907867431641;223.791915893555;1227.927734375;0;0;0;56.5596923828125;116.554161071777;7.28586626052856;192.876190185547;682.233032226562;235.624176025391;24.6630554199219;9.12275695800781;3.7727735042572;NA
NA;662.532897949219;820.577087402344;782.618530273438;793.938903808594;1044.62915039062;4338.8388671875;1121.56506347656;823.901000976562;216.060317993164;0;0;0;0;0;0;0;118.256874084473;4699.556640625;3525.01025390625;801.724487304688;71.8224487304688;50.9627685546875;522.495849609375;24.3435764312744;0;8.19251155853271;0;56.1481246948242;213.842208862305;462.925903320312;528.600341796875;329.111724853516;220.751510620117;151.805694580078;161.093383789062;220.976684570312;0;0;0;0;9.13443660736084;0;0;294.049591064453;109.956504821777;328.402954101562;344.875427246094;58.7675704956055;NA
